# This is outer shell photoionization data from Verner et al (1996) 1996ApJ...465..487V (VFKY)
# supplemented by outer shell data from Verner and Yakovlev (1995) 	1995A&AS..109..125V (VY)
# The data is from VFKY up to the inner shell edge (if any) then from VY past this point
# It is processed via the python script verner_2_py.py from simple text dumps of the online
# data from these two papers
#
# The data is read in using the topbase mechanics, so level and level_label are just placholders
#Label z state islp(placeholder) level(placeholder) theshold_energy n_points
PhotVfkyS 1 1 -999 -999 1.360e+01 100
PhotVfky 1.2940e+04 1.8531e-23
PhotVfky 1.3516e+04 1.6103e-23
PhotVfky 1.4119e+04 1.3990e-23
PhotVfky 1.4748e+04 1.2152e-23
PhotVfky 1.5405e+04 1.0553e-23
PhotVfky 1.6092e+04 9.1624e-24
PhotVfky 1.6809e+04 7.9535e-24
PhotVfky 1.7558e+04 6.9027e-24
PhotVfky 1.8341e+04 5.9895e-24
PhotVfky 1.9158e+04 5.1961e-24
PhotVfky 2.0012e+04 4.5069e-24
PhotVfky 2.0904e+04 3.9084e-24
PhotVfky 2.1836e+04 3.3888e-24
PhotVfky 2.2809e+04 2.9376e-24
PhotVfky 2.3825e+04 2.5461e-24
PhotVfky 2.4887e+04 2.2064e-24
PhotVfky 2.5996e+04 1.9117e-24
PhotVfky 2.7155e+04 1.6560e-24
PhotVfky 2.8365e+04 1.4343e-24
PhotVfky 2.9629e+04 1.2421e-24
PhotVfky 3.0950e+04 1.0754e-24
PhotVfky 3.2329e+04 9.3097e-25
PhotVfky 3.3770e+04 8.0581e-25
PhotVfky 3.5275e+04 6.9736e-25
PhotVfky 3.6848e+04 6.0341e-25
PhotVfky 3.8490e+04 5.2204e-25
PhotVfky 4.0205e+04 4.5158e-25
PhotVfky 4.1997e+04 3.9057e-25
PhotVfky 4.3869e+04 3.3775e-25
PhotVfky 4.5824e+04 2.9204e-25
PhotVfky 4.7867e+04 2.5248e-25
PhotVfky 5.0000e+04 2.1824e-25
PhotVfkyS 8 1 -999 -999 1.362e+01 100
PhotVfky 1.3620e+01 1.7698e-18
PhotVfky 1.4797e+01 4.1457e-18
PhotVfky 1.6077e+01 6.5826e-18
PhotVfky 1.7466e+01 8.6644e-18
PhotVfky 1.8976e+01 1.0228e-17
PhotVfky 2.0617e+01 1.1252e-17
PhotVfky 2.2399e+01 1.1787e-17
PhotVfky 2.4335e+01 1.1909e-17
PhotVfky 2.6439e+01 1.1705e-17
PhotVfky 2.8724e+01 1.1255e-17
PhotVfky 3.1207e+01 1.0631e-17
PhotVfky 3.3905e+01 9.8921e-18
PhotVfky 3.6836e+01 9.0883e-18
PhotVfky 4.0020e+01 8.2581e-18
PhotVfky 4.3480e+01 7.4311e-18
PhotVfky 4.7239e+01 6.6290e-18
PhotVfky 5.1322e+01 5.8673e-18
PhotVfky 5.5759e+01 5.1561e-18
PhotVfky 6.0579e+01 4.5014e-18
PhotVfky 6.5816e+01 3.9058e-18
PhotVfky 7.1505e+01 3.3698e-18
PhotVfky 7.7686e+01 2.8918e-18
PhotVfky 8.4402e+01 2.4692e-18
PhotVfky 9.1698e+01 2.0982e-18
PhotVfky 9.9625e+01 1.7749e-18
PhotVfky 1.0824e+02 1.4949e-18
PhotVfky 1.1759e+02 1.2539e-18
PhotVfky 1.2776e+02 1.0475e-18
PhotVfky 1.3880e+02 8.7182e-19
PhotVfky 1.5080e+02 7.2292e-19
PhotVfky 1.6384e+02 5.9733e-19
PhotVfky 1.7800e+02 4.9188e-19
PhotVfky 1.9339e+02 4.0372e-19
PhotVfky 2.1011e+02 3.3030e-19
PhotVfky 2.2827e+02 2.6941e-19
PhotVfky 2.4800e+02 2.1909e-19
PhotVfky 2.6944e+02 1.7766e-19
PhotVfky 2.9273e+02 1.4366e-19
PhotVfky 3.1804e+02 1.1585e-19
PhotVfky 3.4553e+02 9.3187e-20
PhotVfky 3.7540e+02 7.4766e-20
PhotVfky 4.0785e+02 5.9840e-20
PhotVfky 4.4311e+02 4.7780e-20
PhotVfky 4.8142e+02 3.8063e-20
PhotVfky 5.2303e+02 3.0255e-20
PhotVfky 5.6825e+02 2.5505e-20
PhotVfky 6.1737e+02 2.0425e-20
PhotVfky 6.7074e+02 1.6333e-20
PhotVfky 7.2872e+02 1.3041e-20
PhotVfky 7.9172e+02 1.0397e-20
PhotVfky 8.6016e+02 8.2769e-21
PhotVfky 9.3451e+02 6.5793e-21
PhotVfky 1.0153e+03 5.2221e-21
PhotVfky 1.1031e+03 4.1387e-21
PhotVfky 1.1984e+03 3.2753e-21
PhotVfky 1.3020e+03 2.5881e-21
PhotVfky 1.4146e+03 2.0421e-21
PhotVfky 1.5369e+03 1.6090e-21
PhotVfky 1.6697e+03 1.2659e-21
PhotVfky 1.8141e+03 9.9450e-22
PhotVfky 1.9709e+03 7.8019e-22
PhotVfky 2.1412e+03 6.1121e-22
PhotVfky 2.3263e+03 4.7817e-22
PhotVfky 2.5274e+03 3.7357e-22
PhotVfky 2.7459e+03 2.9147e-22
PhotVfky 2.9833e+03 2.2711e-22
PhotVfky 3.2412e+03 1.7673e-22
PhotVfky 3.5214e+03 1.3735e-22
PhotVfky 3.8258e+03 1.0662e-22
PhotVfky 4.1565e+03 8.2659e-23
PhotVfky 4.5158e+03 6.4008e-23
PhotVfky 4.9062e+03 4.9508e-23
PhotVfky 5.3303e+03 3.8250e-23
PhotVfky 5.7911e+03 2.9519e-23
PhotVfky 6.2917e+03 2.2756e-23
PhotVfky 6.8356e+03 1.7525e-23
PhotVfky 7.4265e+03 1.3482e-23
PhotVfky 8.0685e+03 1.0362e-23
PhotVfky 8.7660e+03 7.9563e-24
PhotVfky 9.5238e+03 6.1034e-24
PhotVfky 1.0347e+04 4.6778e-24
PhotVfky 1.1242e+04 3.5820e-24
PhotVfky 1.2213e+04 2.7406e-24
PhotVfky 1.3269e+04 2.0951e-24
PhotVfky 1.4416e+04 1.6004e-24
PhotVfky 1.5662e+04 1.2215e-24
PhotVfky 1.7016e+04 9.3168e-25
PhotVfky 1.8487e+04 7.1009e-25
PhotVfky 2.0085e+04 5.4083e-25
PhotVfky 2.1822e+04 4.1164e-25
PhotVfky 2.3708e+04 3.1310e-25
PhotVfky 2.5758e+04 2.3800e-25
PhotVfky 2.7984e+04 1.8081e-25
PhotVfky 3.0403e+04 1.3728e-25
PhotVfky 3.3032e+04 1.0417e-25
PhotVfky 3.5887e+04 7.9003e-26
PhotVfky 3.8989e+04 5.9885e-26
PhotVfky 4.2360e+04 4.5370e-26
PhotVfky 4.6022e+04 3.4357e-26
PhotVfky 5.0000e+04 2.6005e-26
PhotVfkyS 8 2 -999 -999 3.512e+01 100
PhotVfky 3.5120e+01 8.5601e-18
PhotVfky 3.7793e+01 9.3617e-18
PhotVfky 4.0669e+01 9.0539e-18
PhotVfky 4.3764e+01 8.3328e-18
PhotVfky 4.7094e+01 7.4828e-18
PhotVfky 5.0678e+01 6.6271e-18
PhotVfky 5.4534e+01 5.8190e-18
PhotVfky 5.8684e+01 5.0801e-18
PhotVfky 6.3150e+01 4.4168e-18
PhotVfky 6.7956e+01 3.8279e-18
PhotVfky 7.3128e+01 3.3090e-18
PhotVfky 7.8693e+01 2.8541e-18
PhotVfky 8.4681e+01 2.4570e-18
PhotVfky 9.1125e+01 2.1112e-18
PhotVfky 9.8060e+01 1.8110e-18
PhotVfky 1.0552e+02 1.5509e-18
PhotVfky 1.1355e+02 1.3259e-18
PhotVfky 1.2219e+02 1.1318e-18
PhotVfky 1.3149e+02 9.6448e-19
PhotVfky 1.4150e+02 8.2059e-19
PhotVfky 1.5227e+02 6.9703e-19
PhotVfky 1.6386e+02 5.9110e-19
PhotVfky 1.7632e+02 5.0046e-19
PhotVfky 1.8974e+02 4.2301e-19
PhotVfky 2.0418e+02 3.5696e-19
PhotVfky 2.1972e+02 3.0073e-19
PhotVfky 2.3644e+02 2.5293e-19
PhotVfky 2.5444e+02 2.1237e-19
PhotVfky 2.7380e+02 1.7802e-19
PhotVfky 2.9463e+02 1.4898e-19
PhotVfky 3.1706e+02 1.2447e-19
PhotVfky 3.4118e+02 1.0382e-19
PhotVfky 3.6715e+02 8.6449e-20
PhotVfky 3.9509e+02 7.1868e-20
PhotVfky 4.2515e+02 5.9649e-20
PhotVfky 4.5751e+02 4.9427e-20
PhotVfky 4.9232e+02 4.0891e-20
PhotVfky 5.2979e+02 3.3775e-20
PhotVfky 5.7011e+02 2.8224e-20
PhotVfky 6.1349e+02 2.3297e-20
PhotVfky 6.6018e+02 1.9202e-20
PhotVfky 7.1042e+02 1.5805e-20
PhotVfky 7.6448e+02 1.2990e-20
PhotVfky 8.2266e+02 1.0661e-20
PhotVfky 8.8526e+02 8.7378e-21
PhotVfky 9.5263e+02 7.1514e-21
PhotVfky 1.0251e+03 5.8449e-21
PhotVfky 1.1031e+03 4.7706e-21
PhotVfky 1.1871e+03 3.8884e-21
PhotVfky 1.2774e+03 3.1652e-21
PhotVfky 1.3746e+03 2.5731e-21
PhotVfky 1.4792e+03 2.0890e-21
PhotVfky 1.5918e+03 1.6939e-21
PhotVfky 1.7130e+03 1.3717e-21
PhotVfky 1.8433e+03 1.1095e-21
PhotVfky 1.9836e+03 8.9624e-22
PhotVfky 2.1345e+03 7.2314e-22
PhotVfky 2.2970e+03 5.8279e-22
PhotVfky 2.4718e+03 4.6913e-22
PhotVfky 2.6599e+03 3.7721e-22
PhotVfky 2.8623e+03 3.0297e-22
PhotVfky 3.0801e+03 2.4308e-22
PhotVfky 3.3145e+03 1.9482e-22
PhotVfky 3.5668e+03 1.5597e-22
PhotVfky 3.8382e+03 1.2475e-22
PhotVfky 4.1303e+03 9.9678e-23
PhotVfky 4.4446e+03 7.9567e-23
PhotVfky 4.7828e+03 6.3454e-23
PhotVfky 5.1468e+03 5.0557e-23
PhotVfky 5.5385e+03 4.0246e-23
PhotVfky 5.9599e+03 3.2009e-23
PhotVfky 6.4135e+03 2.5436e-23
PhotVfky 6.9016e+03 2.0196e-23
PhotVfky 7.4268e+03 1.6023e-23
PhotVfky 7.9920e+03 1.2702e-23
PhotVfky 8.6001e+03 1.0061e-23
PhotVfky 9.2546e+03 7.9636e-24
PhotVfky 9.9589e+03 6.2988e-24
PhotVfky 1.0717e+04 4.9785e-24
PhotVfky 1.1532e+04 3.9322e-24
PhotVfky 1.2410e+04 3.1038e-24
PhotVfky 1.3354e+04 2.4483e-24
PhotVfky 1.4371e+04 1.9300e-24
PhotVfky 1.5464e+04 1.5205e-24
PhotVfky 1.6641e+04 1.1972e-24
PhotVfky 1.7907e+04 9.4205e-25
PhotVfky 1.9270e+04 7.4088e-25
PhotVfky 2.0737e+04 5.8236e-25
PhotVfky 2.2315e+04 4.5751e-25
PhotVfky 2.4013e+04 3.5925e-25
PhotVfky 2.5840e+04 2.8195e-25
PhotVfky 2.7807e+04 2.2117e-25
PhotVfky 2.9923e+04 1.7342e-25
PhotVfky 3.2200e+04 1.3591e-25
PhotVfky 3.4650e+04 1.0647e-25
PhotVfky 3.7287e+04 8.3375e-26
PhotVfky 4.0125e+04 6.5260e-26
PhotVfky 4.3178e+04 5.1061e-26
PhotVfky 4.6464e+04 3.9936e-26
PhotVfky 5.0000e+04 3.1224e-26
PhotVfkyS 8 3 -999 -999 5.494e+01 100
PhotVfky 5.4940e+01 4.8642e-18
PhotVfky 5.8854e+01 4.3204e-18
PhotVfky 6.3048e+01 3.8296e-18
PhotVfky 6.7540e+01 3.3876e-18
PhotVfky 7.2352e+01 2.9905e-18
PhotVfky 7.7506e+01 2.6345e-18
PhotVfky 8.3028e+01 2.3162e-18
PhotVfky 8.8944e+01 2.0322e-18
PhotVfky 9.5281e+01 1.7795e-18
PhotVfky 1.0207e+02 1.5550e-18
PhotVfky 1.0934e+02 1.3561e-18
PhotVfky 1.1713e+02 1.1803e-18
PhotVfky 1.2548e+02 1.0252e-18
PhotVfky 1.3442e+02 8.8875e-19
PhotVfky 1.4399e+02 7.6893e-19
PhotVfky 1.5425e+02 6.6397e-19
PhotVfky 1.6524e+02 5.7222e-19
PhotVfky 1.7702e+02 4.9221e-19
PhotVfky 1.8963e+02 4.2257e-19
PhotVfky 2.0314e+02 3.6210e-19
PhotVfky 2.1761e+02 3.0970e-19
PhotVfky 2.3312e+02 2.6439e-19
PhotVfky 2.4973e+02 2.2529e-19
PhotVfky 2.6752e+02 1.9163e-19
PhotVfky 2.8658e+02 1.6270e-19
PhotVfky 3.0700e+02 1.3790e-19
PhotVfky 3.2887e+02 1.1667e-19
PhotVfky 3.5230e+02 9.8537e-20
PhotVfky 3.7740e+02 8.3081e-20
PhotVfky 4.0429e+02 6.9932e-20
PhotVfky 4.3309e+02 5.8766e-20
PhotVfky 4.6395e+02 4.9302e-20
PhotVfky 4.9700e+02 4.1295e-20
PhotVfky 5.3241e+02 3.4534e-20
PhotVfky 5.7035e+02 2.8835e-20
PhotVfky 6.1098e+02 2.5099e-20
PhotVfky 6.5451e+02 2.1042e-20
PhotVfky 7.0115e+02 1.7616e-20
PhotVfky 7.5110e+02 1.4728e-20
PhotVfky 8.0461e+02 1.2297e-20
PhotVfky 8.6194e+02 1.0253e-20
PhotVfky 9.2335e+02 8.5369e-21
PhotVfky 9.8914e+02 7.0987e-21
PhotVfky 1.0596e+03 5.8949e-21
PhotVfky 1.1351e+03 4.8888e-21
PhotVfky 1.2160e+03 4.0491e-21
PhotVfky 1.3026e+03 3.3493e-21
PhotVfky 1.3954e+03 2.7669e-21
PhotVfky 1.4948e+03 2.2830e-21
PhotVfky 1.6013e+03 1.8813e-21
PhotVfky 1.7154e+03 1.5484e-21
PhotVfky 1.8377e+03 1.2729e-21
PhotVfky 1.9686e+03 1.0452e-21
PhotVfky 2.1088e+03 8.5721e-22
PhotVfky 2.2591e+03 7.0224e-22
PhotVfky 2.4200e+03 5.7464e-22
PhotVfky 2.5925e+03 4.6971e-22
PhotVfky 2.7772e+03 3.8353e-22
PhotVfky 2.9750e+03 3.1283e-22
PhotVfky 3.1870e+03 2.5491e-22
PhotVfky 3.4141e+03 2.0749e-22
PhotVfky 3.6573e+03 1.6873e-22
PhotVfky 3.9179e+03 1.3708e-22
PhotVfky 4.1970e+03 1.1126e-22
PhotVfky 4.4960e+03 9.0223e-23
PhotVfky 4.8164e+03 7.3096e-23
PhotVfky 5.1595e+03 5.9168e-23
PhotVfky 5.5271e+03 4.7854e-23
PhotVfky 5.9209e+03 3.8670e-23
PhotVfky 6.3428e+03 3.1223e-23
PhotVfky 6.7947e+03 2.5191e-23
PhotVfky 7.2788e+03 2.0308e-23
PhotVfky 7.7974e+03 1.6359e-23
PhotVfky 8.3529e+03 1.3169e-23
PhotVfky 8.9480e+03 1.0593e-23
PhotVfky 9.5855e+03 8.5146e-24
PhotVfky 1.0268e+04 6.8396e-24
PhotVfky 1.1000e+04 5.4905e-24
PhotVfky 1.1784e+04 4.4047e-24
PhotVfky 1.2623e+04 3.5314e-24
PhotVfky 1.3523e+04 2.8295e-24
PhotVfky 1.4486e+04 2.2658e-24
PhotVfky 1.5518e+04 1.8134e-24
PhotVfky 1.6624e+04 1.4504e-24
PhotVfky 1.7808e+04 1.1595e-24
PhotVfky 1.9077e+04 9.2648e-25
PhotVfky 2.0436e+04 7.3989e-25
PhotVfky 2.1892e+04 5.9059e-25
PhotVfky 2.3452e+04 4.7118e-25
PhotVfky 2.5123e+04 3.7574e-25
PhotVfky 2.6913e+04 2.9950e-25
PhotVfky 2.8831e+04 2.3862e-25
PhotVfky 3.0885e+04 1.9003e-25
PhotVfky 3.3085e+04 1.5128e-25
PhotVfky 3.5442e+04 1.2038e-25
PhotVfky 3.7967e+04 9.5751e-26
PhotVfky 4.0673e+04 7.6134e-26
PhotVfky 4.3570e+04 6.0513e-26
PhotVfky 4.6675e+04 4.8080e-26
PhotVfky 5.0000e+04 3.8189e-26
PhotVfkyS 8 4 -999 -999 7.741e+01 100
PhotVfky 7.7410e+01 1.2267e-18
PhotVfky 8.2639e+01 1.5605e-18
PhotVfky 8.8220e+01 1.6032e-18
PhotVfky 9.4179e+01 1.5156e-18
PhotVfky 1.0054e+02 1.3799e-18
PhotVfky 1.0733e+02 1.2328e-18
PhotVfky 1.1458e+02 1.0900e-18
PhotVfky 1.2232e+02 9.5806e-19
PhotVfky 1.3058e+02 8.3893e-19
PhotVfky 1.3940e+02 7.3281e-19
PhotVfky 1.4882e+02 6.3900e-19
PhotVfky 1.5887e+02 5.5647e-19
PhotVfky 1.6960e+02 4.8407e-19
PhotVfky 1.8105e+02 4.2069e-19
PhotVfky 1.9328e+02 3.6529e-19
PhotVfky 2.0634e+02 3.1691e-19
PhotVfky 2.2028e+02 2.7470e-19
PhotVfky 2.3515e+02 2.3791e-19
PhotVfky 2.5104e+02 2.0586e-19
PhotVfky 2.6799e+02 1.7796e-19
PhotVfky 2.8609e+02 1.5370e-19
PhotVfky 3.0542e+02 1.3262e-19
PhotVfky 3.2605e+02 1.1431e-19
PhotVfky 3.4807e+02 9.8427e-20
PhotVfky 3.7158e+02 8.4661e-20
PhotVfky 3.9668e+02 7.2741e-20
PhotVfky 4.2347e+02 6.2430e-20
PhotVfky 4.5207e+02 5.3520e-20
PhotVfky 4.8261e+02 4.5828e-20
PhotVfky 5.1520e+02 3.9197e-20
PhotVfky 5.5000e+02 3.3485e-20
PhotVfky 5.8715e+02 2.8572e-20
PhotVfky 6.2681e+02 2.4319e-20
PhotVfky 6.6915e+02 2.0645e-20
PhotVfky 7.1434e+02 1.7502e-20
PhotVfky 7.6259e+02 1.4816e-20
PhotVfky 8.1410e+02 1.2525e-20
PhotVfky 8.6909e+02 1.0573e-20
PhotVfky 9.2779e+02 8.9131e-21
PhotVfky 9.9046e+02 7.5035e-21
PhotVfky 1.0574e+03 6.3083e-21
PhotVfky 1.1288e+03 5.2965e-21
PhotVfky 1.2050e+03 4.4411e-21
PhotVfky 1.2864e+03 3.7190e-21
PhotVfky 1.3733e+03 3.1104e-21
PhotVfky 1.4660e+03 2.5981e-21
PhotVfky 1.5651e+03 2.1675e-21
PhotVfky 1.6708e+03 1.8061e-21
PhotVfky 1.7836e+03 1.5032e-21
PhotVfky 1.9041e+03 1.2496e-21
PhotVfky 2.0327e+03 1.0376e-21
PhotVfky 2.1700e+03 8.6059e-22
PhotVfky 2.3166e+03 7.1299e-22
PhotVfky 2.4731e+03 5.9008e-22
PhotVfky 2.6401e+03 4.8783e-22
PhotVfky 2.8184e+03 4.0288e-22
PhotVfky 3.0088e+03 3.3239e-22
PhotVfky 3.2120e+03 2.7396e-22
PhotVfky 3.4289e+03 2.2559e-22
PhotVfky 3.6606e+03 1.8557e-22
PhotVfky 3.9078e+03 1.5252e-22
PhotVfky 4.1717e+03 1.2524e-22
PhotVfky 4.4535e+03 1.0275e-22
PhotVfky 4.7543e+03 8.4220e-23
PhotVfky 5.0754e+03 6.8976e-23
PhotVfky 5.4183e+03 5.6446e-23
PhotVfky 5.7842e+03 4.6154e-23
PhotVfky 6.1749e+03 3.7710e-23
PhotVfky 6.5920e+03 3.0786e-23
PhotVfky 7.0372e+03 2.5116e-23
PhotVfky 7.5126e+03 2.0475e-23
PhotVfky 8.0200e+03 1.6679e-23
PhotVfky 8.5617e+03 1.3578e-23
PhotVfky 9.1400e+03 1.1046e-23
PhotVfky 9.7573e+03 8.9808e-24
PhotVfky 1.0416e+04 7.2967e-24
PhotVfky 1.1120e+04 5.9248e-24
PhotVfky 1.1871e+04 4.8079e-24
PhotVfky 1.2673e+04 3.8993e-24
PhotVfky 1.3529e+04 3.1606e-24
PhotVfky 1.4443e+04 2.5604e-24
PhotVfky 1.5418e+04 2.0731e-24
PhotVfky 1.6459e+04 1.6776e-24
PhotVfky 1.7571e+04 1.3569e-24
PhotVfky 1.8758e+04 1.0970e-24
PhotVfky 2.0025e+04 8.8641e-25
PhotVfky 2.1378e+04 7.1592e-25
PhotVfky 2.2821e+04 5.7796e-25
PhotVfky 2.4363e+04 4.6638e-25
PhotVfky 2.6008e+04 3.7617e-25
PhotVfky 2.7765e+04 3.0329e-25
PhotVfky 2.9640e+04 2.4443e-25
PhotVfky 3.1643e+04 1.9691e-25
PhotVfky 3.3780e+04 1.5858e-25
PhotVfky 3.6061e+04 1.2765e-25
PhotVfky 3.8497e+04 1.0272e-25
PhotVfky 4.1097e+04 8.2634e-26
PhotVfky 4.3873e+04 6.6450e-26
PhotVfky 4.6836e+04 5.3418e-26
PhotVfky 5.0000e+04 4.2929e-26
PhotVfkyS 8 5 -999 -999 1.139e+02 100
PhotVfky 1.1390e+02 8.2946e-19
PhotVfky 1.2112e+02 7.4037e-19
PhotVfky 1.2880e+02 6.6070e-19
PhotVfky 1.3696e+02 5.8943e-19
PhotVfky 1.4564e+02 5.2562e-19
PhotVfky 1.5487e+02 4.6846e-19
PhotVfky 1.6469e+02 4.1724e-19
PhotVfky 1.7513e+02 3.7133e-19
PhotVfky 1.8623e+02 3.3018e-19
PhotVfky 1.9804e+02 2.9328e-19
PhotVfky 2.1059e+02 2.6022e-19
PhotVfky 2.2394e+02 2.3060e-19
PhotVfky 2.3813e+02 2.0408e-19
PhotVfky 2.5323e+02 1.8036e-19
PhotVfky 2.6928e+02 1.5916e-19
PhotVfky 2.8635e+02 1.4024e-19
PhotVfky 3.0450e+02 1.2337e-19
PhotVfky 3.2380e+02 1.0835e-19
PhotVfky 3.4432e+02 9.5000e-20
PhotVfky 3.6615e+02 8.3153e-20
PhotVfky 3.8936e+02 7.2658e-20
PhotVfky 4.1404e+02 6.3378e-20
PhotVfky 4.4029e+02 5.5186e-20
PhotVfky 4.6819e+02 4.7968e-20
PhotVfky 4.9787e+02 4.1622e-20
PhotVfky 5.2943e+02 3.6053e-20
PhotVfky 5.6299e+02 3.1174e-20
PhotVfky 5.9867e+02 2.6910e-20
PhotVfky 6.3662e+02 2.3189e-20
PhotVfky 6.7698e+02 2.0174e-20
PhotVfky 7.1989e+02 1.7375e-20
PhotVfky 7.6552e+02 1.4944e-20
PhotVfky 8.1404e+02 1.2836e-20
PhotVfky 8.6564e+02 1.1010e-20
PhotVfky 9.2051e+02 9.4317e-21
PhotVfky 9.7886e+02 8.0689e-21
PhotVfky 1.0409e+03 6.8942e-21
PhotVfky 1.1069e+03 5.8831e-21
PhotVfky 1.1771e+03 5.0140e-21
PhotVfky 1.2517e+03 4.2680e-21
PhotVfky 1.3310e+03 3.6286e-21
PhotVfky 1.4154e+03 3.0813e-21
PhotVfky 1.5051e+03 2.6135e-21
PhotVfky 1.6005e+03 2.2142e-21
PhotVfky 1.7019e+03 1.8737e-21
PhotVfky 1.8098e+03 1.5839e-21
PhotVfky 1.9245e+03 1.3374e-21
PhotVfky 2.0465e+03 1.1280e-21
PhotVfky 2.1763e+03 9.5041e-22
PhotVfky 2.3142e+03 7.9994e-22
PhotVfky 2.4609e+03 6.7261e-22
PhotVfky 2.6169e+03 5.6497e-22
PhotVfky 2.7828e+03 4.7410e-22
PhotVfky 2.9591e+03 3.9745e-22
PhotVfky 3.1467e+03 3.3288e-22
PhotVfky 3.3462e+03 2.7854e-22
PhotVfky 3.5583e+03 2.3286e-22
PhotVfky 3.7838e+03 1.9450e-22
PhotVfky 4.0237e+03 1.6231e-22
PhotVfky 4.2787e+03 1.3533e-22
PhotVfky 4.5499e+03 1.1274e-22
PhotVfky 4.8384e+03 9.3849e-23
PhotVfky 5.1450e+03 7.8057e-23
PhotVfky 5.4712e+03 6.4872e-23
PhotVfky 5.8180e+03 5.3871e-23
PhotVfky 6.1868e+03 4.4703e-23
PhotVfky 6.5789e+03 3.7067e-23
PhotVfky 6.9959e+03 3.0713e-23
PhotVfky 7.4394e+03 2.5430e-23
PhotVfky 7.9110e+03 2.1042e-23
PhotVfky 8.4124e+03 1.7399e-23
PhotVfky 8.9456e+03 1.4377e-23
PhotVfky 9.5127e+03 1.1872e-23
PhotVfky 1.0116e+04 9.7976e-24
PhotVfky 1.0757e+04 8.0806e-24
PhotVfky 1.1439e+04 6.6605e-24
PhotVfky 1.2164e+04 5.4867e-24
PhotVfky 1.2935e+04 4.5172e-24
PhotVfky 1.3755e+04 3.7169e-24
PhotVfky 1.4627e+04 3.0567e-24
PhotVfky 1.5554e+04 2.5124e-24
PhotVfky 1.6540e+04 2.0640e-24
PhotVfky 1.7588e+04 1.6948e-24
PhotVfky 1.8703e+04 1.3909e-24
PhotVfky 1.9888e+04 1.1409e-24
PhotVfky 2.1149e+04 9.3546e-25
PhotVfky 2.2490e+04 7.6664e-25
PhotVfky 2.3915e+04 6.2801e-25
PhotVfky 2.5431e+04 5.1422e-25
PhotVfky 2.7043e+04 4.2087e-25
PhotVfky 2.8757e+04 3.4432e-25
PhotVfky 3.0580e+04 2.8158e-25
PhotVfky 3.2518e+04 2.3019e-25
PhotVfky 3.4580e+04 1.8810e-25
PhotVfky 3.6772e+04 1.5365e-25
PhotVfky 3.9102e+04 1.2546e-25
PhotVfky 4.1581e+04 1.0241e-25
PhotVfky 4.4217e+04 8.3568e-26
PhotVfky 4.7020e+04 6.8167e-26
PhotVfky 5.0000e+04 5.5587e-26
PhotVfkyS 8 6 -999 -999 1.381e+02 100
PhotVfky 1.3810e+02 3.3405e-19
PhotVfky 1.4657e+02 2.9983e-19
PhotVfky 1.5556e+02 2.6868e-19
PhotVfky 1.6509e+02 2.4038e-19
PhotVfky 1.7522e+02 2.1473e-19
PhotVfky 1.8596e+02 1.9152e-19
PhotVfky 1.9737e+02 1.7055e-19
PhotVfky 2.0947e+02 1.5165e-19
PhotVfky 2.2231e+02 1.3464e-19
PhotVfky 2.3594e+02 1.1936e-19
PhotVfky 2.5041e+02 1.0566e-19
PhotVfky 2.6577e+02 9.3399e-20
PhotVfky 2.8206e+02 8.2440e-20
PhotVfky 2.9936e+02 7.2664e-20
PhotVfky 3.1772e+02 6.3957e-20
PhotVfky 3.3720e+02 5.6215e-20
PhotVfky 3.5788e+02 4.9342e-20
PhotVfky 3.7982e+02 4.3250e-20
PhotVfky 4.0311e+02 3.7859e-20
PhotVfky 4.2783e+02 3.3095e-20
PhotVfky 4.5407e+02 2.8892e-20
PhotVfky 4.8191e+02 2.5190e-20
PhotVfky 5.1146e+02 2.1933e-20
PhotVfky 5.4282e+02 1.9073e-20
PhotVfky 5.7611e+02 1.6565e-20
PhotVfky 6.1143e+02 1.4368e-20
PhotVfky 6.4893e+02 1.2448e-20
PhotVfky 6.8872e+02 1.0604e-20
PhotVfky 7.3095e+02 9.1655e-21
PhotVfky 7.7577e+02 7.9133e-21
PhotVfky 8.2334e+02 6.8244e-21
PhotVfky 8.7383e+02 5.8787e-21
PhotVfky 9.2741e+02 5.0585e-21
PhotVfky 9.8428e+02 4.3478e-21
PhotVfky 1.0446e+03 3.7329e-21
PhotVfky 1.1087e+03 3.2015e-21
PhotVfky 1.1767e+03 2.7429e-21
PhotVfky 1.2488e+03 2.3474e-21
PhotVfky 1.3254e+03 2.0069e-21
PhotVfky 1.4067e+03 1.7140e-21
PhotVfky 1.4929e+03 1.4623e-21
PhotVfky 1.5845e+03 1.2463e-21
PhotVfky 1.6816e+03 1.0612e-21
PhotVfky 1.7848e+03 9.0270e-22
PhotVfky 1.8942e+03 7.6712e-22
PhotVfky 2.0104e+03 6.5128e-22
PhotVfky 2.1336e+03 5.5241e-22
PhotVfky 2.2645e+03 4.6811e-22
PhotVfky 2.4033e+03 3.9631e-22
PhotVfky 2.5507e+03 3.3522e-22
PhotVfky 2.7071e+03 2.8329e-22
PhotVfky 2.8731e+03 2.3920e-22
PhotVfky 3.0493e+03 2.0180e-22
PhotVfky 3.2363e+03 1.7009e-22
PhotVfky 3.4347e+03 1.4325e-22
PhotVfky 3.6453e+03 1.2055e-22
PhotVfky 3.8689e+03 1.0136e-22
PhotVfky 4.1061e+03 8.5158e-23
PhotVfky 4.3579e+03 7.1490e-23
