# These are x-sections from VY95, that are not part of VKFY (1996) 
# It is processed via the python script verner_2_py.py from simple text dumps of the online
# data from these two papers
#
# The data is read in using the topbase mechanics, so level and level_label are just placholders
Label z state islp(placeholder) level(placeholder) theshold_energy n_points
PhotVfkyS 15 1 -999 -999 1.049e+01 100
PhotVfky 2.4223e+04 2.2864e-24
PhotVfky 2.6043e+04 1.8760e-24
PhotVfky 2.8001e+04 1.5375e-24
PhotVfky 3.0106e+04 1.2586e-24
PhotVfky 3.2368e+04 1.0291e-24
PhotVfky 3.4801e+04 8.4046e-25
PhotVfky 3.7417e+04 6.8562e-25
PhotVfky 4.0230e+04 5.5868e-25
PhotVfky 4.3253e+04 4.5473e-25
PhotVfky 4.6505e+04 3.6971e-25
PhotVfky 5.0000e+04 3.0026e-25
PhotVfkyS 15 4 -999 -999 5.144e+01 100
PhotVfky 5.1440e+01 5.7535e-19
PhotVfky 5.5142e+01 5.3670e-19
PhotVfky 5.9110e+01 4.9873e-19
PhotVfky 6.3363e+01 4.6182e-19
PhotVfky 6.7923e+01 4.2626e-19
PhotVfky 7.2810e+01 3.9226e-19
PhotVfky 7.8050e+01 3.5995e-19
PhotVfky 8.3666e+01 3.2944e-19
PhotVfky 8.9687e+01 3.0077e-19
PhotVfky 9.6141e+01 2.7395e-19
PhotVfky 1.0306e+02 2.4897e-19
PhotVfky 1.1048e+02 2.2580e-19
PhotVfky 1.1842e+02 2.0436e-19
PhotVfky 1.2695e+02 1.8461e-19
PhotVfky 1.3608e+02 1.6646e-19
PhotVfky 1.4587e+02 1.4983e-19
PhotVfky 1.5637e+02 1.3462e-19
PhotVfky 1.6762e+02 1.2076e-19
PhotVfky 1.7969e+02 1.0815e-19
PhotVfky 1.9262e+02 9.6697e-20
PhotVfky 2.0648e+02 8.6326e-20
PhotVfky 2.2133e+02 7.6951e-20
PhotVfky 2.3726e+02 6.8492e-20
PhotVfky 2.5433e+02 6.0873e-20
PhotVfky 2.7264e+02 5.4023e-20
PhotVfky 2.9226e+02 4.7875e-20
PhotVfky 3.1329e+02 4.2367e-20
PhotVfky 3.3583e+02 3.7440e-20
PhotVfky 3.6000e+02 3.3040e-20
PhotVfky 3.8590e+02 2.9117e-20
PhotVfky 4.1367e+02 2.5624e-20
PhotVfky 4.4344e+02 2.2519e-20
PhotVfky 4.7535e+02 1.9763e-20
PhotVfky 5.0955e+02 1.7321e-20
PhotVfky 5.4622e+02 1.5160e-20
PhotVfky 5.8553e+02 1.3250e-20
PhotVfky 6.2766e+02 1.1565e-20
PhotVfky 6.7283e+02 1.0081e-20
PhotVfky 7.2125e+02 8.7752e-21
PhotVfky 7.7315e+02 7.6280e-21
PhotVfky 8.2878e+02 6.6217e-21
PhotVfky 8.8842e+02 5.7403e-21
PhotVfky 9.5235e+02 4.9694e-21
PhotVfky 1.0209e+03 4.2961e-21
PhotVfky 1.0943e+03 3.7089e-21
PhotVfky 1.1731e+03 3.1975e-21
PhotVfky 1.2575e+03 2.7528e-21
PhotVfky 1.3480e+03 2.3667e-21
PhotVfky 1.4450e+03 2.0319e-21
PhotVfky 1.5490e+03 1.7421e-21
PhotVfky 1.6604e+03 1.4915e-21
PhotVfky 1.7799e+03 1.2752e-21
PhotVfky 1.9080e+03 1.0887e-21
PhotVfky 2.0453e+03 9.2825e-22
PhotVfky 2.1925e+03 7.9032e-22
PhotVfky 2.3503e+03 6.7195e-22
PhotVfky 2.5194e+03 5.7051e-22
PhotVfky 2.7007e+03 4.8372e-22
PhotVfky 2.8950e+03 4.0956e-22
PhotVfky 3.1034e+03 3.4630e-22
PhotVfky 3.3267e+03 2.9240e-22
PhotVfky 3.5661e+03 2.4656e-22
PhotVfky 3.8227e+03 2.0761e-22
PhotVfky 4.0977e+03 1.7459e-22
PhotVfky 4.3926e+03 1.4661e-22
PhotVfky 4.7087e+03 1.2296e-22
PhotVfky 5.0475e+03 1.0298e-22
PhotVfky 5.4108e+03 8.6133e-23
PhotVfky 5.8001e+03 7.1948e-23
PhotVfky 6.2175e+03 6.0020e-23
PhotVfky 6.6649e+03 5.0004e-23
PhotVfky 7.1445e+03 4.1606e-23
PhotVfky 7.6586e+03 3.4574e-23
PhotVfky 8.2097e+03 2.8695e-23
PhotVfky 8.8005e+03 2.3785e-23
PhotVfky 9.4338e+03 1.9691e-23
PhotVfky 1.0113e+04 1.6282e-23
PhotVfky 1.0840e+04 1.3446e-23
PhotVfky 1.1620e+04 1.1091e-23
PhotVfky 1.2457e+04 9.1380e-24
PhotVfky 1.3353e+04 7.5199e-24
PhotVfky 1.4314e+04 6.1812e-24
PhotVfky 1.5344e+04 5.0750e-24
PhotVfky 1.6448e+04 4.1622e-24
PhotVfky 1.7632e+04 3.4097e-24
PhotVfky 1.8900e+04 2.7903e-24
PhotVfky 2.0260e+04 2.2809e-24
PhotVfky 2.1718e+04 1.8626e-24
PhotVfky 2.3281e+04 1.5194e-24
PhotVfky 2.4957e+04 1.2382e-24
PhotVfky 2.6752e+04 1.0080e-24
PhotVfky 2.8678e+04 8.1983e-25
PhotVfky 3.0741e+04 6.6614e-25
PhotVfky 3.2953e+04 5.4074e-25
PhotVfky 3.5325e+04 4.3854e-25
PhotVfky 3.7867e+04 3.5534e-25
PhotVfky 4.0591e+04 2.8766e-25
PhotVfky 4.3512e+04 2.3267e-25
PhotVfky 4.6644e+04 1.8803e-25
PhotVfky 5.0000e+04 1.5183e-25
PhotVfkyS 15 5 -999 -999 6.503e+01 100
PhotVfky 6.5030e+01 2.7999e-19
PhotVfky 6.9545e+01 2.5463e-19
PhotVfky 7.4373e+01 2.3134e-19
PhotVfky 7.9536e+01 2.0997e-19
PhotVfky 8.5058e+01 1.9039e-19
PhotVfky 9.0963e+01 1.7246e-19
PhotVfky 9.7278e+01 1.5607e-19
PhotVfky 1.0403e+02 1.4109e-19
PhotVfky 1.1125e+02 1.2742e-19
PhotVfky 1.1898e+02 1.1496e-19
PhotVfky 1.2724e+02 1.0361e-19
PhotVfky 1.3607e+02 9.3282e-20
PhotVfky 1.4552e+02 8.3896e-20
PhotVfky 1.5562e+02 7.5375e-20
PhotVfky 1.6642e+02 6.7646e-20
PhotVfky 1.7798e+02 6.0644e-20
PhotVfky 1.9033e+02 5.4308e-20
PhotVfky 2.0355e+02 4.8579e-20
PhotVfky 2.1768e+02 4.3406e-20
PhotVfky 2.3279e+02 3.8740e-20
PhotVfky 2.4895e+02 3.4536e-20
PhotVfky 2.6623e+02 3.0753e-20
PhotVfky 2.8472e+02 2.7352e-20
PhotVfky 3.0448e+02 2.4298e-20
PhotVfky 3.2562e+02 2.1559e-20
PhotVfky 3.4823e+02 1.9106e-20
PhotVfky 3.7240e+02 1.6912e-20
PhotVfky 3.9826e+02 1.4951e-20
PhotVfky 4.2591e+02 1.3201e-20
PhotVfky 4.5548e+02 1.1641e-20
PhotVfky 4.8710e+02 1.0252e-20
PhotVfky 5.2091e+02 9.0176e-21
PhotVfky 5.5708e+02 7.9216e-21
PhotVfky 5.9575e+02 6.9497e-21
PhotVfky 6.3711e+02 6.0891e-21
PhotVfky 6.8134e+02 5.3280e-21
PhotVfky 7.2865e+02 4.6559e-21
PhotVfky 7.7923e+02 4.0631e-21
PhotVfky 8.3333e+02 3.5410e-21
PhotVfky 8.9118e+02 3.0819e-21
PhotVfky 9.5305e+02 2.6786e-21
PhotVfky 1.0192e+03 2.3250e-21
PhotVfky 1.0900e+03 2.0152e-21
PhotVfky 1.1656e+03 1.7444e-21
PhotVfky 1.2466e+03 1.5078e-21
PhotVfky 1.3331e+03 1.3016e-21
PhotVfky 1.4257e+03 1.1220e-21
PhotVfky 1.5246e+03 9.6584e-22
PhotVfky 1.6305e+03 8.3027e-22
PhotVfky 1.7437e+03 7.1274e-22
PhotVfky 1.8647e+03 6.1100e-22
PhotVfky 1.9942e+03 5.2306e-22
PhotVfky 2.1326e+03 4.4716e-22
PhotVfky 2.2807e+03 3.8175e-22
PhotVfky 2.4390e+03 3.2545e-22
PhotVfky 2.6084e+03 2.7708e-22
PhotVfky 2.7894e+03 2.3558e-22
PhotVfky 2.9831e+03 2.0002e-22
PhotVfky 3.1902e+03 1.6959e-22
PhotVfky 3.4117e+03 1.4361e-22
PhotVfky 3.6485e+03 1.2144e-22
PhotVfky 3.9018e+03 1.0255e-22
PhotVfky 4.1727e+03 8.6493e-23
PhotVfky 4.4624e+03 7.2851e-23
PhotVfky 4.7722e+03 6.1281e-23
PhotVfky 5.1035e+03 5.1482e-23
PhotVfky 5.4578e+03 4.3195e-23
PhotVfky 5.8367e+03 3.6196e-23
PhotVfky 6.2419e+03 3.0292e-23
PhotVfky 6.6753e+03 2.5321e-23
PhotVfky 7.1387e+03 2.1139e-23
PhotVfky 7.6343e+03 1.7626e-23
PhotVfky 8.1643e+03 1.4679e-23
PhotVfky 8.7311e+03 1.2211e-23
PhotVfky 9.3372e+03 1.0146e-23
PhotVfky 9.9855e+03 8.4200e-24
PhotVfky 1.0679e+04 6.9799e-24
PhotVfky 1.1420e+04 5.7796e-24
PhotVfky 1.2213e+04 4.7804e-24
PhotVfky 1.3061e+04 3.9496e-24
PhotVfky 1.3968e+04 3.2597e-24
PhotVfky 1.4937e+04 2.6875e-24
PhotVfky 1.5974e+04 2.2134e-24
PhotVfky 1.7083e+04 1.8211e-24
PhotVfky 1.8269e+04 1.4968e-24
PhotVfky 1.9538e+04 1.2291e-24
PhotVfky 2.0894e+04 1.0083e-24
PhotVfky 2.2344e+04 8.2632e-25
PhotVfky 2.3896e+04 6.7658e-25
PhotVfky 2.5555e+04 5.5347e-25
PhotVfky 2.7329e+04 4.5235e-25
PhotVfky 2.9226e+04 3.6938e-25
PhotVfky 3.1255e+04 3.0137e-25
PhotVfky 3.3425e+04 2.4567e-25
PhotVfky 3.5745e+04 2.0011e-25
PhotVfky 3.8227e+04 1.6286e-25
PhotVfky 4.0881e+04 1.3244e-25
PhotVfky 4.3719e+04 1.0762e-25
PhotVfky 4.6754e+04 8.7382e-26
PhotVfky 5.0000e+04 7.0899e-26
PhotVfkyS 15 6 -999 -999 2.204e+02 100
PhotVfky 2.2040e+02 2.9495e-18
PhotVfky 2.3281e+02 2.6468e-18
PhotVfky 2.4593e+02 2.3652e-18
PhotVfky 2.5978e+02 2.1054e-18
PhotVfky 2.7441e+02 1.8676e-18
PhotVfky 2.8986e+02 1.6511e-18
PhotVfky 3.0619e+02 1.4553e-18
PhotVfky 3.2343e+02 1.2790e-18
PhotVfky 3.4165e+02 1.1210e-18
PhotVfky 3.6089e+02 9.8002e-19
PhotVfky 3.8121e+02 8.5472e-19
PhotVfky 4.0268e+02 7.4375e-19
PhotVfky 4.2536e+02 6.4579e-19
PhotVfky 4.4932e+02 5.5958e-19
PhotVfky 4.7462e+02 4.8392e-19
PhotVfky 5.0135e+02 4.1771e-19
PhotVfky 5.2959e+02 3.5990e-19
PhotVfky 5.5942e+02 3.0956e-19
PhotVfky 5.9092e+02 2.6581e-19
PhotVfky 6.2420e+02 2.2788e-19
PhotVfky 6.5936e+02 1.9506e-19
PhotVfky 6.9649e+02 1.6671e-19
PhotVfky 7.3572e+02 1.4227e-19
PhotVfky 7.7716e+02 1.2124e-19
PhotVfky 8.2093e+02 1.0318e-19
PhotVfky 8.6716e+02 8.7690e-20
PhotVfky 9.1600e+02 7.4426e-20
PhotVfky 9.6759e+02 6.3087e-20
PhotVfky 1.0221e+03 5.3408e-20
PhotVfky 1.0796e+03 4.5158e-20
PhotVfky 1.1405e+03 3.8137e-20
PhotVfky 1.2047e+03 3.2168e-20
PhotVfky 1.2725e+03 2.7102e-20
PhotVfky 1.3442e+03 2.2808e-20
PhotVfky 1.4199e+03 1.9172e-20
PhotVfky 1.4999e+03 1.6098e-20
PhotVfky 1.5843e+03 1.3502e-20
PhotVfky 1.6736e+03 1.1312e-20
PhotVfky 1.7678e+03 9.4672e-21
PhotVfky 1.8674e+03 7.9149e-21
PhotVfky 1.9726e+03 6.6103e-21
PhotVfky 2.0837e+03 5.5150e-21
PhotVfky 2.2010e+03 4.5965e-21
PhotVfky 2.3250e+03 3.8271e-21
PhotVfky 2.4559e+03 3.1833e-21
PhotVfky 2.5942e+03 2.6452e-21
PhotVfky 2.7404e+03 2.1960e-21
PhotVfky 2.8947e+03 1.8212e-21
PhotVfky 3.0577e+03 1.5090e-21
PhotVfky 3.2299e+03 1.2491e-21
PhotVfky 3.4118e+03 1.0330e-21
PhotVfky 3.6040e+03 8.5351e-22
PhotVfky 3.8070e+03 7.0455e-22
PhotVfky 4.0214e+03 5.8106e-22
PhotVfky 4.2479e+03 4.7878e-22
PhotVfky 4.4871e+03 3.9415e-22
PhotVfky 4.7398e+03 3.2420e-22
PhotVfky 5.0068e+03 2.6642e-22
PhotVfky 5.2887e+03 2.1876e-22
PhotVfky 5.5866e+03 1.7946e-22
PhotVfky 5.9012e+03 1.4710e-22
PhotVfky 6.2336e+03 1.2048e-22
PhotVfky 6.5847e+03 9.8588e-23
PhotVfky 6.9555e+03 8.0610e-23
PhotVfky 7.3473e+03 6.5856e-23
PhotVfky 7.7611e+03 5.3759e-23
PhotVfky 8.1982e+03 4.3850e-23
PhotVfky 8.6599e+03 3.5739e-23
PhotVfky 9.1476e+03 2.9105e-23
PhotVfky 9.6628e+03 2.3685e-23
PhotVfky 1.0207e+04 1.9259e-23
PhotVfky 1.0782e+04 1.5648e-23
PhotVfky 1.1389e+04 1.2705e-23
PhotVfky 1.2031e+04 1.0308e-23
PhotVfky 1.2708e+04 8.3573e-24
PhotVfky 1.3424e+04 6.7708e-24
PhotVfky 1.4180e+04 5.4816e-24
PhotVfky 1.4978e+04 4.4347e-24
PhotVfky 1.5822e+04 3.5853e-24
PhotVfky 1.6713e+04 2.8967e-24
PhotVfky 1.7654e+04 2.3387e-24
PhotVfky 1.8649e+04 1.8870e-24
PhotVfky 1.9699e+04 1.5215e-24
PhotVfky 2.0809e+04 1.2260e-24
PhotVfky 2.1980e+04 9.8731e-25
PhotVfky 2.3218e+04 7.9458e-25
PhotVfky 2.4526e+04 6.3908e-25
PhotVfky 2.5907e+04 5.1370e-25
PhotVfky 2.7366e+04 4.1267e-25
PhotVfky 2.8908e+04 3.3132e-25
PhotVfky 3.0536e+04 2.6585e-25
PhotVfky 3.2256e+04 2.1320e-25
PhotVfky 3.4072e+04 1.7088e-25
PhotVfky 3.5991e+04 1.3688e-25
PhotVfky 3.8018e+04 1.0959e-25
PhotVfky 4.0159e+04 8.7695e-26
PhotVfky 4.2421e+04 7.0138e-26
PhotVfky 4.4810e+04 5.6066e-26
PhotVfky 4.7334e+04 4.4795e-26
PhotVfky 5.0000e+04 3.5773e-26
PhotVfkyS 15 6 -999 -999 2.663e+02 100
PhotVfky 2.6630e+02 3.3401e-19
PhotVfky 2.8076e+02 3.1465e-19
PhotVfky 2.9601e+02 2.9547e-19
PhotVfky 3.1208e+02 2.7662e-19
PhotVfky 3.2903e+02 2.5825e-19
PhotVfky 3.4690e+02 2.4045e-19
PhotVfky 3.6573e+02 2.2332e-19
PhotVfky 3.8559e+02 2.0690e-19
PhotVfky 4.0653e+02 1.9126e-19
PhotVfky 4.2861e+02 1.7641e-19
PhotVfky 4.5188e+02 1.6238e-19
PhotVfky 4.7642e+02 1.4916e-19
PhotVfky 5.0230e+02 1.3675e-19
PhotVfky 5.2957e+02 1.2514e-19
PhotVfky 5.5833e+02 1.1431e-19
PhotVfky 5.8865e+02 1.0424e-19
PhotVfky 6.2061e+02 9.4895e-20
PhotVfky 6.5432e+02 8.6247e-20
PhotVfky 6.8985e+02 7.8264e-20
PhotVfky 7.2731e+02 7.0910e-20
PhotVfky 7.6680e+02 6.4151e-20
PhotVfky 8.0844e+02 5.7951e-20
PhotVfky 8.5234e+02 5.2276e-20
PhotVfky 8.9863e+02 4.7091e-20
PhotVfky 9.4743e+02 4.2362e-20
PhotVfky 9.9888e+02 3.8058e-20
PhotVfky 1.0531e+03 3.4146e-20
PhotVfky 1.1103e+03 3.0596e-20
PhotVfky 1.1706e+03 2.7382e-20
PhotVfky 1.2342e+03 2.4474e-20
PhotVfky 1.3012e+03 2.1849e-20
PhotVfky 1.3718e+03 1.9482e-20
PhotVfky 1.4463e+03 1.7351e-20
PhotVfky 1.5249e+03 1.5435e-20
PhotVfky 1.6077e+03 1.3715e-20
PhotVfky 1.6950e+03 1.2173e-20
PhotVfky 1.7870e+03 1.0793e-20
PhotVfky 1.8841e+03 9.5582e-21
PhotVfky 1.9864e+03 8.4559e-21
PhotVfky 2.0943e+03 7.4727e-21
PhotVfky 2.2080e+03 6.5969e-21
PhotVfky 2.3279e+03 5.8177e-21
PhotVfky 2.4543e+03 5.1253e-21
PhotVfky 2.5876e+03 4.5108e-21
PhotVfky 2.7281e+03 3.9660e-21
PhotVfky 2.8762e+03 3.4836e-21
PhotVfky 3.0324e+03 3.0569e-21
PhotVfky 3.1971e+03 2.6798e-21
PhotVfky 3.3707e+03 2.3471e-21
PhotVfky 3.5538e+03 2.0538e-21
PhotVfky 3.7467e+03 1.7954e-21
PhotVfky 3.9502e+03 1.5681e-21
PhotVfky 4.1647e+03 1.3684e-21
PhotVfky 4.3909e+03 1.1931e-21
PhotVfky 4.6293e+03 1.0393e-21
PhotVfky 4.8807e+03 9.0450e-22
PhotVfky 5.1457e+03 7.8654e-22
PhotVfky 5.4252e+03 6.8339e-22
PhotVfky 5.7198e+03 5.9328e-22
PhotVfky 6.0304e+03 5.1462e-22
PhotVfky 6.3578e+03 4.4603e-22
PhotVfky 6.7031e+03 3.8627e-22
PhotVfky 7.0671e+03 3.3425e-22
PhotVfky 7.4509e+03 2.8902e-22
PhotVfky 7.8555e+03 2.4971e-22
PhotVfky 8.2821e+03 2.1559e-22
PhotVfky 8.7318e+03 1.8599e-22
PhotVfky 9.2060e+03 1.6033e-22
PhotVfky 9.7059e+03 1.3812e-22
PhotVfky 1.0233e+04 1.1889e-22
PhotVfky 1.0789e+04 1.0227e-22
PhotVfky 1.1374e+04 8.7916e-23
PhotVfky 1.1992e+04 7.5523e-23
PhotVfky 1.2643e+04 6.4832e-23
PhotVfky 1.3330e+04 5.5619e-23
PhotVfky 1.4054e+04 4.7683e-23
PhotVfky 1.4817e+04 4.0853e-23
PhotVfky 1.5622e+04 3.4980e-23
PhotVfky 1.6470e+04 2.9932e-23
PhotVfky 1.7364e+04 2.5597e-23
PhotVfky 1.8307e+04 2.1877e-23
PhotVfky 1.9301e+04 1.8686e-23
PhotVfky 2.0350e+04 1.5951e-23
PhotVfky 2.1455e+04 1.3609e-23
PhotVfky 2.2620e+04 1.1604e-23
PhotVfky 2.3848e+04 9.8893e-24
PhotVfky 2.5143e+04 8.4232e-24
PhotVfky 2.6508e+04 7.1706e-24
PhotVfky 2.7948e+04 6.1010e-24
PhotVfky 2.9465e+04 5.1884e-24
PhotVfky 3.1066e+04 4.4100e-24
PhotVfky 3.2753e+04 3.7465e-24
PhotVfky 3.4531e+04 3.1813e-24
PhotVfky 3.6406e+04 2.7001e-24
PhotVfky 3.8383e+04 2.2906e-24
PhotVfky 4.0468e+04 1.9423e-24
PhotVfky 4.2665e+04 1.6462e-24
PhotVfky 4.4982e+04 1.3946e-24
PhotVfky 4.7425e+04 1.1810e-24
PhotVfky 5.0000e+04 9.9966e-25
PhotVfkyS 15 7 -999 -999 2.632e+02 100
PhotVfky 2.6320e+02 1.9287e-18
PhotVfky 2.7753e+02 1.7081e-18
PhotVfky 2.9263e+02 1.5087e-18
PhotVfky 3.0856e+02 1.3292e-18
PhotVfky 3.2535e+02 1.1682e-18
PhotVfky 3.4306e+02 1.0244e-18
PhotVfky 3.6173e+02 8.9636e-19
PhotVfky 3.8142e+02 7.8273e-19
PhotVfky 4.0218e+02 6.8218e-19
PhotVfky 4.2407e+02 5.9345e-19
PhotVfky 4.4715e+02 5.1535e-19
PhotVfky 4.7149e+02 4.4677e-19
PhotVfky 4.9715e+02 3.8669e-19
PhotVfky 5.2421e+02 3.3416e-19
PhotVfky 5.5274e+02 2.8834e-19
PhotVfky 5.8283e+02 2.4844e-19
PhotVfky 6.1455e+02 2.1376e-19
PhotVfky 6.4800e+02 1.8368e-19
PhotVfky 6.8327e+02 1.5762e-19
PhotVfky 7.2046e+02 1.3508e-19
PhotVfky 7.5967e+02 1.1562e-19
PhotVfky 8.0102e+02 9.8851e-20
PhotVfky 8.4462e+02 8.4412e-20
PhotVfky 8.9059e+02 7.1998e-20
PhotVfky 9.3906e+02 6.1341e-20
PhotVfky 9.9017e+02 5.2204e-20
PhotVfky 1.0441e+03 4.4380e-20
PhotVfky 1.1009e+03 3.7689e-20
PhotVfky 1.1608e+03 3.1973e-20
PhotVfky 1.2240e+03 2.7097e-20
PhotVfky 1.2906e+03 2.2941e-20
PhotVfky 1.3609e+03 1.9403e-20
PhotVfky 1.4349e+03 1.6395e-20
PhotVfky 1.5130e+03 1.3840e-20
PhotVfky 1.5954e+03 1.1672e-20
PhotVfky 1.6822e+03 9.8345e-21
PhotVfky 1.7738e+03 8.2785e-21
PhotVfky 1.8703e+03 6.9623e-21
PhotVfky 1.9721e+03 5.8501e-21
PhotVfky 2.0795e+03 4.9112e-21
PhotVfky 2.1926e+03 4.1193e-21
PhotVfky 2.3120e+03 3.4520e-21
PhotVfky 2.4378e+03 2.8903e-21
PhotVfky 2.5705e+03 2.4180e-21
PhotVfky 2.7104e+03 2.0211e-21
PhotVfky 2.8579e+03 1.6879e-21
PhotVfky 3.0135e+03 1.4084e-21
PhotVfky 3.1775e+03 1.1743e-21
PhotVfky 3.3504e+03 9.7824e-22
PhotVfky 3.5328e+03 8.1426e-22
PhotVfky 3.7251e+03 6.7721e-22
PhotVfky 3.9278e+03 5.6278e-22
PhotVfky 4.1416e+03 4.6731e-22
PhotVfky 4.3670e+03 3.8772e-22
PhotVfky 4.6047e+03 3.2144e-22
PhotVfky 4.8554e+03 2.6628e-22
PhotVfky 5.1196e+03 2.2041e-22
PhotVfky 5.3983e+03 1.8230e-22
PhotVfky 5.6921e+03 1.5067e-22
PhotVfky 6.0019e+03 1.2443e-22
PhotVfky 6.3286e+03 1.0268e-22
PhotVfky 6.6730e+03 8.4673e-23
PhotVfky 7.0362e+03 6.9771e-23
PhotVfky 7.4192e+03 5.7449e-23
PhotVfky 7.8230e+03 4.7269e-23
PhotVfky 8.2488e+03 3.8864e-23
PhotVfky 8.6978e+03 3.1931e-23
PhotVfky 9.1712e+03 2.6216e-23
PhotVfky 9.6704e+03 2.1509e-23
PhotVfky 1.0197e+04 1.7635e-23
PhotVfky 1.0752e+04 1.4449e-23
PhotVfky 1.1337e+04 1.1830e-23
PhotVfky 1.1954e+04 9.6792e-24
PhotVfky 1.2605e+04 7.9142e-24
PhotVfky 1.3291e+04 6.4668e-24
PhotVfky 1.4014e+04 5.2806e-24
PhotVfky 1.4777e+04 4.3092e-24
PhotVfky 1.5581e+04 3.5142e-24
PhotVfky 1.6429e+04 2.8641e-24
PhotVfky 1.7323e+04 2.3328e-24
PhotVfky 1.8266e+04 1.8989e-24
PhotVfky 1.9260e+04 1.5447e-24
PhotVfky 2.0309e+04 1.2558e-24
PhotVfky 2.1414e+04 1.0204e-24
PhotVfky 2.2580e+04 8.2859e-25
PhotVfky 2.3808e+04 6.7244e-25
PhotVfky 2.5104e+04 5.4541e-25
PhotVfky 2.6471e+04 4.4213e-25
PhotVfky 2.7911e+04 3.5820e-25
PhotVfky 2.9431e+04 2.9005e-25
PhotVfky 3.1033e+04 2.3473e-25
PhotVfky 3.2722e+04 1.8986e-25
PhotVfky 3.4503e+04 1.5349e-25
PhotVfky 3.6380e+04 1.2402e-25
PhotVfky 3.8361e+04 1.0016e-25
PhotVfky 4.0448e+04 8.0843e-26
PhotVfky 4.2650e+04 6.5222e-26
PhotVfky 4.4971e+04 5.2593e-26
PhotVfky 4.7419e+04 4.2390e-26
PhotVfky 5.0000e+04 3.4149e-26
PhotVfkyS 15 7 -999 -999 3.098e+02 100
PhotVfky 3.0980e+02 3.0886e-19
PhotVfky 3.2612e+02 2.8829e-19
PhotVfky 3.4331e+02 2.6843e-19
PhotVfky 3.6140e+02 2.4935e-19
PhotVfky 3.8044e+02 2.3111e-19
PhotVfky 4.0049e+02 2.1375e-19
PhotVfky 4.2159e+02 1.9730e-19
PhotVfky 4.4381e+02 1.8177e-19
PhotVfky 4.6719e+02 1.6715e-19
PhotVfky 4.9181e+02 1.5344e-19
PhotVfky 5.1773e+02 1.4061e-19
PhotVfky 5.4501e+02 1.2865e-19
PhotVfky 5.7373e+02 1.1752e-19
PhotVfky 6.0396e+02 1.0718e-19
PhotVfky 6.3578e+02 9.7616e-20
PhotVfky 6.6928e+02 8.8775e-20
PhotVfky 7.0455e+02 8.0622e-20
PhotVfky 7.4168e+02 7.3119e-20
PhotVfky 7.8076e+02 6.6227e-20
PhotVfky 8.2190e+02 5.9908e-20
PhotVfky 8.6521e+02 5.4124e-20
PhotVfky 9.1080e+02 4.8838e-20
PhotVfky 9.5879e+02 4.4016e-20
PhotVfky 1.0093e+03 3.9623e-20
PhotVfky 1.0625e+03 3.5628e-20
PhotVfky 1.1185e+03 3.2000e-20
PhotVfky 1.1774e+03 2.8709e-20
PhotVfky 1.2395e+03 2.5728e-20
PhotVfky 1.3048e+03 2.3032e-20
PhotVfky 1.3735e+03 2.0597e-20
PhotVfky 1.4459e+03 1.8401e-20
PhotVfky 1.5221e+03 1.6421e-20
PhotVfky 1.6023e+03 1.4640e-20
PhotVfky 1.6867e+03 1.3039e-20
PhotVfky 1.7756e+03 1.1602e-20
PhotVfky 1.8692e+03 1.0313e-20
PhotVfky 1.9677e+03 9.1589e-21
PhotVfky 2.0713e+03 8.1260e-21
PhotVfky 2.1805e+03 7.2029e-21
PhotVfky 2.2954e+03 6.3787e-21
PhotVfky 2.4163e+03 5.6438e-21
PhotVfky 2.5437e+03 4.9890e-21
PhotVfky 2.6777e+03 4.4062e-21
PhotVfky 2.8188e+03 3.8881e-21
PhotVfky 2.9673e+03 3.4279e-21
PhotVfky 3.1237e+03 3.0196e-21
PhotVfky 3.2883e+03 2.6576e-21
PhotVfky 3.4616e+03 2.3371e-21
PhotVfky 3.6440e+03 2.0535e-21
PhotVfky 3.8360e+03 1.8028e-21
PhotVfky 4.0381e+03 1.5815e-21
PhotVfky 4.2509e+03 1.3862e-21
PhotVfky 4.4749e+03 1.2140e-21
PhotVfky 4.7107e+03 1.0624e-21
PhotVfky 4.9589e+03 9.2899e-22
PhotVfky 5.2202e+03 8.1170e-22
PhotVfky 5.4953e+03 7.0868e-22
PhotVfky 5.7848e+03 6.1826e-22
PhotVfky 6.0896e+03 5.3898e-22
PhotVfky 6.4105e+03 4.6952e-22
PhotVfky 6.7483e+03 4.0870e-22
PhotVfky 7.1039e+03 3.5551e-22
PhotVfky 7.4782e+03 3.0902e-22
PhotVfky 7.8723e+03 2.6842e-22
PhotVfky 8.2871e+03 2.3299e-22
PhotVfky 8.7238e+03 2.0210e-22
PhotVfky 9.1835e+03 1.7518e-22
PhotVfky 9.6674e+03 1.5175e-22
PhotVfky 1.0177e+04 1.3136e-22
PhotVfky 1.0713e+04 1.1364e-22
PhotVfky 1.1278e+04 9.8242e-23
PhotVfky 1.1872e+04 8.4878e-23
PhotVfky 1.2497e+04 7.3286e-23
PhotVfky 1.3156e+04 6.3237e-23
PhotVfky 1.3849e+04 5.4533e-23
PhotVfky 1.4579e+04 4.6998e-23
PhotVfky 1.5347e+04 4.0480e-23
PhotVfky 1.6156e+04 3.4845e-23
PhotVfky 1.7007e+04 2.9978e-23
PhotVfky 1.7903e+04 2.5775e-23
PhotVfky 1.8847e+04 2.2149e-23
PhotVfky 1.9840e+04 1.9023e-23
PhotVfky 2.0885e+04 1.6329e-23
