   Dtype z ion           Wave         f   gl   gu         el         eu  ll  ul
LinMacro 7   5   -2999.375000  0.003440 10.0  8.0  88.441994  92.574857  33  55
LinMacro 7   5   -7607.750000  0.795000  6.0  8.0  90.945139  92.574857  40  55
LinMacro 7   5   -7620.463000  0.001288  8.0  8.0  90.947858  92.574857  43  55
LinMacro 7   5   -7620.897000  0.035900 10.0  8.0  90.947950  92.574857  45  55
LinMacro 7   5   -1495.586000  0.059875  8.0 10.0  84.285202  92.574948  23  56
LinMacro 7   5   -1495.632000  0.001090 10.0 10.0  84.285202  92.574948  24  56
LinMacro 7   5   -2999.203000  0.266250  8.0 10.0  88.441994  92.574948  32  56
LinMacro 7   5   -2999.309000  0.004830 10.0 10.0  88.441994  92.574948  33  56
LinMacro 7   5   -7620.036000  1.387500  8.0 10.0  90.947858  92.574948  43  56
LinMacro 7   5   -7620.470000  0.025300 10.0 10.0  90.947950  92.574948  45  56
LinMacro 7   5   -7620.662000  0.005400 12.0 10.0  90.947991  92.574948  46  56
LinMacro 7   5   -3000.260000  0.217000 10.0 12.0  88.442725  92.574982  34  57
LinMacro 7   5   -3000.331000  0.002775 12.0 12.0  88.442725  92.574982  35  57
LinMacro 7   5   -7620.268000  1.810000 10.0 12.0  90.947941  92.574982  44  57
LinMacro 7   5   -7620.556000  0.023167 12.0 12.0  90.948003  92.574982  47  57
LinMacro 7   5   -1495.625000  0.058800 10.0 12.0  84.285202  92.574989  24  58
LinMacro 7   5   -2999.279000  0.261000 10.0 12.0  88.441994  92.574989  33  58
LinMacro 7   5   -7620.277000  1.370000 10.0 12.0  90.947950  92.574989  45  58
LinMacro 7   5   -7620.675000  0.005486 14.0 12.0  90.948035  92.574989  48  58
LinMacro 7   5   -7620.395000  2.341667 12.0 14.0  90.947991  92.575005  46  59
LinMacro 7   5   -7620.601000  0.022286 14.0 14.0  90.948035  92.575005  48  59
LinMacro 7   5   -3000.310000  0.214167 12.0 14.0  88.442725  92.575011  35  60
LinMacro 7   5   -7620.418000  1.783333 12.0 14.0  90.948003  92.575011  47  60
LinMacro 7   5   -7620.497000  2.314286 14.0 16.0  90.948035  92.575027  48  61
LinMacro 7   5    -769.211000  0.026833  6.0  8.0  76.630004  92.747537  14  62
LinMacro 7   5    -769.250000  0.000745  8.0  8.0  76.630599  92.747537  15  62
LinMacro 7   5   -1464.760000  0.086167  6.0  8.0  84.283727  92.747537  21  62
LinMacro 7   5   -1464.833000  0.002400  8.0  8.0  84.283727  92.747537  22  62
LinMacro 7   5   -2878.797000  0.255000  6.0  8.0  88.441473  92.747537  30  62
LinMacro 7   5   -2878.960000  0.007100  8.0  8.0  88.441473  92.747537  31  62
LinMacro 7   5   -2880.003000  0.000917 10.0  8.0  88.442725  92.747537  34  62
LinMacro 7   5   -6888.503000  1.188333  6.0  8.0  90.948199  92.747537  41  62
LinMacro 7   5   -6889.093000  0.033000  8.0  8.0  90.948199  92.747537  42  62
LinMacro 7   5   -6889.596000  0.018600 10.0  8.0  90.947941  92.747537  44  62
LinMacro 7   5  -71757.530000  0.668333  6.0  8.0  92.574754  92.747537  54  62
LinMacro 7   5  -71838.310000  0.422000 10.0  8.0  92.574948  92.747537  56  62
LinMacro 7   5    -769.247000  0.026125  8.0 10.0  76.630599  92.747599  15  63
LinMacro 7   5   -1464.822000  0.083875  8.0 10.0  84.283727  92.747599  22  63
LinMacro 7   5   -2878.919000  0.248750  8.0 10.0  88.441473  92.747599  31  63
LinMacro 7   5   -2880.027000  0.000942 12.0 10.0  88.442725  92.747599  35  63
LinMacro 7   5   -6888.856000  1.155000  8.0 10.0  90.948199  92.747599  42  63
LinMacro 7   5   -6889.594000  0.019000 12.0 10.0  90.948003  92.747599  47  63
LinMacro 7   5  -71774.630000  0.650000  8.0 10.0  92.574857  92.747599  55  63
LinMacro 7   5  -71829.640000  0.431667 12.0 10.0  92.574989  92.747599  58  63
LinMacro 7   5     -30.942900  0.004535  2.0  2.0   9.976220 410.665747   2  64
LinMacro 7   5     -30.945300  0.004500  4.0  2.0  10.008295 410.665747   3  64
LinMacro 7   5     -35.280100  0.000084  2.0  2.0  59.235720 410.665747   5  64
LinMacro 7   5     -35.281100  0.000084  4.0  2.0  59.245180 410.665747   6  64
LinMacro 7   5     -37.077000  0.000031  2.0  2.0  76.268179 410.665747  10  64
LinMacro 7   5     -37.077500  0.000031  4.0  2.0  76.272246 410.665747  11  64
LinMacro 7   5     -37.966100  0.000022  2.0  2.0  84.098990 410.665747  17  64
LinMacro 7   5     -37.966300  0.000022  4.0  2.0  84.100986 410.665747  18  64
LinMacro 7   5     -38.465000  0.000023  2.0  2.0  88.334660 410.665747  26  64
LinMacro 7   5     -38.465100  0.000023  4.0  2.0  88.335825 410.665747  27  64
LinMacro 7   5     -38.771500  0.000033  2.0  2.0  90.882547 410.665747  37  64
LinMacro 7   5     -38.771700  0.000033  4.0  2.0  90.883697 410.665747  38  64
LinMacro 7   5     -38.972500  0.000100  2.0  2.0  92.531287 410.665747  50  64
LinMacro 7   5     -38.972600  0.000100  4.0  2.0  92.532056 410.665747  51  64
LinMacro 7   5     -29.948300  0.000003  2.0  4.0   0.000000 413.995966   1  65
LinMacro 7   5     -34.686600  0.000001  2.0  4.0  56.552799 413.995966   4  65
LinMacro 7   5     -36.593300  0.000001  2.0  4.0  75.178079 413.995966   9  65
LinMacro 7   5     -37.520700  0.000001  2.0  4.0  83.551695 413.995966  16  65
LinMacro 7   5     -38.035100  0.000001  2.0  4.0  88.021722 413.995966  25  65
LinMacro 7   5     -38.348500  0.000001  2.0  4.0  90.685686 413.995966  36  65
LinMacro 7   5     -38.552900  0.000001  2.0  4.0  92.399472 413.995966  49  65
LinMacro 7   5     -38.573700  0.000001  6.0  4.0  92.573042 413.995966  53  65
LinMacro 7   5     -29.948300  0.000001  2.0  2.0   0.000000 413.996293   1  66
LinMacro 7   5     -34.686600  0.000001  2.0  2.0  56.552799 413.996293   4  66
LinMacro 7   5     -35.030100  0.000001  4.0  2.0  60.058806 413.996293   7  66
LinMacro 7   5     -36.593300  0.000001  2.0  2.0  75.178079 413.996293   9  66
LinMacro 7   5     -37.520600  0.000001  2.0  2.0  83.551695 413.996293  16  66
LinMacro 7   5     -38.035000  0.000001  2.0  2.0  88.021722 413.996293  25  66
LinMacro 7   5     -38.348400  0.000001  2.0  2.0  90.685686 413.996293  36  66
LinMacro 7   5     -38.552900  0.000001  2.0  2.0  92.399472 413.996293  49  66
LinMacro 7   5     -38.573700  0.000001  4.0  2.0  92.572830 413.996293  52  66
LinMacro 7   5     -35.028300  0.000001  4.0  6.0  60.058806 414.015139   7  67
LinMacro 7   5     -35.028500  0.000001  6.0  6.0  60.061534 414.015139   8  67
LinMacro 7   5     -36.746800  0.000001  4.0  6.0  76.612275 414.015139  12  67
LinMacro 7   5     -36.746800  0.000001  6.0  6.0  76.613415 414.015139  13  67
LinMacro 7   5     -37.600600  0.000001  4.0  6.0  84.273020 414.015139  19  67
LinMacro 7   5     -37.600700  0.000001  6.0  6.0  84.274701 414.015139  20  67
LinMacro 7   5     -38.081200  0.000001  4.0  6.0  88.435844 414.015139  28  67
LinMacro 7   5     -38.081300  0.000001  6.0  6.0  88.436117 414.015139  29  67
LinMacro 7   5     -38.377100  0.000001  4.0  6.0  90.944823 414.015139  39  67
LinMacro 7   5     -38.377100  0.000001  6.0  6.0  90.945139 414.015139  40  67
LinMacro 7   5     -38.571400  0.000001  6.0  6.0  92.573042 414.015139  53  67
LinMacro 7   5     -29.454100  0.184500  2.0  2.0   0.000000 420.943100   1  68
LinMacro 7   5     -34.025300  0.000700  2.0  2.0  56.552799 420.943100   4  68
LinMacro 7   5     -34.355800  0.000013  4.0  2.0  60.058806 420.943100   7  68
LinMacro 7   5     -35.858100  0.000198  2.0  2.0  75.178079 420.943100   9  68
LinMacro 7   5     -36.748100  0.000106  2.0  2.0  83.551695 420.943100  16  68
LinMacro 7   5     -37.241400  0.000078  2.0  2.0  88.021722 420.943100  25  68
LinMacro 7   5     -37.541800  0.000075  2.0  2.0  90.685686 420.943100  36  68
LinMacro 7   5     -37.737700  0.000111  2.0  2.0  92.399472 420.943100  49  68
LinMacro 7   5     -37.757600  0.000028  4.0  2.0  92.572830 420.943100  52  68
LinMacro 7   5     -29.453200  0.371000  2.0  4.0   0.000000 420.954963   1  69
LinMacro 7   5     -34.024200  0.001410  2.0  4.0  56.552799 420.954963   4  69
LinMacro 7   5     -35.856900  0.000396  2.0  4.0  75.178079 420.954963   9  69
LinMacro 7   5     -36.746800  0.000212  2.0  4.0  83.551695 420.954963  16  69
LinMacro 7   5     -37.240000  0.000156  2.0  4.0  88.021722 420.954963  25  69
LinMacro 7   5     -37.540400  0.000150  2.0  4.0  90.685686 420.954963  36  69
LinMacro 7   5     -37.736400  0.000221  2.0  4.0  92.399472 420.954963  49  69
LinMacro 7   5     -37.756300  0.000034  6.0  4.0  92.573042 420.954963  53  69
LinMacro 7   5     -29.853800  0.000001  2.0  2.0   9.976220 425.283030   2  70
LinMacro 7   5     -29.856100  0.000001  4.0  2.0  10.008295 425.283030   3  70
LinMacro 7   5   -1098.469000  0.061250  4.0  2.0 413.995966 425.283030  65  70
LinMacro 7   5   -1098.501000  0.024500  2.0  2.0 413.996293 425.283030  66  70
LinMacro 7   5     -29.852300  0.000001  2.0  4.0   9.976220 425.304205   2  71
LinMacro 7   5     -29.854500  0.000002  4.0  4.0  10.008295 425.304205   3  71
LinMacro 7   5   -1096.412000  0.019650  4.0  4.0 413.995966 425.304205  65  71
LinMacro 7   5   -1096.444000  0.123000  2.0  4.0 413.996293 425.304205  66  71
LinMacro 7   5   -1098.274000  0.044167  6.0  4.0 414.015139 425.304205  67  71
LinMacro 7   5     -29.853800  0.000005  4.0  6.0  10.008295 425.313906   3  72
LinMacro 7   5     -33.869300  0.000001  4.0  6.0  59.245180 425.313906   6  72
LinMacro 7   5   -1095.472000  0.066500  4.0  6.0 413.995966 425.313906  65  72
LinMacro 7   5   -1097.331000  0.103167  6.0  6.0 414.015139 425.313906  67  72
LinMacro 7   5     -29.132000  0.009850  2.0  2.0   0.000000 425.597162   1  73
LinMacro 7   5     -33.596200  0.000040  2.0  2.0  56.552799 425.597162   4  73
LinMacro 7   5     -33.918400  0.000205  4.0  2.0  60.058806 425.597162   7  73
LinMacro 7   5     -35.381800  0.000006  2.0  2.0  75.178079 425.597162   9  73
LinMacro 7   5     -35.527300  0.000052  4.0  2.0  76.612275 425.597162  12  73
LinMacro 7   5     -36.324700  0.000019  4.0  2.0  84.273020 425.597162  19  73
LinMacro 7   5     -36.773100  0.000007  4.0  2.0  88.435844 425.597162  28  73
LinMacro 7   5     -37.048900  0.000002  4.0  2.0  90.944823 425.597162  39  73
LinMacro 7   5     -37.210600  0.000007  2.0  2.0  92.399472 425.597162  49  73
LinMacro 7   5    -830.363000  0.106000  2.0  2.0 410.665747 425.597162  64  73
LinMacro 7   5     -29.130800  0.018050  2.0  4.0   0.000000 425.614112   1  74
LinMacro 7   5     -33.594700  0.000073  2.0  4.0  56.552799 425.614112   4  74
LinMacro 7   5     -33.916800  0.000041  4.0  4.0  60.058806 425.614112   7  74
LinMacro 7   5     -33.917100  0.000247  6.0  4.0  60.061534 425.614112   8  74
LinMacro 7   5     -35.380100  0.000010  2.0  4.0  75.178079 425.614112   9  74
LinMacro 7   5     -35.525500  0.000010  4.0  4.0  76.612275 425.614112  12  74
LinMacro 7   5     -35.525600  0.000063  6.0  4.0  76.613415 425.614112  13  74
LinMacro 7   5     -36.322900  0.000004  4.0  4.0  84.273020 425.614112  19  74
LinMacro 7   5     -36.323000  0.000023  6.0  4.0  84.274701 425.614112  20  74
LinMacro 7   5     -36.771300  0.000009  6.0  4.0  88.436117 425.614112  29  74
LinMacro 7   5     -37.047000  0.000002  6.0  4.0  90.945139 425.614112  40  74
LinMacro 7   5     -37.208700  0.000015  2.0  4.0  92.399472 425.614112  49  74
LinMacro 7   5    -829.421000  0.211000  2.0  4.0 410.665747 425.614112  64  74
LinMacro 7   5     -29.566100  0.138000  4.0  6.0  10.008295 429.356046   3  75
LinMacro 7   5     -33.499400  0.000820  4.0  6.0  59.245180 429.356046   6  75
LinMacro 7   5     -35.114800  0.000106  4.0  6.0  76.272246 429.356046  11  75
LinMacro 7   5     -36.630700  0.000024  4.0  6.0  90.883697 429.356046  38  75
LinMacro 7   5     -36.810000  0.000153  4.0  6.0  92.532056 429.356046  51  75
LinMacro 7   5     -36.814700  0.000031  8.0  6.0  92.574857 429.356046  55  75
LinMacro 7   5     -29.562000  0.157500  2.0  4.0   9.976220 429.382322   2  76
LinMacro 7   5     -29.564200  0.013275  4.0  4.0  10.008295 429.382322   3  76
LinMacro 7   5     -33.496200  0.000935  2.0  4.0  59.235720 429.382322   5  76
LinMacro 7   5     -33.497000  0.000079  4.0  4.0  59.245180 429.382322   6  76
LinMacro 7   5     -35.111700  0.000122  2.0  4.0  76.268179 429.382322  10  76
LinMacro 7   5     -36.807000  0.000168  2.0  4.0  92.531287 429.382322  50  76
LinMacro 7   5     -36.807100  0.000018  4.0  4.0  92.532056 429.382322  51  76
LinMacro 7   5     -36.811800  0.000029  6.0  4.0  92.574754 429.382322  54  76
LinMacro 7   5     -29.476400  0.196000  2.0  2.0   9.976220 430.601277   2  77
LinMacro 7   5     -29.478500  0.048500  4.0  2.0  10.008295 430.601277   3  77
LinMacro 7   5     -33.386200  0.001085  2.0  2.0  59.235720 430.601277   5  77
LinMacro 7   5     -33.387100  0.000270  4.0  2.0  59.245180 430.601277   6  77
LinMacro 7   5     -34.990900  0.000249  2.0  2.0  76.268179 430.601277  10  77
LinMacro 7   5     -34.991400  0.000062  4.0  2.0  76.272246 430.601277  11  77
LinMacro 7   5     -35.781700  0.000100  2.0  2.0  84.098990 430.601277  17  77
LinMacro 7   5     -35.781900  0.000025  4.0  2.0  84.100986 430.601277  18  77
LinMacro 7   5     -36.224600  0.000051  2.0  2.0  88.334660 430.601277  26  77
LinMacro 7   5   -1283.730000  0.079500  2.0  2.0 420.943100 430.601277  68  77
LinMacro 7   5     -29.473400  0.093500  2.0  4.0   9.976220 430.644118   2  78
LinMacro 7   5     -29.475500  0.246250  4.0  4.0  10.008295 430.644118   3  78
LinMacro 7   5     -33.382400  0.000515  2.0  4.0  59.235720 430.644118   5  78
LinMacro 7   5     -33.383200  0.001365  4.0  4.0  59.245180 430.644118   6  78
LinMacro 7   5     -34.986700  0.000120  2.0  4.0  76.268179 430.644118  10  78
LinMacro 7   5     -34.987200  0.000313  4.0  4.0  76.272246 430.644118  11  78
LinMacro 7   5     -35.777500  0.000125  4.0  4.0  84.100986 430.644118  18  78
LinMacro 7   5     -36.220100  0.000064  4.0  4.0  88.335825 430.644118  27  78
LinMacro 7   5   -1279.625000  0.099000  4.0  4.0 420.954963 430.644118  69  78
LinMacro 7   5     -29.028400  0.026600  2.0  2.0   9.976220 437.091600   2  79
LinMacro 7   5     -29.030600  0.027500  4.0  2.0  10.008295 437.091600   3  79
LinMacro 7   5     -32.812700  0.000208  2.0  2.0  59.235720 437.091600   5  79
LinMacro 7   5     -32.813600  0.000214  4.0  2.0  59.245180 437.091600   6  79
LinMacro 7   5     -34.361500  0.000074  2.0  2.0  76.268179 437.091600  10  79
LinMacro 7   5     -34.362000  0.000076  4.0  2.0  76.272246 437.091600  11  79
LinMacro 7   5     -35.123800  0.000044  2.0  2.0  84.098990 437.091600  17  79
LinMacro 7   5     -35.124000  0.000045  4.0  2.0  84.100986 437.091600  18  79
LinMacro 7   5     -35.550500  0.000035  2.0  2.0  88.334660 437.091600  26  79
LinMacro 7   5     -35.550500  0.000036  4.0  2.0  88.335825 437.091600  27  79
LinMacro 7   5     -35.812100  0.000039  2.0  2.0  90.882547 437.091600  37  79
LinMacro 7   5     -35.812300  0.000039  4.0  2.0  90.883697 437.091600  38  79
LinMacro 7   5     -35.983500  0.000087  2.0  2.0  92.531287 437.091600  50  79
LinMacro 7   5     -35.983600  0.000087  4.0  2.0  92.532056 437.091600  51  79
LinMacro 7   5    -767.780000  0.012550  2.0  2.0 420.943100 437.091600  68  79
LinMacro 7   5    -768.344000  0.012900  4.0  2.0 420.954963 437.091600  69  79
LinMacro 7   5   -1078.651000  0.102500  2.0  2.0 425.597162 437.091600  73  79
LinMacro 7   5   -1080.244000  0.102000  4.0  2.0 425.614112 437.091600  74  79
LinMacro 7   5    -214.601000  0.028250  4.0  4.0 413.995966 471.770693  65  80
LinMacro 7   5    -214.602000  0.028300  2.0  4.0 413.996293 471.770693  66  80
LinMacro 7   5    -214.672000  0.028167  6.0  4.0 414.015139 471.770693  67  80
LinMacro 7   5     -26.671600  0.000700  2.0  2.0   9.976220 474.833388   2  81
LinMacro 7   5     -26.673400  0.000692  4.0  2.0  10.008295 474.833388   3  81
LinMacro 7   5     -29.832900  0.000006  2.0  2.0  59.235720 474.833388   5  81
LinMacro 7   5     -29.833600  0.000006  4.0  2.0  59.245180 474.833388   6  81
LinMacro 7   5     -31.107700  0.000009  2.0  2.0  76.268179 474.833388  10  81
LinMacro 7   5     -31.108100  0.000009  4.0  2.0  76.272246 474.833388  11  81
LinMacro 7   5     -31.731200  0.000006  2.0  2.0  84.098990 474.833388  17  81
LinMacro 7   5     -31.731300  0.000006  4.0  2.0  84.100986 474.833388  18  81
LinMacro 7   5     -32.079000  0.000006  2.0  2.0  88.334660 474.833388  26  81
LinMacro 7   5     -32.079000  0.000006  4.0  2.0  88.335825 474.833388  27  81
LinMacro 7   5     -32.291900  0.000007  2.0  2.0  90.882547 474.833388  37  81
LinMacro 7   5     -32.292000  0.000007  4.0  2.0  90.883697 474.833388  38  81
LinMacro 7   5     -32.431100  0.000019  2.0  2.0  92.531287 474.833388  50  81
LinMacro 7   5     -32.431200  0.000019  4.0  2.0  92.532056 474.833388  51  81
LinMacro 7   5    -230.069000  0.015900  2.0  2.0 420.943100 474.833388  68  81
LinMacro 7   5    -230.120000  0.016000  4.0  2.0 420.954963 474.833388  69  81
LinMacro 7   5    -251.816000  0.001720  2.0  2.0 425.597162 474.833388  73  81
LinMacro 7   5    -251.903000  0.001643  4.0  2.0 425.614112 474.833388  74  81
LinMacro 7   5     -26.068600  0.043550  2.0  4.0   0.000000 475.610816   1  82
LinMacro 7   5     -29.586600  0.007500  2.0  4.0  56.552799 475.610816   4  82
LinMacro 7   5     -30.962700  0.000306  2.0  4.0  75.178079 475.610816   9  82
LinMacro 7   5     -31.624000  0.000077  2.0  4.0  83.551695 475.610816  16  82
LinMacro 7   5     -31.988700  0.000029  2.0  4.0  88.021722 475.610816  25  82
LinMacro 7   5     -32.210100  0.000013  2.0  4.0  90.685686 475.610816  36  82
LinMacro 7   5    -190.907000  0.248000  2.0  4.0 410.665747 475.610816  64  82
LinMacro 7   5    -268.048000  0.017667  6.0  4.0 429.356046 475.610816  75  82
LinMacro 7   5    -268.200000  0.002975  4.0  4.0 429.382322 475.610816  76  82
LinMacro 7   5    -321.878000  0.002575  2.0  4.0 437.091600 475.610816  79  82
LinMacro 7   5     -26.068400  0.021750  2.0  2.0   0.000000 475.613925   1  83
LinMacro 7   5     -29.586400  0.003690  2.0  2.0  56.552799 475.613925   4  83
LinMacro 7   5     -30.962400  0.000152  2.0  2.0  75.178079 475.613925   9  83
LinMacro 7   5     -31.623800  0.000038  2.0  2.0  83.551695 475.613925  16  83
LinMacro 7   5     -31.988400  0.000014  2.0  2.0  88.021722 475.613925  25  83
LinMacro 7   5     -32.209800  0.000006  2.0  2.0  90.685686 475.613925  36  83
LinMacro 7   5    -190.898000  0.124000  2.0  2.0 410.665747 475.613925  64  83
LinMacro 7   5    -268.182000  0.014750  4.0  2.0 429.382322 475.613925  76  83
LinMacro 7   5    -321.852000  0.001280  2.0  2.0 437.091600 475.613925  79  83
LinMacro 7   5     -26.060600  0.000020  2.0  2.0   0.000000 475.755836   1  84
LinMacro 7   5     -29.576300  0.000004  2.0  2.0  56.552799 475.755836   4  84
LinMacro 7   5     -30.951500  0.000001  2.0  2.0  75.178079 475.755836   9  84
LinMacro 7   5     -31.612300  0.000001  2.0  2.0  83.551695 475.755836  16  84
LinMacro 7   5    -190.482000  0.000113  2.0  2.0 410.665747 475.755836  64  84
LinMacro 7   5    -245.647000  0.001110  2.0  2.0 425.283030 475.755836  70  84
LinMacro 7   5    -245.750000  0.002750  4.0  2.0 425.304205 475.755836  71  84
LinMacro 7   5    -267.361000  0.000015  4.0  2.0 429.382322 475.755836  76  84
LinMacro 7   5   -3111.178000  0.072750  4.0  2.0 471.770693 475.755836  80  84
LinMacro 7   5     -26.060400  0.000088  2.0  4.0   0.000000 475.760574   1  85
