PhotMacS  8  7  1 1   738.438110   65
PhotMac     785.7284   6.2720e-22
PhotMac     815.4837   5.5270e-22
PhotMac     846.2312   4.8700e-22
PhotMac    1438.0303   8.2372e-23
PhotMac    2443.6953   1.3932e-23
PhotMac    4152.6568   2.3566e-24
PhotMac    7056.7549   3.9859e-25
PhotMac   11991.7903   6.7418e-26
PhotMac   20378.0686   1.1403e-26
PhotMac   34629.1644   1.9287e-27
PhotMac   58846.5500   3.2623e-28
PhotMac  100000.0000   5.5179e-29
PhotMacS  8  7 12 1    75.149277   68
PhotMac      79.5996   4.3320e-19
PhotMac      84.3021   3.8650e-19
PhotMac      89.2618   3.4470e-19
PhotMac      94.4910   3.0750e-19
PhotMac     100.0023   2.7420e-19
PhotMac     105.8090   2.4440e-19
PhotMac     111.9249   2.1790e-19
PhotMac     118.3640   1.9420e-19
PhotMac     125.1411   1.7300e-19
PhotMac     132.2713   1.5420e-19
PhotMac     139.7699   1.3730e-19
PhotMac     147.6544   1.2230e-19
PhotMac     155.9403   1.0890e-19
PhotMac     164.6466   9.6970e-20
PhotMac     173.7896   8.6330e-20
PhotMac     183.3898   7.6830e-20
PhotMac     193.4634   6.8370e-20
PhotMac     204.0337   6.0840e-20
PhotMac     215.1196   5.4120e-20
PhotMac     226.7417   4.8140e-20
PhotMac     238.9228   4.2810e-20
PhotMac     251.6849   3.8060e-20
PhotMac     265.0511   3.3840e-20
PhotMac     279.0461   3.0080e-20
PhotMac     294.1275   2.6730e-20
PhotMac     309.9449   2.3700e-20
PhotMac     326.5308   2.1020e-20
PhotMac     343.9187   1.8630e-20
PhotMac     362.1438   1.6520e-20
PhotMac     381.2424   1.4640e-20
PhotMac     401.2531   1.2980e-20
PhotMac     422.2151   1.1500e-20
PhotMac     444.1693   1.0190e-20
PhotMac     467.1584   9.0330e-21
PhotMac     491.2269   8.0040e-21
PhotMac     516.4207   7.0920e-21
PhotMac     542.7873   6.2830e-21
PhotMac     570.3775   5.5660e-21
PhotMac     599.2418   4.9310e-21
PhotMac     629.4343   4.3680e-21
PhotMac     661.0111   3.8690e-21
PhotMac     694.0298   3.4260e-21
PhotMac     728.5498   3.0340e-21
PhotMac     764.6342   2.6870e-21
PhotMac     802.3477   2.3800e-21
PhotMac     841.7566   2.1070e-21
PhotMac     882.9311   1.8650e-21
PhotMac     925.9439   1.6520e-21
PhotMac     970.8695   1.4620e-21
PhotMac    1017.7856   1.2940e-21
PhotMac    1066.7726   1.1460e-21
PhotMac    1117.9150   1.0140e-21
PhotMac    1171.2989   8.9750e-22
PhotMac    1227.0157   7.9430e-22
PhotMac    1285.1568   7.0290e-22
PhotMac    1345.8214   6.2200e-22
PhotMac    1409.1076   5.5040e-22
PhotMac    1475.1197   4.8700e-22
PhotMac    1543.9659   4.3090e-22
PhotMac    2454.1448   1.2685e-22
PhotMac    3900.8806   3.7345e-23
PhotMac    6200.4774   1.0994e-23
PhotMac    9855.7031   3.2365e-24
PhotMac   15665.7102   9.5281e-25
PhotMac   24900.7579   2.8050e-25
PhotMac   39579.9320   8.2577e-26
PhotMac   62912.5838   2.4310e-26
PhotMac  100000.0000   7.1567e-27
PhotMacS  8  7 13 1    74.125038   64
PhotMac      76.8380   3.2850e-19
PhotMac      79.6469   2.9010e-19
PhotMac      82.5475   2.5620e-19
PhotMac      85.5425   2.2620e-19
PhotMac      88.6344   1.9980e-19
PhotMac      91.8260   1.7640e-19
PhotMac      95.1201   1.5570e-19
PhotMac      98.5192   1.3750e-19
PhotMac     102.0264   1.2130e-19
PhotMac     105.6447   1.0710e-19
PhotMac     109.3767   9.4520e-20
PhotMac     113.2259   8.3420e-20
PhotMac     117.1954   7.3620e-20
PhotMac     121.2879   6.4960e-20
PhotMac     125.5073   5.7320e-20
PhotMac     129.8565   5.0570e-20
PhotMac     134.3391   4.4620e-20
PhotMac     138.9590   3.9360e-20
PhotMac     143.7183   3.4720e-20
PhotMac     148.6218   3.0630e-20
PhotMac     153.6736   2.7010e-20
PhotMac     158.8764   2.3820e-20
PhotMac     164.2343   2.1010e-20
PhotMac     169.7514   1.8530e-20
PhotMac     175.4318   1.6340e-20
PhotMac     181.2795   1.4400e-20
PhotMac     187.2987   1.2700e-20
PhotMac     193.4934   1.1200e-20
PhotMac     199.8690   9.8700e-21
PhotMac     206.4283   8.7000e-21
PhotMac     213.1767   7.6690e-21
PhotMac     220.1185   6.7590e-21
PhotMac     227.2586   5.9570e-21
PhotMac     234.6016   5.2500e-21
PhotMac     242.1528   4.6260e-21
PhotMac     249.9162   4.0760e-21
PhotMac     257.8986   3.5920e-21
PhotMac     266.1029   3.1650e-21
PhotMac     274.5355   2.7880e-21
PhotMac     283.2025   2.4560e-21
PhotMac     292.2813   2.1660e-21
PhotMac     301.6190   1.9050e-21
PhotMac     311.2219   1.6750e-21
PhotMac     321.0965   1.4730e-21
PhotMac     331.2502   1.2960e-21
PhotMac     341.6894   1.1390e-21
PhotMac     352.4220   1.0020e-21
PhotMac     363.4546   8.8080e-22
PhotMac     374.7953   7.7450e-22
PhotMac     386.4520   6.8090e-22
PhotMac     398.4320   5.9870e-22
PhotMac     410.7432   5.2630e-22
PhotMac     423.3942   4.6270e-22
PhotMac     436.3932   4.0680e-22
PhotMac     449.7490   3.5760e-22
PhotMac     819.8818   2.8442e-23
PhotMac    1494.6254   2.2621e-24
PhotMac    2724.6671   1.7992e-25
PhotMac    4967.0044   1.4310e-26
PhotMac    9054.7327   1.1381e-27
PhotMac   16506.5658   9.0521e-29
PhotMac   30091.0829   7.1996e-30
PhotMac   54855.3397   5.7262e-31
PhotMac  100000.0000   4.5544e-32
PhotMacS  8  7 14 1    74.125038   64
PhotMac      76.8380   3.2850e-19
PhotMac      79.6469   2.9010e-19
PhotMac      82.5475   2.5620e-19
PhotMac      85.5425   2.2620e-19
PhotMac      88.6344   1.9980e-19
PhotMac      91.8260   1.7640e-19
PhotMac      95.1201   1.5570e-19
PhotMac      98.5192   1.3750e-19
PhotMac     102.0264   1.2130e-19
PhotMac     105.6447   1.0710e-19
PhotMac     109.3767   9.4520e-20
PhotMac     113.2259   8.3420e-20
PhotMac     117.1954   7.3620e-20
PhotMac     121.2879   6.4960e-20
PhotMac     125.5073   5.7320e-20
PhotMac     129.8565   5.0570e-20
PhotMac     134.3391   4.4620e-20
PhotMac     138.9590   3.9360e-20
PhotMac     143.7183   3.4720e-20
PhotMac     148.6218   3.0630e-20
PhotMac     153.6736   2.7010e-20
PhotMac     158.8764   2.3820e-20
PhotMac     164.2343   2.1010e-20
PhotMac     169.7514   1.8530e-20
PhotMac     175.4318   1.6340e-20
PhotMac     181.2795   1.4400e-20
PhotMac     187.2987   1.2700e-20
PhotMac     193.4934   1.1200e-20
PhotMac     199.8690   9.8700e-21
PhotMac     206.4283   8.7000e-21
PhotMac     213.1767   7.6690e-21
PhotMac     220.1185   6.7590e-21
PhotMac     227.2586   5.9570e-21
PhotMac     234.6016   5.2500e-21
PhotMac     242.1528   4.6260e-21
PhotMac     249.9162   4.0760e-21
PhotMac     257.8986   3.5920e-21
PhotMac     266.1029   3.1650e-21
PhotMac     274.5355   2.7880e-21
PhotMac     283.2025   2.4560e-21
PhotMac     292.2813   2.1660e-21
PhotMac     301.6190   1.9050e-21
PhotMac     311.2219   1.6750e-21
PhotMac     321.0965   1.4730e-21
PhotMac     331.2502   1.2960e-21
PhotMac     341.6894   1.1390e-21
PhotMac     352.4220   1.0020e-21
PhotMac     363.4546   8.8080e-22
PhotMac     374.7953   7.7450e-22
PhotMac     386.4520   6.8090e-22
PhotMac     398.4320   5.9870e-22
PhotMac     410.7432   5.2630e-22
PhotMac     423.3942   4.6270e-22
PhotMac     436.3932   4.0680e-22
PhotMac     449.7490   3.5760e-22
PhotMac     819.8818   2.8442e-23
PhotMac    1494.6254   2.2621e-24
PhotMac    2724.6671   1.7992e-25
PhotMac    4967.0044   1.4310e-26
PhotMac    9054.7327   1.1381e-27
PhotMac   16506.5658   9.0521e-29
PhotMac   30091.0829   7.1996e-30
PhotMac   54855.3397   5.7262e-31
PhotMac  100000.0000   4.5544e-32
PhotMacS  8  7 15 1    74.125038   64
PhotMac      76.8380   3.2850e-19
PhotMac      79.6469   2.9010e-19
PhotMac      82.5475   2.5620e-19
PhotMac      85.5425   2.2620e-19
PhotMac      88.6344   1.9980e-19
PhotMac      91.8260   1.7640e-19
PhotMac      95.1201   1.5570e-19
PhotMac      98.5192   1.3750e-19
PhotMac     102.0264   1.2130e-19
PhotMac     105.6447   1.0710e-19
PhotMac     109.3767   9.4520e-20
PhotMac     113.2259   8.3420e-20
PhotMac     117.1954   7.3620e-20
PhotMac     121.2879   6.4960e-20
PhotMac     125.5073   5.7320e-20
PhotMac     129.8565   5.0570e-20
PhotMac     134.3391   4.4620e-20
PhotMac     138.9590   3.9360e-20
PhotMac     143.7183   3.4720e-20
PhotMac     148.6218   3.0630e-20
PhotMac     153.6736   2.7010e-20
PhotMac     158.8764   2.3820e-20
PhotMac     164.2343   2.1010e-20
PhotMac     169.7514   1.8530e-20
PhotMac     175.4318   1.6340e-20
PhotMac     181.2795   1.4400e-20
PhotMac     187.2987   1.2700e-20
PhotMac     193.4934   1.1200e-20
PhotMac     199.8690   9.8700e-21
PhotMac     206.4283   8.7000e-21
PhotMac     213.1767   7.6690e-21
PhotMac     220.1185   6.7590e-21
PhotMac     227.2586   5.9570e-21
PhotMac     234.6016   5.2500e-21
PhotMac     242.1528   4.6260e-21
PhotMac     249.9162   4.0760e-21
PhotMac     257.8986   3.5920e-21
PhotMac     266.1029   3.1650e-21
PhotMac     274.5355   2.7880e-21
PhotMac     283.2025   2.4560e-21
PhotMac     292.2813   2.1660e-21
PhotMac     301.6190   1.9050e-21
PhotMac     311.2219   1.6750e-21
PhotMac     321.0965   1.4730e-21
PhotMac     331.2502   1.2960e-21
PhotMac     341.6894   1.1390e-21
PhotMac     352.4220   1.0020e-21
PhotMac     363.4546   8.8080e-22
PhotMac     374.7953   7.7450e-22
PhotMac     386.4520   6.8090e-22
PhotMac     398.4320   5.9870e-22
PhotMac     410.7432   5.2630e-22
PhotMac     423.3942   4.6270e-22
PhotMac     436.3932   4.0680e-22
PhotMac     449.7490   3.5760e-22
PhotMac     819.8818   2.8442e-23
PhotMac    1494.6254   2.2621e-24
PhotMac    2724.6671   1.7992e-25
PhotMac    4967.0044   1.4310e-26
PhotMac    9054.7327   1.1381e-27
PhotMac   16506.5658   9.0521e-29
PhotMac   30091.0829   7.1996e-30
PhotMac   54855.3397   5.7262e-31
PhotMac  100000.0000   4.5544e-32
PhotMacS  8  7 16 1    74.075241   64
PhotMac      76.7726   3.2480e-19
PhotMac      79.5657   2.8680e-19
PhotMac      82.4505   2.5330e-19
PhotMac      85.4296   2.2370e-19
PhotMac      88.5053   1.9750e-19
PhotMac      91.6805   1.7440e-19
PhotMac      94.9575   1.5400e-19
PhotMac      98.3395   1.3590e-19
PhotMac     101.8288   1.2000e-19
PhotMac     105.4285   1.0590e-19
PhotMac     109.1412   9.3430e-20
PhotMac     112.9701   8.2450e-20
PhotMac     116.9181   7.2750e-20
PhotMac     120.9881   6.4190e-20
PhotMac     125.1833   5.6630e-20
PhotMac     129.5069   4.9960e-20
PhotMac     133.9618   4.4060e-20
PhotMac     138.5522   3.8870e-20
PhotMac     143.2802   3.4280e-20
PhotMac     148.1483   3.0230e-20
PhotMac     153.1634   2.6650e-20
PhotMac     158.3254   2.3500e-20
PhotMac     163.6398   2.0720e-20
PhotMac     169.1092   1.8270e-20
PhotMac     174.7393   1.6100e-20
PhotMac     180.5299   1.4190e-20
PhotMac     186.4892   1.2510e-20
PhotMac     192.6185   1.1020e-20
PhotMac     198.9220   9.7150e-21
PhotMac     205.4038   8.5600e-21
PhotMac     212.0679   7.5420e-21
PhotMac     218.9182   6.6450e-21
PhotMac     225.9606   5.8540e-21
PhotMac     233.1974   5.1570e-21
PhotMac     240.6330   4.5420e-21
PhotMac     248.2726   4.0010e-21
PhotMac     256.1202   3.5230e-21
PhotMac     264.1804   3.1030e-21
PhotMac     272.4569   2.7320e-21
PhotMac     280.9562   2.4060e-21
PhotMac     289.6815   2.1180e-21
PhotMac     298.8384   1.8720e-21
PhotMac     308.2504   1.6460e-21
PhotMac     317.9241   1.4470e-21
PhotMac     327.8655   1.2720e-21
PhotMac     338.0820   1.1180e-21
PhotMac     348.5795   9.8320e-22
PhotMac     359.3650   8.6430e-22
PhotMac     370.4460   7.5970e-22
PhotMac     381.8288   6.6780e-22
PhotMac     393.5217   5.8700e-22
PhotMac     405.5317   5.1590e-22
PhotMac     417.8662   4.5350e-22
PhotMac     430.5334   3.9850e-22
PhotMac     443.5410   3.5030e-22
PhotMac     809.8145   2.6723e-23
PhotMac    1478.5545   2.0386e-24
PhotMac    2699.5362   1.5552e-25
PhotMac    4928.7974   1.1864e-26
PhotMac    8998.9693   9.0509e-28
PhotMac   16430.2654   6.9047e-29
PhotMac   29998.2822   5.2674e-30
PhotMac   54770.6876   4.0183e-31
PhotMac  100000.0000   3.0654e-32
PhotMacS  8  7 17 1    73.713058   65
PhotMac      77.3284   4.7220e-19
PhotMac      81.1068   4.1890e-19
PhotMac      85.0470   3.7160e-19
PhotMac      89.1543   3.2950e-19
PhotMac      93.4342   2.9220e-19
PhotMac      97.8921   2.5910e-19
PhotMac     102.5337   2.2960e-19
PhotMac     107.3647   2.0350e-19
PhotMac     112.3909   1.8030e-19
PhotMac     117.6182   1.5970e-19
PhotMac     123.0527   1.4150e-19
PhotMac     128.7006   1.2530e-19
PhotMac     134.5681   1.1090e-19
PhotMac     140.6611   9.8200e-20
PhotMac     146.9864   8.6920e-20
PhotMac     153.5511   7.6920e-20
PhotMac     160.3608   6.8060e-20
PhotMac     167.4235   6.0210e-20
PhotMac     174.7447   5.3260e-20
PhotMac     182.3313   4.7100e-20
PhotMac     190.1926   4.1650e-20
PhotMac     198.3329   3.6820e-20
PhotMac     206.7603   3.2550e-20
PhotMac     215.4842   2.8770e-20
PhotMac     224.5104   2.5420e-20
PhotMac     233.8451   2.2460e-20
PhotMac     243.4984   1.9840e-20
PhotMac     253.4768   1.7530e-20
PhotMac     263.7899   1.5480e-20
PhotMac     274.4432   1.3670e-20
PhotMac     285.4474   1.2070e-20
PhotMac     297.1256   1.0700e-20
PhotMac     309.2094   9.4310e-21
PhotMac     321.7106   8.3140e-21
PhotMac     334.6420   7.3280e-21
PhotMac     348.0158   6.4590e-21
PhotMac     361.8449   5.6930e-21
PhotMac     376.1430   5.0170e-21
PhotMac     390.9235   4.4210e-21
PhotMac     406.2008   3.8960e-21
PhotMac     421.9891   3.4330e-21
PhotMac     438.3028   3.0250e-21
PhotMac     455.1574   2.6650e-21
PhotMac     472.5680   2.3480e-21
PhotMac     490.5507   2.0680e-21
PhotMac     509.1219   1.8220e-21
PhotMac     528.2980   1.6050e-21
PhotMac     548.0961   1.4140e-21
PhotMac     568.5340   1.2450e-21
PhotMac     589.6290   1.0970e-21
PhotMac     611.3998   9.6570e-22
PhotMac     633.8657   8.5040e-22
PhotMac     657.0450   7.4890e-22
PhotMac     680.9583   6.5940e-22
PhotMac     705.6253   5.8060e-22
PhotMac     731.0668   5.1120e-22
PhotMac    1262.6854   7.4589e-23
PhotMac    2180.8876   1.0883e-23
PhotMac    3766.7897   1.5880e-24
PhotMac    6505.9314   2.3170e-25
PhotMac   11236.9277   3.3807e-26
PhotMac   19408.2192   4.9327e-27
PhotMac   33521.5269   7.1973e-28
PhotMac   57897.7780   1.0502e-28
PhotMac  100000.0000   1.5323e-29
PhotMacS  8  7 18 1    42.968819   69
PhotMac      45.5108   6.1090e-19
PhotMac      48.2012   5.4530e-19
PhotMac      51.0407   4.8680e-19
PhotMac      54.0372   4.3450e-19
PhotMac      57.1986   3.8770e-19
PhotMac      60.5335   3.4600e-19
PhotMac      64.0510   3.0870e-19
PhotMac      67.7602   2.7550e-19
PhotMac      71.6710   2.4580e-19
PhotMac      75.7935   2.1930e-19
PhotMac      80.1388   1.9560e-19
PhotMac      84.7178   1.7450e-19
PhotMac      89.5425   1.5560e-19
PhotMac      94.6250   1.3880e-19
PhotMac      99.9786   1.2370e-19
PhotMac     105.6166   1.1030e-19
PhotMac     111.5532   9.8390e-20
PhotMac     117.8033   8.7720e-20
PhotMac     124.3822   7.8200e-20
PhotMac     131.3064   6.9710e-20
PhotMac     138.5930   6.2140e-20
PhotMac     146.2585   5.5390e-20
PhotMac     154.3239   4.9360e-20
PhotMac     162.8057   4.3990e-20
PhotMac     171.7270   3.9200e-20
PhotMac     181.1081   3.4930e-20
PhotMac     190.9695   3.1120e-20
PhotMac     201.3370   2.7730e-20
PhotMac     212.2338   2.4700e-20
PhotMac     223.6845   2.2010e-20
PhotMac     235.7159   1.9600e-20
PhotMac     248.3571   1.7460e-20
PhotMac     262.0009   1.5510e-20
PhotMac     276.3503   1.3770e-20
PhotMac     291.4391   1.2220e-20
PhotMac     307.3029   1.0850e-20
PhotMac     323.9797   9.6350e-21
PhotMac     341.5083   8.5530e-21
PhotMac     359.9303   7.5920e-21
PhotMac     379.2884   6.7390e-21
PhotMac     399.6270   5.9820e-21
PhotMac     420.9933   5.3090e-21
PhotMac     443.4365   4.7120e-21
PhotMac     467.0072   4.1810e-21
PhotMac     491.7591   3.7100e-21
PhotMac     517.7483   3.2920e-21
PhotMac     545.0326   2.9210e-21
PhotMac     573.6732   2.5920e-21
PhotMac     603.7341   2.3000e-21
PhotMac     635.2812   2.0400e-21
PhotMac     668.3843   1.8100e-21
PhotMac     703.1155   1.6060e-21
PhotMac     739.5510   1.4240e-21
PhotMac     777.7692   1.2630e-21
PhotMac     817.8533   1.1200e-21
PhotMac     859.8878   9.9370e-22
PhotMac     903.9646   8.8130e-22
PhotMac     950.1760   7.8160e-22
PhotMac     998.6194   6.9310e-22
PhotMac    1049.3976   6.1460e-22
PhotMac    1741.1477   1.8285e-22
PhotMac    2888.8910   5.4398e-23
PhotMac    4793.2127   1.6184e-23
PhotMac    7952.8402   4.8147e-24
PhotMac   13195.2555   1.4324e-24
PhotMac   21893.4071   4.2614e-25
PhotMac   36325.2742   1.2678e-25
PhotMac   60270.4523   3.7717e-26
PhotMac  100000.0000   1.1221e-26
PhotMacS  8  7 19 1    42.133430   66
PhotMac      44.4333   7.2880e-19
PhotMac      46.8488   6.4800e-19
PhotMac      49.3774   5.7600e-19
PhotMac      52.0235   5.1190e-19
PhotMac      54.7922   4.5490e-19
PhotMac      57.6880   4.0420e-19
PhotMac      60.7158   3.5910e-19
PhotMac      63.8810   3.1900e-19
PhotMac      67.1889   2.8330e-19
PhotMac      70.6447   2.5160e-19
PhotMac      74.2544   2.2340e-19
PhotMac      78.0236   1.9840e-19
PhotMac      81.9587   1.7610e-19
PhotMac      86.0654   1.5630e-19
PhotMac      90.3505   1.3880e-19
PhotMac      94.8205   1.2310e-19
PhotMac      99.4824   1.0930e-19
PhotMac     104.3430   9.6940e-20
PhotMac     109.4099   8.6000e-20
PhotMac     114.6903   7.6290e-20
PhotMac     120.1920   6.7660e-20
PhotMac     125.9233   6.0010e-20
PhotMac     131.8918   5.3210e-20
PhotMac     138.1073   4.7180e-20
PhotMac     144.5755   4.1830e-20
PhotMac     151.3089   3.7080e-20
PhotMac     158.3158   3.2870e-20
PhotMac     165.6044   2.9130e-20
PhotMac     173.1855   2.5820e-20
PhotMac     181.0686   2.2880e-20
PhotMac     189.2647   2.0270e-20
PhotMac     197.7846   1.7960e-20
PhotMac     206.6392   1.5910e-20
PhotMac     215.8407   1.4090e-20
PhotMac     225.3987   1.2480e-20
PhotMac     235.3268   1.1060e-20
PhotMac     245.6357   9.7900e-21
PhotMac     256.3408   8.6690e-21
PhotMac     267.7232   7.6700e-21
PhotMac     279.5506   6.7750e-21
PhotMac     291.8379   5.9830e-21
PhotMac     304.6011   5.2840e-21
PhotMac     317.8569   4.6660e-21
PhotMac     331.6215   4.1200e-21
PhotMac     345.9129   3.6380e-21
PhotMac     360.7486   3.2120e-21
PhotMac     376.1469   2.8360e-21
PhotMac     392.1265   2.5030e-21
PhotMac     408.7077   2.2100e-21
PhotMac     425.9098   1.9510e-21
PhotMac     443.7538   1.7220e-21
PhotMac     462.2610   1.5200e-21
PhotMac     481.4535   1.3410e-21
PhotMac     501.3539   1.1840e-21
PhotMac     521.9858   1.0440e-21
PhotMac     543.3723   9.2160e-22
PhotMac     565.5385   8.1320e-22
PhotMac    1005.0521   1.3916e-22
PhotMac    1786.1379   2.3812e-23
PhotMac    3174.2522   4.0748e-24
PhotMac    5641.1527   6.9729e-25
PhotMac   10025.2286   1.1932e-25
PhotMac   17816.4311   2.0418e-26
PhotMac   31662.6414   3.4940e-27
PhotMac   56269.5667   5.9789e-28
PhotMac  100000.0000   1.0231e-28
PhotMacS  8  7 20 1    42.133430   66
PhotMac      44.4333   7.2880e-19
PhotMac      46.8488   6.4800e-19
PhotMac      49.3774   5.7600e-19
PhotMac      52.0235   5.1190e-19
PhotMac      54.7922   4.5490e-19
PhotMac      57.6880   4.0420e-19
PhotMac      60.7158   3.5910e-19
PhotMac      63.8810   3.1900e-19
PhotMac      67.1889   2.8330e-19
PhotMac      70.6447   2.5160e-19
PhotMac      74.2544   2.2340e-19
PhotMac      78.0236   1.9840e-19
PhotMac      81.9587   1.7610e-19
PhotMac      86.0654   1.5630e-19
PhotMac      90.3505   1.3880e-19
PhotMac      94.8205   1.2310e-19
PhotMac      99.4824   1.0930e-19
PhotMac     104.3430   9.6940e-20
PhotMac     109.4099   8.6000e-20
PhotMac     114.6903   7.6290e-20
PhotMac     120.1920   6.7660e-20
PhotMac     125.9233   6.0010e-20
PhotMac     131.8918   5.3210e-20
PhotMac     138.1073   4.7180e-20
PhotMac     144.5755   4.1830e-20
PhotMac     151.3089   3.7080e-20
PhotMac     158.3158   3.2870e-20
PhotMac     165.6044   2.9130e-20
PhotMac     173.1855   2.5820e-20
PhotMac     181.0686   2.2880e-20
PhotMac     189.2647   2.0270e-20
PhotMac     197.7846   1.7960e-20
PhotMac     206.6392   1.5910e-20
PhotMac     215.8407   1.4090e-20
PhotMac     225.3987   1.2480e-20
PhotMac     235.3268   1.1060e-20
PhotMac     245.6357   9.7900e-21
PhotMac     256.3408   8.6690e-21
PhotMac     267.7232   7.6700e-21
PhotMac     279.5506   6.7750e-21
PhotMac     291.8379   5.9830e-21
PhotMac     304.6011   5.2840e-21
PhotMac     317.8569   4.6660e-21
PhotMac     331.6215   4.1200e-21
PhotMac     345.9129   3.6380e-21
PhotMac     360.7486   3.2120e-21
PhotMac     376.1469   2.8360e-21
PhotMac     392.1265   2.5030e-21
PhotMac     408.7077   2.2100e-21
PhotMac     425.9098   1.9510e-21
PhotMac     443.7538   1.7220e-21
PhotMac     462.2610   1.5200e-21
PhotMac     481.4535   1.3410e-21
PhotMac     501.3539   1.1840e-21
PhotMac     521.9858   1.0440e-21
PhotMac     543.3723   9.2160e-22
PhotMac     565.5385   8.1320e-22
