PhotMacS  8  5  1 1   110.305519  410
PhotMac      78.1529   3.8560e-20
PhotMac      78.1921   3.3680e-20
PhotMac      78.3854   2.9690e-20
PhotMac      78.4235   2.6960e-20
PhotMac      78.4613   2.7870e-19
PhotMac      78.4990   4.1450e-20
PhotMac      78.5364   4.1130e-20
PhotMac      78.5737   1.0030e-18
PhotMac      78.6107   3.6980e-20
PhotMac      78.6476   3.4160e-20
PhotMac      78.9002   3.2840e-20
PhotMac      78.9356   3.0860e-20
PhotMac      78.9707   8.5120e-20
PhotMac      79.0057   4.0360e-20
PhotMac      79.0751   3.8930e-20
PhotMac      79.1779   4.1600e-20
PhotMac      79.2456   4.6320e-20
PhotMac      79.2792   5.1240e-20
PhotMac      79.3126   6.2190e-20
PhotMac      79.3458   1.1450e-19
PhotMac      79.3789   1.2690e-19
PhotMac      79.4118   7.4480e-20
PhotMac      79.4445   4.7270e-20
PhotMac      79.4771   5.6530e-20
PhotMac      79.5095   7.7590e-20
PhotMac      79.5417   1.3550e-19
PhotMac      79.5738   4.6830e-19
PhotMac      79.6057   7.0480e-18
PhotMac      79.6375   2.0000e-19
PhotMac      79.6691   6.6630e-20
PhotMac      79.7005   4.1020e-20
PhotMac      79.7318   3.2760e-20
PhotMac      79.7629   2.9420e-20
PhotMac      79.8247   2.7230e-20
PhotMac      80.0362   2.6340e-20
PhotMac      80.0659   2.4100e-20
PhotMac      80.0954   3.4570e-20
PhotMac      80.1247   3.0350e-20
PhotMac      80.2978   3.0240e-20
PhotMac      80.7881   3.5810e-20
PhotMac      81.0926   4.3700e-20
PhotMac      81.2626   5.2570e-20
PhotMac      81.3338   5.9340e-20
PhotMac      81.3574   6.3040e-20
PhotMac      81.3808   6.9440e-20
PhotMac      81.4041   9.0090e-20
PhotMac      81.4273   4.2370e-17
PhotMac      81.4504   7.1520e-20
PhotMac      81.4734   6.7310e-20
PhotMac      81.5644   8.3110e-20
PhotMac      81.6315   1.0190e-19
PhotMac      81.6758   1.2100e-19
PhotMac      81.7197   1.5180e-19
PhotMac      81.7415   1.7680e-19
PhotMac      81.7632   2.1650e-19
PhotMac      81.7848   2.9170e-19
PhotMac      81.8063   4.8830e-19
PhotMac      81.8277   1.6130e-18
PhotMac      81.8491   2.7530e-17
PhotMac      81.8703   6.0080e-19
PhotMac      81.8914   2.5750e-19
PhotMac      81.9125   2.1000e-19
PhotMac      81.9334   2.1150e-19
PhotMac      81.9543   2.2970e-19
PhotMac      81.9957   2.9410e-19
PhotMac      82.0368   3.9810e-19
PhotMac      82.0573   4.7220e-19
PhotMac      82.0776   5.6860e-19
PhotMac      82.0978   6.9750e-19
PhotMac      82.1180   8.7570e-19
PhotMac      82.1380   1.1340e-18
PhotMac      82.1580   1.5340e-18
PhotMac      82.1779   2.2290e-18
PhotMac      82.1977   3.7350e-18
PhotMac      82.2175   9.8160e-18
PhotMac      82.2371   2.8690e-15
PhotMac      82.2567   1.6810e-17
PhotMac      82.2761   2.7070e-17
PhotMac      82.2955   1.0630e-16
PhotMac      82.3148   1.5250e-16
PhotMac      82.3341   3.3790e-17
PhotMac      82.3532   1.4220e-17
PhotMac      82.3723   1.9780e-17
PhotMac      82.3913   4.6480e-18
PhotMac      82.4102   2.9760e-18
PhotMac      82.4290   2.1290e-18
PhotMac      82.4477   1.6140e-18
PhotMac      82.4664   1.2730e-18
PhotMac      82.4850   1.0350e-18
PhotMac      82.5035   8.6160e-19
PhotMac      82.5403   6.3010e-19
PhotMac      82.5768   4.8650e-19
PhotMac      82.6310   3.5470e-19
PhotMac      82.6844   2.7480e-19
PhotMac      82.7548   1.9960e-19
PhotMac      82.7722   6.7270e-19
PhotMac      82.7895   2.4710e-19
PhotMac      82.8067   2.1060e-19
PhotMac      82.8410   1.8880e-19
PhotMac      82.8920   1.8100e-19
PhotMac      82.9256   1.9580e-19
PhotMac      82.9423   2.2030e-19
PhotMac      82.9589   2.8310e-19
PhotMac      82.9755   5.2640e-19
PhotMac      82.9920   7.7940e-18
PhotMac      83.0084   5.4100e-19
PhotMac      83.0248   1.2710e-19
PhotMac      83.0411   8.7180e-20
PhotMac      83.0573   7.8610e-20
PhotMac      83.1217   7.3980e-20
PhotMac      83.3238   6.9610e-20
PhotMac      83.3389   7.4720e-20
PhotMac      83.3539   1.6540e-19
PhotMac      83.3689   8.8040e-20
PhotMac      83.3839   8.5570e-20
PhotMac      83.3988   8.8480e-20
PhotMac      83.4136   9.5280e-20
PhotMac      83.4284   1.0850e-19
PhotMac      83.4431   1.3750e-19
PhotMac      83.4577   2.2460e-19
PhotMac      83.4724   9.0360e-19
PhotMac      83.4869   1.9120e-18
PhotMac      83.5014   1.3700e-19
PhotMac      83.5158   6.6830e-20
PhotMac      83.5302   5.4190e-20
PhotMac      83.5445   5.1530e-20
PhotMac      83.5730   5.3920e-20
PhotMac      83.5872   5.7700e-20
PhotMac      83.6013   6.4810e-20
PhotMac      83.6153   8.0690e-20
PhotMac      83.6293   1.2990e-19
PhotMac      83.6433   4.7040e-19
PhotMac      83.6571   7.2300e-17
PhotMac      83.6710   4.9140e-19
PhotMac      83.6848   1.9550e-19
PhotMac      83.6985   1.4160e-19
PhotMac      83.7122   1.2800e-19
PhotMac      83.7258   1.3080e-19
PhotMac      83.7394   1.4780e-19
PhotMac      83.7529   1.8870e-19
PhotMac      83.7664   2.9610e-19
PhotMac      83.7798   7.4680e-19
PhotMac      83.7932   9.2710e-18
PhotMac      83.8065   6.0690e-19
PhotMac      83.8198   1.2200e-19
PhotMac      83.8330   5.3250e-20
PhotMac      83.8462   3.5000e-20
PhotMac      83.8593   2.8890e-20
PhotMac      83.8724   2.6720e-20
PhotMac      83.9114   2.6250e-20
PhotMac      84.0257   3.0590e-20
PhotMac      84.0381   3.2310e-20
PhotMac      84.0505   3.8320e-20
PhotMac      84.0629   3.9250e-18
PhotMac      84.0752   2.4830e-20
PhotMac      84.1120   2.7210e-20
PhotMac      84.2897   2.8360e-20
PhotMac      84.5337   2.6560e-20
PhotMac      84.5656   2.5290e-20
PhotMac      84.5761   2.7360e-20
PhotMac      84.5866   6.1600e-20
PhotMac      84.5971   3.2060e-20
PhotMac      84.6075   2.9270e-20
PhotMac      84.6694   2.5640e-20
PhotMac      84.7200   2.1930e-20
PhotMac      84.7400   1.8620e-20
PhotMac      84.7499   1.5950e-20
PhotMac      84.7598   1.2380e-20
PhotMac      84.7697   1.3050e-20
PhotMac      84.7795   1.2790e-18
PhotMac      84.7893   1.7960e-19
PhotMac      84.7991   8.0880e-20
PhotMac      84.8089   6.0150e-20
PhotMac      84.8186   5.1630e-20
PhotMac      84.8379   4.4370e-20
PhotMac      84.8761   3.9970e-20
PhotMac      84.9326   4.0330e-20
PhotMac      84.9696   4.5230e-20
PhotMac      84.9879   5.2680e-20
PhotMac      84.9970   6.1460e-20
PhotMac      85.0061   8.5140e-20
PhotMac      85.0151   2.7860e-19
PhotMac      85.0242   2.9870e-19
PhotMac      85.0332   8.1610e-20
PhotMac      85.0421   9.6690e-20
PhotMac      85.0511   1.7090e-19
PhotMac      85.0600   4.8870e-19
PhotMac      85.0688   3.6730e-19
PhotMac      85.0777   9.2380e-20
PhotMac      85.0865   4.3930e-20
PhotMac      85.0953   3.0950e-20
PhotMac      85.1041   2.7890e-20
PhotMac      85.1128   3.2600e-20
PhotMac      85.1215   2.4440e-20
PhotMac      85.1474   2.3410e-20
PhotMac      85.3302   2.5190e-20
PhotMac      85.3382   2.4180e-20
PhotMac      85.4630   2.4660e-20
PhotMac      85.5082   2.3860e-20
PhotMac      85.5156   2.5660e-20
PhotMac      85.5231   3.1280e-20
PhotMac      85.5305   2.6310e-20
PhotMac      85.5672   2.4490e-20
PhotMac      85.6104   2.2410e-20
PhotMac      85.6247   2.0050e-20
PhotMac      85.6318   1.7290e-20
PhotMac      85.6389   1.0860e-20
PhotMac      85.6459   5.0330e-19
PhotMac      85.6530   4.8310e-20
PhotMac      85.6530   0.0000e+00
PhotMac      86.6575   0.0000e+00
PhotMac      86.6575   3.9080e-20
PhotMac      86.7017   4.4390e-20
PhotMac      86.7164   4.8050e-20
PhotMac      86.7309   5.4070e-20
PhotMac      86.7454   6.5270e-20
PhotMac      86.7599   9.0740e-20
PhotMac      86.7743   1.7240e-19
PhotMac      86.7886   4.1880e-19
PhotMac      86.8029   1.3840e-19
PhotMac      86.8172   8.2190e-20
PhotMac      86.8313   1.0290e-19
PhotMac      86.8455   2.8000e-20
PhotMac      86.8595   2.3410e-20
PhotMac      86.8736   2.2100e-20
PhotMac      86.9153   2.3030e-20
PhotMac      87.0510   2.5480e-20
PhotMac      87.5349   2.7930e-20
PhotMac      87.5921   2.9920e-20
PhotMac      87.6147   3.2370e-20
PhotMac      87.6259   3.5120e-20
PhotMac      87.6371   4.1630e-20
PhotMac      87.6483   7.0610e-20
PhotMac      87.6594   4.7730e-19
PhotMac      87.6705   2.3380e-20
PhotMac      87.6816   2.1270e-20
PhotMac      87.7470   2.5050e-20
PhotMac      87.8005   2.7910e-20
PhotMac      87.8217   3.0910e-20
PhotMac      87.8322   3.4390e-20
PhotMac      87.8427   4.3210e-20
PhotMac      87.8531   9.2510e-20
PhotMac      87.8635   5.4460e-19
PhotMac      87.8739   6.6700e-20
PhotMac      87.8842   3.1020e-20
PhotMac      87.8946   2.7310e-20
PhotMac      87.9048   2.7450e-20
PhotMac      87.9150   2.9780e-20
PhotMac      87.9253   3.8720e-20
PhotMac      87.9354   1.0230e-19
PhotMac      87.9455   3.2660e-20
PhotMac      87.9556   2.5230e-20
PhotMac      87.9657   2.5180e-20
PhotMac      87.9757   2.6610e-20
PhotMac      87.9857   3.0110e-20
PhotMac      87.9957   4.1890e-20
PhotMac      88.0056   9.2260e-20
PhotMac      88.0155   3.1560e-20
PhotMac      88.0253   2.2830e-20
PhotMac      88.0351   2.2010e-20
PhotMac      88.0449   2.2470e-20
PhotMac      88.0644   2.5170e-20
PhotMac      88.0741   2.7290e-20
PhotMac      88.0838   3.1460e-20
PhotMac      88.0934   3.3780e-20
PhotMac      88.1030   3.2520e-20
PhotMac      88.1125   4.7730e-20
PhotMac      88.1221   2.9030e-20
PhotMac      88.1505   2.6010e-20
PhotMac      88.2339   2.4310e-20
PhotMac      88.6086   2.4830e-20
PhotMac      88.7096   2.6860e-20
PhotMac      88.7473   2.9740e-20
PhotMac      88.7697   3.4610e-20
PhotMac      88.7771   3.7980e-20
PhotMac      88.7845   4.3650e-20
PhotMac      88.7919   5.4680e-20
PhotMac      88.7992   8.1850e-20
PhotMac      88.8065   1.8450e-19
PhotMac      88.8138   5.0510e-19
PhotMac      88.8211   1.3300e-19
PhotMac      88.8284   6.1700e-20
PhotMac      88.8356   5.6700e-20
PhotMac      88.8428   1.3150e-19
PhotMac      88.8500   5.1100e-20
PhotMac      88.8572   3.3870e-20
PhotMac      88.8643   2.6760e-20
PhotMac      88.8714   2.3680e-20
PhotMac      88.8856   2.1590e-20
PhotMac      88.8856   0.0000e+00
PhotMac      89.8970   0.0000e+00
PhotMac      89.8970   7.1400e-20
PhotMac      89.8970   0.0000e+00
PhotMac      90.8892   0.0000e+00
PhotMac      90.8892   3.6290e-20
PhotMac      90.8976   5.3550e-20
PhotMac      90.9019   2.0520e-20
PhotMac      90.9352   3.2070e-20
PhotMac      90.9434   3.8390e-20
PhotMac      90.9476   4.4770e-20
PhotMac      90.9517   5.7770e-20
PhotMac      90.9557   9.4920e-20
PhotMac      90.9598   2.4120e-19
PhotMac      90.9639   1.0570e-19
PhotMac      90.9679   6.2190e-20
PhotMac      90.9719   6.1820e-20
PhotMac      90.9760   5.5080e-20
PhotMac      90.9800   4.2930e-20
PhotMac      90.9840   3.4040e-20
PhotMac      90.9880   2.9190e-20
PhotMac      90.9960   2.7940e-20
PhotMac      91.0039   2.4890e-20
PhotMac      91.0197   2.4020e-20
PhotMac      91.0236   2.5490e-20
PhotMac      91.0314   2.2670e-20
PhotMac      91.2245   2.5820e-20
PhotMac      91.2516   2.8120e-20
PhotMac      91.2616   3.1330e-20
PhotMac      91.2649   3.4210e-20
PhotMac      91.2682   4.1290e-20
PhotMac      91.2716   5.2340e-20
PhotMac      91.2749   2.0300e-20
PhotMac      91.2781   2.1050e-20
PhotMac      91.2912   2.6560e-20
PhotMac      91.3010   3.0750e-20
PhotMac      91.3074   3.6410e-20
PhotMac      91.3106   4.2020e-20
PhotMac      91.3139   5.3180e-20
PhotMac      91.3171   8.3780e-20
PhotMac      91.3203   2.1090e-19
PhotMac      91.3235   1.1250e-19
PhotMac      91.3266   6.0020e-20
PhotMac      91.3298   5.9350e-20
PhotMac      91.3330   5.3700e-20
PhotMac      91.3361   4.1980e-20
PhotMac      91.3393   3.3230e-20
PhotMac      91.3424   2.8590e-20
PhotMac      91.3455   2.8980e-20
PhotMac      91.3549   2.4390e-20
PhotMac      91.3673   2.3450e-20
PhotMac      91.3704   2.4720e-20
PhotMac      91.3765   2.2150e-20
PhotMac      91.5293   2.5180e-20
PhotMac      91.5509   2.7300e-20
PhotMac      91.5588   3.0190e-20
PhotMac      91.5615   3.2720e-20
PhotMac      91.5641   3.8770e-20
PhotMac      91.5668   5.0890e-20
PhotMac      91.5694   2.0270e-20
PhotMac      91.5720   2.0620e-20
PhotMac      91.5799   2.4840e-20
PhotMac      91.5902   2.9790e-20
PhotMac      91.5954   3.4960e-20
PhotMac      91.5980   4.0000e-20
PhotMac      91.6005   4.9840e-20
PhotMac      91.6031   7.5800e-20
PhotMac      91.6056   1.8450e-19
PhotMac      91.6107   5.8740e-20
PhotMac      91.6133   5.7480e-20
PhotMac      91.6158   5.2830e-20
PhotMac      91.6183   4.1480e-20
PhotMac      91.6208   3.2750e-20
PhotMac      91.6233   2.8210e-20
PhotMac      91.6259   2.8950e-20
PhotMac      91.6284   2.7700e-20
PhotMac      91.6309   2.5230e-20
PhotMac      91.6383   2.3060e-20
PhotMac      91.6433   2.3020e-20
PhotMac      91.6457   2.4120e-20
PhotMac      91.6482   2.3860e-20
PhotMac      91.6507   2.1750e-20
PhotMac      91.7758   2.4830e-20
PhotMac      91.7932   2.7260e-20
PhotMac      91.7975   2.9330e-20
PhotMac      91.7997   3.1600e-20
PhotMac      91.8018   3.6890e-20
PhotMac      91.8039   4.9210e-20
PhotMac      91.8061   2.0420e-20
PhotMac      91.8082   2.0270e-20
PhotMac      91.8145   2.4370e-20
PhotMac      91.8229   2.9050e-20
PhotMac      91.8271   3.3840e-20
PhotMac      91.8292   3.8450e-20
PhotMac      91.8313   4.7280e-20
PhotMac      91.8334   6.9790e-20
PhotMac      91.8354   1.6250e-19
PhotMac      91.8375   1.3320e-19
PhotMac      91.8396   5.8120e-20
PhotMac      91.8437   5.2270e-20
PhotMac      91.8457   4.1260e-20
PhotMac      91.8478   3.2500e-20
PhotMac      91.8498   2.7960e-20
PhotMac      91.8519   2.8880e-20
PhotMac      91.8539   2.7730e-20
PhotMac      91.8559   2.5040e-20
PhotMac      91.8600   2.3110e-20
PhotMac      91.8660   2.2690e-20
PhotMac      91.8700   2.4440e-20
PhotMac      91.8720   2.1450e-20
PhotMac      91.9742   2.4450e-20
PhotMac      91.9885   2.6750e-20
PhotMac      91.9920   2.8670e-20
PhotMac      91.9938   3.0730e-20
PhotMac      91.9955   3.5420e-20
PhotMac      91.9973   4.7420e-20
PhotMac      91.9990   2.0770e-20
PhotMac      92.0008   1.9970e-20
PhotMac      92.0060   2.3990e-20
PhotMac      92.0129   2.8460e-20
PhotMac      92.0163   3.2950e-20
PhotMac      92.0181   3.7220e-20
PhotMac      92.0198   4.5250e-20
PhotMac      92.0215   6.5100e-20
PhotMac      92.0232   1.4450e-19
PhotMac      92.0249   1.4640e-19
PhotMac      92.0266   5.8050e-20
PhotMac      92.0300   5.1920e-20
PhotMac      92.0317   4.1240e-20
PhotMac      92.0333   3.2400e-20
PhotMac      92.0350   2.7800e-20
PhotMac      92.0367   2.8760e-20
PhotMac      92.0384   2.7820e-20
PhotMac      92.0401   2.4910e-20
PhotMac      92.0434   2.2890e-20
PhotMac      92.0484   2.2430e-20
PhotMac      92.0500   2.3250e-20
PhotMac      92.0517   2.5800e-20
PhotMac      92.0533   2.1210e-20
PhotMac      92.1379   2.4150e-20
PhotMac      92.1497   2.6340e-20
PhotMac      92.1526   2.8130e-20
PhotMac      92.1541   3.0020e-20
PhotMac      92.1556   3.4240e-20
PhotMac      92.1570   4.5620e-20
PhotMac      92.1585   2.1330e-20
PhotMac      92.1599   1.9710e-20
PhotMac      92.1643   2.3690e-20
PhotMac      92.1700   2.7980e-20
PhotMac      92.1729   3.2230e-20
PhotMac      92.1743   3.6210e-20
PhotMac      92.1757   4.3590e-20
PhotMac      92.1771   6.1310e-20
PhotMac      92.1786   1.2960e-19
PhotMac      92.1800   1.6070e-19
PhotMac      92.1814   5.8480e-20
PhotMac      92.1828   5.3830e-20
PhotMac      92.1842   5.1690e-20
PhotMac      92.1870   3.2410e-20
PhotMac      92.1884   2.7700e-20
PhotMac      92.1898   2.8600e-20
PhotMac      92.1912   2.7970e-20
PhotMac      92.1926   2.4840e-20
PhotMac      92.1954   2.2720e-20
PhotMac      92.1995   2.2220e-20
PhotMac      92.2009   2.2930e-20
PhotMac      92.2023   2.8470e-20
PhotMac      92.2037   2.1020e-20
PhotMac      92.2744   2.3910e-20
PhotMac      92.2844   2.6000e-20
PhotMac      92.2868   2.7690e-20
PhotMac      92.2880   2.9450e-20
PhotMac      92.2893   3.3270e-20
PhotMac      92.2905   4.3880e-20
PhotMac      92.2917   2.2150e-20
PhotMac      92.2929   1.9480e-20
PhotMac      92.2966   2.3430e-20
PhotMac      92.3014   2.7580e-20
PhotMac      92.3038   3.1620e-20
PhotMac      92.3050   3.5360e-20
PhotMac      92.3062   4.2190e-20
PhotMac      92.3074   5.8180e-20
PhotMac      92.3098   1.7510e-19
PhotMac      92.3110   5.9380e-20
PhotMac      92.3122   5.2990e-20
PhotMac      92.3134   5.1540e-20
PhotMac      92.3157   3.2510e-20
PhotMac      92.3169   2.7660e-20
PhotMac      92.3193   2.8160e-20
PhotMac      92.3204   2.4820e-20
PhotMac      92.3228   2.2590e-20
PhotMac      92.3263   2.2050e-20
PhotMac      92.3274   2.2670e-20
PhotMac      92.3286   3.3040e-20
PhotMac      92.3297   2.0860e-20
PhotMac      92.3756   2.2670e-20
PhotMac      92.3766   2.7810e-20
PhotMac      93.3743   2.5850e-20
PhotMac     100.1052   1.8510e-20
PhotMac     106.8361   1.4870e-20
PhotMac     113.5670   1.2530e-20
PhotMac     127.0288   9.4530e-21
PhotMac     147.2215   6.1610e-21
PhotMac     160.6834   4.3900e-21
PhotMac     174.1451   3.1240e-21
PhotMac     180.8760   2.7070e-21
PhotMac     187.6069   2.4230e-21
PhotMac     201.0687   2.1740e-21
PhotMac     227.9924   2.1280e-21
PhotMac     241.4541   1.8890e-21
PhotMac     261.6467   1.2050e-21
PhotMac     266.9324   1.1350e-21
PhotMac     272.3246   1.0690e-21
PhotMac     277.8259   1.0070e-21
PhotMac     283.4386   9.4790e-22
PhotMac     289.1644   8.9270e-22
PhotMac     295.0058   8.4070e-22
PhotMac     300.9651   7.9170e-22
PhotMac     307.0451   7.4560e-22
PhotMac     313.2477   7.0220e-22
PhotMac     319.5760   6.6130e-22
PhotMac     326.0317   6.2280e-22
PhotMac     332.6181   5.8650e-22
PhotMac     339.3374   5.5240e-22
PhotMac     346.1924   5.2020e-22
PhotMac     353.1860   4.8990e-22
PhotMac     360.3208   4.6140e-22
PhotMac     367.5997   4.3450e-22
PhotMac     375.0260   4.0920e-22
PhotMac     382.6017   3.8540e-22
PhotMac     390.3311   3.6290e-22
PhotMac     398.2160   3.4180e-22
PhotMac     406.2606   3.2190e-22
PhotMac     414.4676   3.0320e-22
PhotMac     422.8407   2.8550e-22
PhotMac     431.3824   2.6890e-22
PhotMac     440.0971   2.5320e-22
PhotMac     804.2229   4.1492e-23
PhotMac    1469.6178   6.7992e-24
PhotMac    2685.5444   1.1142e-24
PhotMac    4907.4997   1.8258e-25
PhotMac    8967.8477   2.9919e-26
PhotMac   16387.6306   4.9027e-27
PhotMac   29946.3648   8.0341e-28
PhotMac   54723.2719   1.3165e-28
PhotMac  100000.0000   2.1574e-29
PhotMacS  8  5 104 1     7.469290  777
PhotMac       7.4693   5.4810e-18
PhotMac       7.5282   5.9210e-18
PhotMac       7.5868   2.2930e-18
PhotMac       7.6450   5.3510e-18
PhotMac       7.7029   6.1310e-18
PhotMac       7.7604   4.9430e-18
PhotMac       7.8176   3.5260e-18
PhotMac       7.8744   3.5340e-18
PhotMac       8.1535   4.4900e-18
PhotMac       8.2083   4.8650e-18
PhotMac       8.2628   5.5340e-18
PhotMac       8.3170   7.0840e-18
PhotMac       8.3708   1.3820e-17
PhotMac       8.4244   9.3100e-17
PhotMac       8.4776   5.3940e-19
PhotMac       8.5305   1.1610e-18
PhotMac       8.5831   1.6200e-18
PhotMac       8.6353   1.8970e-18
PhotMac       8.7390   2.1950e-18
PhotMac       8.9427   2.4090e-18
PhotMac       9.5732   2.4190e-18
PhotMac      10.9947   2.2100e-18
PhotMac      11.4517   2.3620e-18
PhotMac      11.6696   2.6580e-18
PhotMac      11.8110   3.1650e-18
PhotMac      11.8807   3.7020e-18
PhotMac      11.9153   4.1450e-18
PhotMac      11.9496   4.8290e-18
PhotMac      11.9839   6.0230e-18
PhotMac      12.0179   8.7240e-18
PhotMac      12.0517   2.2600e-17
PhotMac      12.0854   2.7950e-17
PhotMac      12.1189   1.3180e-17
PhotMac      12.1523   2.8300e-17
PhotMac      12.1855   2.0030e-17
PhotMac      12.2185   6.5980e-18
PhotMac      12.2513   2.8740e-18
PhotMac      12.2840   1.7240e-18
PhotMac      12.3165   1.3200e-18
PhotMac      12.3488   1.1860e-18
PhotMac      12.3810   1.1750e-18
PhotMac      12.4130   1.2430e-18
PhotMac      12.4449   1.3980e-18
PhotMac      12.4766   1.7390e-18
PhotMac      12.5081   2.8860e-18
PhotMac      12.5395   1.2120e-16
PhotMac      12.5707   5.3780e-21
PhotMac      12.6018   2.7350e-19
PhotMac      12.6327   4.5970e-19
PhotMac      12.6635   5.7390e-19
PhotMac      12.7246   7.0820e-19
PhotMac      12.8449   8.4020e-19
PhotMac      13.1358   9.6260e-19
PhotMac      13.9293   1.0200e-18
PhotMac      14.5116   1.0640e-18
PhotMac      14.6419   1.1480e-18
PhotMac      14.6846   1.2290e-18
PhotMac      14.7058   1.3120e-18
PhotMac      14.7269   1.5180e-18
PhotMac      14.7479   5.4400e-19
PhotMac      14.7688   1.4830e-18
PhotMac      14.7896   2.0200e-18
PhotMac      14.8104   1.4440e-18
PhotMac      14.8310   9.4200e-19
PhotMac      14.8516   8.9100e-19
PhotMac      14.9127   9.9910e-19
PhotMac      14.9531   1.1330e-18
PhotMac      14.9731   1.2580e-18
PhotMac      14.9931   1.5100e-18
PhotMac      15.0129   2.3250e-18
PhotMac      15.0327   5.1780e-17
PhotMac      15.0524   8.2620e-20
PhotMac      15.0720   3.3000e-19
PhotMac      15.0915   4.7690e-19
PhotMac      15.1110   5.6090e-19
PhotMac      15.1496   6.5190e-19
PhotMac      15.2448   7.4030e-19
PhotMac      15.5364   8.0020e-19
PhotMac      16.2763   8.4520e-19
PhotMac      16.3919   9.1710e-19
PhotMac      16.4343   1.0290e-18
PhotMac      16.4483   1.1490e-18
PhotMac      16.4623   7.2880e-18
PhotMac      16.4762   1.1190e-18
PhotMac      16.4901   1.5000e-18
PhotMac      16.5039   1.1640e-18
PhotMac      16.5177   7.6290e-19
PhotMac      16.5314   7.2760e-19
PhotMac      16.5858   8.6700e-19
PhotMac      16.6126   1.0280e-18
PhotMac      16.6260   1.2210e-18
PhotMac      16.6393   1.8180e-18
PhotMac      16.6526   1.8910e-17
PhotMac      16.6658   6.6460e-20
PhotMac      16.6789   2.6780e-19
PhotMac      16.6920   3.9390e-19
PhotMac      16.7051   4.6540e-19
PhotMac      16.7311   5.4250e-19
PhotMac      16.7952   6.1810e-19
PhotMac      17.0046   6.7590e-19
PhotMac      17.5011   7.3080e-19
PhotMac      17.5815   7.9290e-19
PhotMac      17.6111   8.8190e-19
PhotMac      17.6209   9.6850e-19
PhotMac      17.6307   1.7110e-18
PhotMac      17.6404   9.2550e-19
PhotMac      17.6501   1.2490e-18
PhotMac      17.6598   1.0600e-18
PhotMac      17.6694   6.7520e-19
PhotMac      17.6790   6.3690e-19
PhotMac      17.7171   7.5840e-19
PhotMac      17.7359   8.9450e-19
PhotMac      17.7453   1.0540e-18
PhotMac      17.7547   1.5160e-18
PhotMac      17.7640   9.0290e-18
PhotMac      17.7733   6.1190e-20
PhotMac      17.7825   2.2310e-19
PhotMac      17.7918   3.4050e-19
PhotMac      17.8010   4.0650e-19
PhotMac      17.8192   4.7710e-19
PhotMac      17.8645   5.4620e-19
PhotMac      18.0128   6.0210e-19
PhotMac      18.3760   6.6520e-19
PhotMac      18.4340   7.3410e-19
PhotMac      18.4483   7.9330e-19
PhotMac      18.4554   8.6190e-19
PhotMac      18.4625   1.1990e-18
PhotMac      18.4695   7.9850e-19
PhotMac      18.4766   1.0940e-18
PhotMac      18.4836   1.0160e-18
PhotMac      18.4836   0.0000e+00
PhotMac      21.9573   0.0000e+00
PhotMac      21.9573   6.7540e-19
PhotMac      25.3976   4.8310e-19
PhotMac      29.0873   3.5160e-19
PhotMac      33.3786   2.5400e-19
PhotMac      38.4200   1.8170e-19
PhotMac      44.1437   1.2950e-19
PhotMac      45.4232   1.1810e-19
PhotMac      45.7345   9.8170e-20
PhotMac      46.0425   1.2530e-19
PhotMac      46.3473   1.2150e-19
PhotMac      46.6488   1.2620e-19
PhotMac      46.9472   1.2320e-19
PhotMac      47.2424   1.1010e-19
PhotMac      52.7896   8.4450e-20
PhotMac      53.2596   8.5560e-20
PhotMac      53.4912   8.0610e-20
PhotMac      61.0260   5.9980e-20
PhotMac      63.0122   5.7690e-20
PhotMac      63.1562   5.5490e-20
PhotMac      64.6645   6.0570e-20
PhotMac      65.0530   6.8380e-20
PhotMac      65.1805   7.5490e-20
PhotMac      65.3069   9.2310e-20
PhotMac      65.4324   1.7080e-19
PhotMac      65.5569   1.5910e-19
PhotMac      65.6804   1.5720e-20
PhotMac      65.8029   2.7410e-20
PhotMac      65.9244   3.3390e-20
PhotMac      66.1647   3.9200e-20
PhotMac      66.9770   4.6410e-20
PhotMac      67.7469   5.2420e-20
PhotMac      67.8537   6.5140e-20
PhotMac      67.9596   1.3250e-19
PhotMac      68.0647   1.1170e-19
PhotMac      68.1690   1.5030e-19
PhotMac      68.2726   7.7660e-17
PhotMac      68.3754   2.7910e-19
PhotMac      68.4774   6.1280e-19
PhotMac      68.5787   2.9980e-18
PhotMac      68.6793   9.9000e-19
PhotMac      68.7791   2.8380e-19
PhotMac      68.8782   4.1150e-19
PhotMac      68.9765   6.3390e-20
PhotMac      69.0742   5.4170e-20
PhotMac      69.1711   4.7770e-20
PhotMac      69.3629   4.1350e-20
PhotMac      69.6454   3.7960e-20
PhotMac      69.9219   3.7640e-20
PhotMac      70.0128   3.8490e-20
PhotMac      70.1030   4.1010e-20
PhotMac      70.1926   5.0980e-20
PhotMac      70.2816   3.0580e-19
PhotMac      70.3699   5.0770e-20
PhotMac      70.4576   3.2270e-20
PhotMac      70.6312   2.9800e-20
PhotMac      70.8870   2.8630e-20
PhotMac      70.9711   2.9090e-20
PhotMac      71.0547   3.2990e-20
PhotMac      71.1376   6.0160e-20
PhotMac      71.2200   8.6370e-19
PhotMac      71.3018   4.6720e-19
PhotMac      71.3831   1.3090e-19
PhotMac      71.4638   8.6720e-20
PhotMac      71.5439   7.3200e-20
PhotMac      71.6236   6.9920e-20
PhotMac      71.7026   7.8950e-20
PhotMac      71.7812   1.6660e-18
