PhotMacS   7  5  1  1   97.794182  85
PhotMac 177.078095 1.390000e-21
PhotMacS   7  5 39  1    6.945298 107
PhotMac   7.205058 3.400000e-18
PhotMac   7.473485 3.120000e-18
PhotMac   7.750823 2.870000e-18
PhotMac   8.037305 2.640000e-18
PhotMac   8.333188 2.430000e-18
PhotMac   8.638703 2.230000e-18
PhotMac   8.954124 2.050000e-18
PhotMac   9.279695 1.890000e-18
PhotMac   9.615701 1.730000e-18
PhotMac   9.962401 1.590000e-18
PhotMac  10.320081 1.460000e-18
PhotMac  10.689013 1.340000e-18
PhotMac  11.069483 1.230000e-18
PhotMac  11.461776 1.140000e-18
PhotMac  11.866205 1.040000e-18
PhotMac  12.283070 9.570000e-19
PhotMac  12.712656 8.790000e-19
PhotMac  13.155290 8.080000e-19
PhotMac  13.611271 7.420000e-19
PhotMac  14.080940 6.810000e-19
PhotMac  14.564758 6.250000e-19
PhotMac  15.062727 5.740000e-19
PhotMac  15.575525 5.270000e-19
PhotMac  16.103290 4.840000e-19
PhotMac  16.646429 4.440000e-19
PhotMac  17.205351 4.080000e-19
PhotMac  17.780328 3.740000e-19
PhotMac  18.371767 3.430000e-19
PhotMac  18.980078 3.150000e-19
PhotMac  19.605668 2.890000e-19
PhotMac  20.248809 2.650000e-19
PhotMac  20.909909 2.430000e-19
PhotMac  21.589378 2.230000e-19
PhotMac  22.287758 2.050000e-19
PhotMac  23.005322 1.880000e-19
PhotMac  23.742479 1.720000e-19
PhotMac  24.499771 1.580000e-19
PhotMac  25.277473 1.450000e-19
PhotMac  26.075991 1.330000e-19
PhotMac  26.896006 1.220000e-19
PhotMac  27.737790 1.120000e-19
PhotMac  28.601888 1.020000e-19
PhotMac  29.488571 9.380000e-20
PhotMac  30.398520 8.600000e-20
PhotMac  31.332142 7.880000e-20
PhotMac  32.289983 7.230000e-20
PhotMac  33.272314 6.620000e-20
PhotMac  34.279952 6.070000e-20
PhotMac  35.313032 5.560000e-20
PhotMac  36.372371 5.100000e-20
PhotMac  37.458378 4.670000e-20
PhotMac  38.571595 4.280000e-20
PhotMac  39.712433 3.920000e-20
PhotMac  40.881570 3.590000e-20
PhotMac  42.079551 3.290000e-20
PhotMac  43.306921 3.010000e-20
PhotMac  44.564087 2.760000e-20
PhotMac  45.851866 2.530000e-20
PhotMac  47.170666 2.320000e-20
PhotMac  48.521167 2.120000e-20
PhotMac  49.903777 1.940000e-20
PhotMac  51.319313 1.780000e-20
PhotMac  52.768320 1.630000e-20
PhotMac  54.251340 1.490000e-20
PhotMac  55.769191 1.360000e-20
PhotMac  57.322281 1.250000e-20
PhotMac  58.911290 1.140000e-20
PhotMac  60.536898 1.050000e-20
PhotMac  62.199922 9.580000e-21
PhotMac  63.900770 8.770000e-21
PhotMac  65.640258 8.020000e-21
PhotMac  67.419066 7.340000e-21
PhotMac  69.237875 6.720000e-21
PhotMac  71.097229 6.150000e-21
PhotMac  72.998080 5.630000e-21
PhotMac  74.941109 5.150000e-21
PhotMac  76.926860 4.710000e-21
PhotMac  78.956286 4.310000e-21
PhotMac  81.030065 3.940000e-21
PhotMac  83.148744 3.610000e-21
PhotMac  85.313410 3.300000e-21
PhotMac  87.524607 3.020000e-21
PhotMac  89.783288 2.760000e-21
PhotMac  92.089997 2.520000e-21
PhotMac  94.445823 2.310000e-21
PhotMac  96.851445 2.110000e-21
PhotMac  99.307545 1.930000e-21
PhotMac 101.815210 1.770000e-21
PhotMac 104.375122 1.610000e-21
PhotMac 106.988231 1.480000e-21
PhotMac 109.655219 1.350000e-21
PhotMac 112.377174 1.240000e-21
PhotMac 115.154776 1.130000e-21
PhotMac 117.989114 1.030000e-21
PhotMac 120.880868 9.440000e-22
PhotMac 123.831126 8.630000e-22
PhotMac 126.840706 7.890000e-22
PhotMac 129.910694 7.210000e-22
PhotMac 133.041772 6.590000e-22
PhotMac 136.235165 6.020000e-22
PhotMac 139.491007 5.500000e-22
PhotMac 142.812157 5.030000e-22
PhotMac 146.198614 4.600000e-22
PhotMac 149.650378 4.200000e-22
PhotMac 153.168810 3.840000e-22
PhotMac 156.756631 3.510000e-22
PhotMac 160.009753 3.240000e-22
PhotMacS   7  5 40  1    6.945298 107
PhotMac   7.205058 3.400000e-18
PhotMac   7.473485 3.120000e-18
PhotMac   7.750823 2.870000e-18
PhotMac   8.037305 2.640000e-18
PhotMac   8.333188 2.430000e-18
PhotMac   8.638703 2.230000e-18
PhotMac   8.954124 2.050000e-18
PhotMac   9.279695 1.890000e-18
PhotMac   9.615701 1.730000e-18
PhotMac   9.962401 1.590000e-18
PhotMac  10.320081 1.460000e-18
PhotMac  10.689013 1.340000e-18
PhotMac  11.069483 1.230000e-18
PhotMac  11.461776 1.140000e-18
PhotMac  11.866205 1.040000e-18
PhotMac  12.283070 9.570000e-19
PhotMac  12.712656 8.790000e-19
PhotMac  13.155290 8.080000e-19
PhotMac  13.611271 7.420000e-19
PhotMac  14.080940 6.810000e-19
PhotMac  14.564758 6.250000e-19
PhotMac  15.062727 5.740000e-19
PhotMac  15.575525 5.270000e-19
PhotMac  16.103290 4.840000e-19
PhotMac  16.646429 4.440000e-19
PhotMac  17.205351 4.080000e-19
PhotMac  17.780328 3.740000e-19
PhotMac  18.371767 3.430000e-19
PhotMac  18.980078 3.150000e-19
PhotMac  19.605668 2.890000e-19
PhotMac  20.248809 2.650000e-19
PhotMac  20.909909 2.430000e-19
PhotMac  21.589378 2.230000e-19
PhotMac  22.287758 2.050000e-19
PhotMac  23.005322 1.880000e-19
PhotMac  23.742479 1.720000e-19
PhotMac  24.499771 1.580000e-19
PhotMac  25.277473 1.450000e-19
PhotMac  26.075991 1.330000e-19
PhotMac  26.896006 1.220000e-19
PhotMac  27.737790 1.120000e-19
PhotMac  28.601888 1.020000e-19
PhotMac  29.488571 9.380000e-20
PhotMac  30.398520 8.600000e-20
PhotMac  31.332142 7.880000e-20
PhotMac  32.289983 7.230000e-20
PhotMac  33.272314 6.620000e-20
PhotMac  34.279952 6.070000e-20
PhotMac  35.313032 5.560000e-20
PhotMac  36.372371 5.100000e-20
PhotMac  37.458378 4.670000e-20
PhotMac  38.571595 4.280000e-20
PhotMac  39.712433 3.920000e-20
PhotMac  40.881570 3.590000e-20
PhotMac  42.079551 3.290000e-20
PhotMac  43.306921 3.010000e-20
PhotMac  44.564087 2.760000e-20
PhotMac  45.851866 2.530000e-20
PhotMac  47.170666 2.320000e-20
PhotMac  48.521167 2.120000e-20
PhotMac  49.903777 1.940000e-20
PhotMac  51.319313 1.780000e-20
PhotMac  52.768320 1.630000e-20
PhotMac  54.251340 1.490000e-20
PhotMac  55.769191 1.360000e-20
PhotMac  57.322281 1.250000e-20
PhotMac  58.911290 1.140000e-20
PhotMac  60.536898 1.050000e-20
PhotMac  62.199922 9.580000e-21
PhotMac  63.900770 8.770000e-21
PhotMac  65.640258 8.020000e-21
PhotMac  67.419066 7.340000e-21
PhotMac  69.237875 6.720000e-21
PhotMac  71.097229 6.150000e-21
PhotMac  72.998080 5.630000e-21
PhotMac  74.941109 5.150000e-21
PhotMac  76.926860 4.710000e-21
PhotMac  78.956286 4.310000e-21
PhotMac  81.030065 3.940000e-21
PhotMac  83.148744 3.610000e-21
PhotMac  85.313410 3.300000e-21
PhotMac  87.524607 3.020000e-21
PhotMac  89.783288 2.760000e-21
PhotMac  92.089997 2.520000e-21
PhotMac  94.445823 2.310000e-21
PhotMac  96.851445 2.110000e-21
PhotMac  99.307545 1.930000e-21
PhotMac 101.815210 1.770000e-21
PhotMac 104.375122 1.610000e-21
PhotMac 106.988231 1.480000e-21
PhotMac 109.655219 1.350000e-21
PhotMac 112.377174 1.240000e-21
PhotMac 115.154776 1.130000e-21
PhotMac 117.989114 1.030000e-21
PhotMac 120.880868 9.440000e-22
PhotMac 123.831126 8.630000e-22
PhotMac 126.840706 7.890000e-22
PhotMac 129.910694 7.210000e-22
PhotMac 133.041772 6.590000e-22
PhotMac 136.235165 6.020000e-22
PhotMac 139.491007 5.500000e-22
PhotMac 142.812157 5.030000e-22
PhotMac 146.198614 4.600000e-22
PhotMac 149.650378 4.200000e-22
PhotMac 153.168810 3.840000e-22
PhotMac 156.756631 3.510000e-22
PhotMac 160.009753 3.240000e-22
PhotMacS   7  5 49  1    5.488836 101
PhotMac   5.488836 2.780000e-18
PhotMac   5.712051 2.570000e-18
PhotMac   5.944382 2.370000e-18
PhotMac   6.186209 2.190000e-18
PhotMac   6.437928 2.020000e-18
PhotMac   6.699919 1.860000e-18
PhotMac   6.972605 1.720000e-18
PhotMac   7.256433 1.590000e-18
PhotMac   7.551826 1.470000e-18
PhotMac   7.859261 1.350000e-18
PhotMac   8.179239 1.250000e-18
PhotMac   8.512225 1.150000e-18
PhotMac   8.858789 1.060000e-18
PhotMac   9.219435 9.830000e-19
PhotMac   9.594735 9.070000e-19
PhotMac   9.985286 8.370000e-19
PhotMac  10.391688 7.720000e-19
PhotMac  10.814580 7.130000e-19
PhotMac  11.254616 6.580000e-19
PhotMac  11.712461 6.070000e-19
PhotMac  12.188851 5.600000e-19
PhotMac  12.684492 5.170000e-19
PhotMac  13.200175 4.770000e-19
PhotMac  13.736716 4.400000e-19
PhotMac  14.294821 4.060000e-19
PhotMac  14.875376 3.750000e-19
PhotMac  15.479469 3.460000e-19
PhotMac  16.107780 3.190000e-19
PhotMac  16.761261 2.950000e-19
PhotMac  17.441002 2.720000e-19
PhotMac  18.148090 2.510000e-19
PhotMac  18.883477 2.320000e-19
PhotMac  19.648253 2.140000e-19
PhotMac  20.443642 1.970000e-19
PhotMac  21.270732 1.820000e-19
PhotMac  22.130884 1.680000e-19
PhotMac  23.025186 1.550000e-19
PhotMac  23.955136 1.430000e-19
PhotMac  24.922092 1.320000e-19
PhotMac  25.927417 1.220000e-19
PhotMac  26.972606 1.120000e-19
PhotMac  28.059157 1.030000e-19
PhotMac  29.188701 9.540000e-20
PhotMac  30.362873 8.800000e-20
PhotMac  31.583303 8.110000e-20
PhotMac  32.851898 7.490000e-20
PhotMac  34.170290 6.900000e-20
PhotMac  35.540519 6.370000e-20
PhotMac  36.964491 5.870000e-20
PhotMac  38.444246 5.420000e-20
PhotMac  39.981826 5.000000e-20
PhotMac  41.579542 4.610000e-20
PhotMac  43.239573 4.250000e-20
PhotMac  44.964230 3.920000e-20
PhotMac  46.755964 3.610000e-20
PhotMac  48.617223 3.330000e-20
PhotMac  50.550728 3.070000e-20
PhotMac  52.558928 2.830000e-20
PhotMac  54.644817 2.610000e-20
PhotMac  56.811115 2.410000e-20
PhotMac  59.060817 2.220000e-20
PhotMac  61.397050 2.050000e-20
PhotMac  63.822945 1.890000e-20
PhotMac  66.341903 1.740000e-20
PhotMac  68.957190 1.600000e-20
PhotMac  71.672342 1.480000e-20
PhotMac  74.491033 1.360000e-20
PhotMac  77.416937 1.260000e-20
PhotMac  80.454000 1.160000e-20
PhotMac  83.606303 1.070000e-20
PhotMac  86.877928 9.850000e-21
PhotMac  90.273093 9.080000e-21
PhotMac  93.796423 8.370000e-21
PhotMac  97.452409 7.710000e-21
PhotMac 101.245676 7.110000e-21
PhotMac 105.181259 6.550000e-21
PhotMac 109.264191 6.040000e-21
PhotMac 113.499780 5.560000e-21
PhotMac 117.893194 5.130000e-21
PhotMac 122.450149 4.720000e-21
PhotMac 127.176494 4.350000e-21
PhotMac 132.077945 4.010000e-21
PhotMac 137.160352 3.690000e-21
PhotMac 142.431197 3.400000e-21
PhotMac 147.896604 3.140000e-21
PhotMac 153.562015 2.890000e-21
PhotMac 159.435592 2.660000e-21
PhotMac 165.525501 2.450000e-21
PhotMac 171.837182 2.260000e-21
PhotMac 178.378799 2.080000e-21
PhotMac 185.158516 1.920000e-21
PhotMac 192.184495 1.760000e-21
PhotMac 199.466262 1.630000e-21
PhotMac 207.010619 1.500000e-21
PhotMac 214.827090 1.380000e-21
PhotMac 222.926559 1.270000e-21
PhotMac 231.315829 1.170000e-21
PhotMac 240.005921 1.080000e-21
PhotMac 249.007312 9.920000e-22
PhotMac 258.331293 9.140000e-22
PhotMac 260.595280 8.960000e-22
PhotMacS   7  5 50  1    5.358534 102
PhotMac   5.358534 4.300000e-18
PhotMac   5.566103 3.970000e-18
PhotMac   5.781753 3.660000e-18
PhotMac   6.005743 3.380000e-18
PhotMac   6.238414 3.110000e-18
PhotMac   6.480065 2.870000e-18
PhotMac   6.731036 2.650000e-18
PhotMac   6.991666 2.440000e-18
PhotMac   7.262284 2.250000e-18
PhotMac   7.543282 2.070000e-18
PhotMac   7.835002 1.910000e-18
PhotMac   8.137837 1.760000e-18
PhotMac   8.452197 1.620000e-18
PhotMac   8.778461 1.500000e-18
PhotMac   9.117080 1.380000e-18
PhotMac   9.468460 1.270000e-18
PhotMac   9.833052 1.170000e-18
PhotMac  10.211318 1.080000e-18
PhotMac  10.603733 9.940000e-19
PhotMac  11.010761 9.160000e-19
PhotMac  11.432932 8.440000e-19
PhotMac  11.870749 7.780000e-19
PhotMac  12.324731 7.160000e-19
PhotMac  12.795420 6.600000e-19
PhotMac  13.283374 6.080000e-19
PhotMac  13.789234 5.600000e-19
PhotMac  14.313461 5.160000e-19
PhotMac  14.856736 4.750000e-19
PhotMac  15.419604 4.370000e-19
PhotMac  16.002880 4.030000e-19
PhotMac  16.607109 3.710000e-19
PhotMac  17.232835 3.410000e-19
PhotMac  17.881010 3.140000e-19
PhotMac  18.552179 2.890000e-19
PhotMac  19.247158 2.660000e-19
PhotMac  19.966491 2.450000e-19
PhotMac  20.711266 2.260000e-19
PhotMac  21.481893 2.080000e-19
PhotMac  22.279458 1.910000e-19
PhotMac  23.104644 1.760000e-19
PhotMac  23.958401 1.620000e-19
PhotMac  24.841546 1.490000e-19
PhotMac  25.754897 1.370000e-19
PhotMac  26.699404 1.260000e-19
PhotMac  27.676020 1.160000e-19
PhotMac  28.685699 1.070000e-19
PhotMac  29.729392 9.820000e-20
PhotMac  30.807915 9.030000e-20
PhotMac  31.922629 8.310000e-20
PhotMac  33.074351 7.640000e-20
PhotMac  34.264033 7.020000e-20
PhotMac  35.493035 6.460000e-20
PhotMac  36.762446 5.940000e-20
PhotMac  38.073083 5.460000e-20
PhotMac  39.426441 5.020000e-20
PhotMac  40.823474 4.610000e-20
PhotMac  42.265541 4.240000e-20
PhotMac  43.753868 3.900000e-20
PhotMac  45.289542 3.580000e-20
PhotMac  46.874061 3.290000e-20
PhotMac  48.508785 3.030000e-20
PhotMac  50.194803 2.780000e-20
PhotMac  51.933611 2.560000e-20
PhotMac  53.726569 2.350000e-20
PhotMac  55.575038 2.160000e-20
PhotMac  57.480788 1.980000e-20
PhotMac  59.444905 1.820000e-20
PhotMac  61.469160 1.670000e-20
PhotMac  63.555049 1.540000e-20
PhotMac  65.703932 1.410000e-20
PhotMac  67.917715 1.300000e-20
PhotMac  70.197893 1.190000e-20
PhotMac  72.546099 1.090000e-20
PhotMac  74.964103 1.000000e-20
PhotMac  77.453537 9.210000e-21
PhotMac  80.016169 8.460000e-21
PhotMac  82.653905 7.760000e-21
PhotMac  85.368513 7.130000e-21
PhotMac  88.161897 6.540000e-21
PhotMac  91.035692 6.000000e-21
PhotMac  93.992209 5.510000e-21
PhotMac  97.033217 5.060000e-21
PhotMac 100.160622 4.640000e-21
PhotMac 103.376600 4.260000e-21
PhotMac 106.683191 3.910000e-21
PhotMac 110.082438 3.590000e-21
PhotMac 113.576652 3.290000e-21
PhotMac 117.167738 3.020000e-21
PhotMac 120.858146 2.770000e-21
PhotMac 124.650053 2.540000e-21
PhotMac 128.545771 2.330000e-21
PhotMac 132.547614 2.140000e-21
PhotMac 136.658302 1.960000e-21
PhotMac 140.878788 1.800000e-21
PhotMac 145.213561 1.650000e-21
PhotMac 149.663984 1.510000e-21
PhotMac 154.232775 1.390000e-21
PhotMac 158.922658 1.270000e-21
PhotMac 163.736352 1.160000e-21
PhotMac 168.675219 1.070000e-21
PhotMac 173.744700 9.780000e-22
PhotMac 175.429085 9.510000e-22
PhotMacS   7  5 51  1    5.358534 102
PhotMac   5.358534 4.300000e-18
PhotMac   5.566103 3.970000e-18
PhotMac   5.781753 3.660000e-18
PhotMac   6.005743 3.380000e-18
PhotMac   6.238414 3.110000e-18
PhotMac   6.480065 2.870000e-18
PhotMac   6.731036 2.650000e-18
PhotMac   6.991666 2.440000e-18
PhotMac   7.262284 2.250000e-18
PhotMac   7.543282 2.070000e-18
PhotMac   7.835002 1.910000e-18
PhotMac   8.137837 1.760000e-18
PhotMac   8.452197 1.620000e-18
PhotMac   8.778461 1.500000e-18
PhotMac   9.117080 1.380000e-18
PhotMac   9.468460 1.270000e-18
PhotMac   9.833052 1.170000e-18
PhotMac  10.211318 1.080000e-18
PhotMac  10.603733 9.940000e-19
PhotMac  11.010761 9.160000e-19
PhotMac  11.432932 8.440000e-19
PhotMac  11.870749 7.780000e-19
PhotMac  12.324731 7.160000e-19
PhotMac  12.795420 6.600000e-19
PhotMac  13.283374 6.080000e-19
PhotMac  13.789234 5.600000e-19
PhotMac  14.313461 5.160000e-19
PhotMac  14.856736 4.750000e-19
PhotMac  15.419604 4.370000e-19
PhotMac  16.002880 4.030000e-19
PhotMac  16.607109 3.710000e-19
PhotMac  17.232835 3.410000e-19
PhotMac  17.881010 3.140000e-19
PhotMac  18.552179 2.890000e-19
PhotMac  19.247158 2.660000e-19
PhotMac  19.966491 2.450000e-19
PhotMac  20.711266 2.260000e-19
PhotMac  21.481893 2.080000e-19
PhotMac  22.279458 1.910000e-19
PhotMac  23.104644 1.760000e-19
PhotMac  23.958401 1.620000e-19
PhotMac  24.841546 1.490000e-19
PhotMac  25.754897 1.370000e-19
PhotMac  26.699404 1.260000e-19
PhotMac  27.676020 1.160000e-19
PhotMac  28.685699 1.070000e-19
PhotMac  29.729392 9.820000e-20
PhotMac  30.807915 9.030000e-20
PhotMac  31.922629 8.310000e-20
PhotMac  33.074351 7.640000e-20
PhotMac  34.264033 7.020000e-20
PhotMac  35.493035 6.460000e-20
PhotMac  36.762446 5.940000e-20
PhotMac  38.073083 5.460000e-20
PhotMac  39.426441 5.020000e-20
PhotMac  40.823474 4.610000e-20
PhotMac  42.265541 4.240000e-20
PhotMac  43.753868 3.900000e-20
PhotMac  45.289542 3.580000e-20
PhotMac  46.874061 3.290000e-20
PhotMac  48.508785 3.030000e-20
PhotMac  50.194803 2.780000e-20
PhotMac  51.933611 2.560000e-20
PhotMac  53.726569 2.350000e-20
PhotMac  55.575038 2.160000e-20
PhotMac  57.480788 1.980000e-20
PhotMac  59.444905 1.820000e-20
PhotMac  61.469160 1.670000e-20
PhotMac  63.555049 1.540000e-20
PhotMac  65.703932 1.410000e-20
PhotMac  67.917715 1.300000e-20
PhotMac  70.197893 1.190000e-20
PhotMac  72.546099 1.090000e-20
PhotMac  74.964103 1.000000e-20
PhotMac  77.453537 9.210000e-21
PhotMac  80.016169 8.460000e-21
PhotMac  82.653905 7.760000e-21
PhotMac  85.368513 7.130000e-21
PhotMac  88.161897 6.540000e-21
PhotMac  91.035692 6.000000e-21
PhotMac  93.992209 5.510000e-21
PhotMac  97.033217 5.060000e-21
PhotMac 100.160622 4.640000e-21
PhotMac 103.376600 4.260000e-21
PhotMac 106.683191 3.910000e-21
PhotMac 110.082438 3.590000e-21
PhotMac 113.576652 3.290000e-21
PhotMac 117.167738 3.020000e-21
PhotMac 120.858146 2.770000e-21
PhotMac 124.650053 2.540000e-21
PhotMac 128.545771 2.330000e-21
PhotMac 132.547614 2.140000e-21
PhotMac 136.658302 1.960000e-21
PhotMac 140.878788 1.800000e-21
PhotMac 145.213561 1.650000e-21
PhotMac 149.663984 1.510000e-21
PhotMac 154.232775 1.390000e-21
PhotMac 158.922658 1.270000e-21
PhotMac 163.736352 1.160000e-21
PhotMac 168.675219 1.070000e-21
PhotMac 173.744700 9.780000e-22
PhotMac 175.429085 9.510000e-22
PhotMacS   7  5 52  1    5.317173 115
PhotMac   5.317173 4.510000e-18
PhotMac   5.518197 4.150000e-18
PhotMac   5.726228 3.820000e-18
PhotMac   5.941484 3.510000e-18
PhotMac   6.164168 3.230000e-18
PhotMac   6.394485 2.970000e-18
PhotMac   6.632680 2.730000e-18
PhotMac   6.878957 2.520000e-18
PhotMac   7.133574 2.310000e-18
PhotMac   7.396735 2.130000e-18
PhotMac   7.668686 1.960000e-18
PhotMac   7.949684 1.800000e-18
PhotMac   8.239975 1.650000e-18
PhotMac   8.539804 1.520000e-18
PhotMac   8.849428 1.400000e-18
PhotMac   9.169121 1.290000e-18
PhotMac   9.499141 1.180000e-18
PhotMac   9.839773 1.090000e-18
PhotMac  10.191290 9.990000e-19
PhotMac  10.553977 9.180000e-19
PhotMac  10.928120 8.430000e-19
PhotMac  11.314005 7.750000e-19
PhotMac  11.711957 7.120000e-19
PhotMac  12.122251 6.540000e-19
PhotMac  12.545224 6.010000e-19
PhotMac  12.981164 5.520000e-19
PhotMac  13.430424 5.070000e-19
PhotMac  13.893317 4.650000e-19
PhotMac  14.370061 4.280000e-19
PhotMac  14.861226 3.920000e-19
PhotMac  15.367086 3.600000e-19
PhotMac  15.887776 3.310000e-19
PhotMac  16.423976 3.040000e-19
PhotMac  16.975687 2.790000e-19
PhotMac  17.543589 2.560000e-19
PhotMac  18.127953 2.350000e-19
PhotMac  18.729053 2.160000e-19
PhotMac  19.347432 1.980000e-19
PhotMac  19.983362 1.820000e-19
PhotMac  20.637387 1.670000e-19
PhotMac  21.309645 1.530000e-19
PhotMac  22.000814 1.400000e-19
PhotMac  22.711167 1.290000e-19
PhotMac  23.441112 1.180000e-19
PhotMac  24.191058 1.080000e-19
PhotMac  24.961685 9.920000e-20
PhotMac  25.752992 9.100000e-20
PhotMac  26.565932 8.350000e-20
PhotMac  27.400505 7.650000e-20
PhotMac  28.257528 7.020000e-20
PhotMac  29.137272 6.430000e-20
PhotMac  30.040146 5.900000e-20
PhotMac  30.966829 5.410000e-20
PhotMac  31.917595 4.960000e-20
PhotMac  32.893123 4.540000e-20
PhotMac  33.893822 4.160000e-20
PhotMac  34.920236 3.820000e-20
PhotMac  35.972772 3.500000e-20
PhotMac  37.052112 3.200000e-20
PhotMac  38.158663 2.940000e-20
PhotMac  39.293105 2.690000e-20
PhotMac  40.455712 2.460000e-20
PhotMac  41.647298 2.260000e-20
PhotMac  42.868273 2.070000e-20
PhotMac  44.119317 1.890000e-20
PhotMac  45.400837 1.730000e-20
PhotMac  46.713514 1.590000e-20
PhotMac  48.058029 1.460000e-20
PhotMac  49.434653 1.330000e-20
PhotMac  50.844339 1.220000e-20
PhotMac  52.287631 1.120000e-20
PhotMac  53.765073 1.020000e-20
PhotMac  55.277210 9.370000e-21
PhotMac  56.824721 8.580000e-21
PhotMac  58.408424 7.850000e-21
PhotMac  60.028726 7.190000e-21
PhotMac  61.686307 6.580000e-21
PhotMac  63.382121 6.020000e-21
PhotMac  65.116439 5.510000e-21
PhotMac  66.890213 5.050000e-21
PhotMac  68.704124 4.620000e-21
PhotMac  70.558716 4.230000e-21
PhotMac  72.454805 3.870000e-21
PhotMac  74.393072 3.540000e-21
PhotMac  76.374333 3.240000e-21
PhotMac  78.399132 2.960000e-21
PhotMac  80.468422 2.710000e-21
PhotMac  82.582747 2.480000e-21
PhotMac  84.743059 2.270000e-21
PhotMac  86.949902 2.070000e-21
PhotMac  89.204366 1.900000e-21
PhotMac  91.506993 1.740000e-21
PhotMac  93.858601 1.590000e-21
PhotMac  96.260006 1.450000e-21
PhotMac  98.712160 1.330000e-21
PhotMac 101.215744 1.210000e-21
PhotMac 103.771709 1.110000e-21
PhotMac 106.380737 1.020000e-21
PhotMac 109.043643 9.280000e-22
PhotMac 111.761516 8.490000e-22
PhotMac 114.535173 7.760000e-22
PhotMac 117.365429 7.100000e-22
PhotMac 120.253101 6.490000e-22
PhotMac 123.199278 5.930000e-22
PhotMac 126.204640 5.420000e-22
PhotMac 129.270410 4.950000e-22
PhotMac 132.397271 4.530000e-22
PhotMac 135.586173 4.140000e-22
PhotMac 138.837934 3.780000e-22
PhotMac 142.153641 3.460000e-22
PhotMac 145.534656 3.160000e-22
PhotMac 148.982338 2.890000e-22
PhotMac 152.496689 2.640000e-22
PhotMac 156.077707 2.410000e-22
PhotMac 158.381151 2.280000e-22
PhotMacS   7  5 53  1    5.317173 115
PhotMac   5.317173 4.510000e-18
PhotMac   5.518197 4.150000e-18
PhotMac   5.726228 3.820000e-18
PhotMac   5.941484 3.510000e-18
PhotMac   6.164168 3.230000e-18
PhotMac   6.394485 2.970000e-18
PhotMac   6.632680 2.730000e-18
PhotMac   6.878957 2.520000e-18
PhotMac   7.133574 2.310000e-18
PhotMac   7.396735 2.130000e-18
PhotMac   7.668686 1.960000e-18
PhotMac   7.949684 1.800000e-18
PhotMac   8.239975 1.650000e-18
PhotMac   8.539804 1.520000e-18
PhotMac   8.849428 1.400000e-18
PhotMac   9.169121 1.290000e-18
PhotMac   9.499141 1.180000e-18
PhotMac   9.839773 1.090000e-18
PhotMac  10.191290 9.990000e-19
PhotMac  10.553977 9.180000e-19
PhotMac  10.928120 8.430000e-19
PhotMac  11.314005 7.750000e-19
PhotMac  11.711957 7.120000e-19
PhotMac  12.122251 6.540000e-19
PhotMac  12.545224 6.010000e-19
PhotMac  12.981164 5.520000e-19
PhotMac  13.430424 5.070000e-19
PhotMac  13.893317 4.650000e-19
PhotMac  14.370061 4.280000e-19
PhotMac  14.861226 3.920000e-19
PhotMac  15.367086 3.600000e-19
PhotMac  15.887776 3.310000e-19
PhotMac  16.423976 3.040000e-19
PhotMac  16.975687 2.790000e-19
PhotMac  17.543589 2.560000e-19
PhotMac  18.127953 2.350000e-19
PhotMac  18.729053 2.160000e-19
PhotMac  19.347432 1.980000e-19
PhotMac  19.983362 1.820000e-19
PhotMac  20.637387 1.670000e-19
PhotMac  21.309645 1.530000e-19
PhotMac  22.000814 1.400000e-19
PhotMac  22.711167 1.290000e-19
PhotMac  23.441112 1.180000e-19
PhotMac  24.191058 1.080000e-19
PhotMac  24.961685 9.920000e-20
PhotMac  25.752992 9.100000e-20
PhotMac  26.565932 8.350000e-20
PhotMac  27.400505 7.650000e-20
PhotMac  28.257528 7.020000e-20
PhotMac  29.137272 6.430000e-20
PhotMac  30.040146 5.900000e-20
PhotMac  30.966829 5.410000e-20
PhotMac  31.917595 4.960000e-20
PhotMac  32.893123 4.540000e-20
PhotMac  33.893822 4.160000e-20
PhotMac  34.920236 3.820000e-20
PhotMac  35.972772 3.500000e-20
PhotMac  37.052112 3.200000e-20
PhotMac  38.158663 2.940000e-20
PhotMac  39.293105 2.690000e-20
PhotMac  40.455712 2.460000e-20
PhotMac  41.647298 2.260000e-20
PhotMac  42.868273 2.070000e-20
PhotMac  44.119317 1.890000e-20
PhotMac  45.400837 1.730000e-20
PhotMac  46.713514 1.590000e-20
PhotMac  48.058029 1.460000e-20
PhotMac  49.434653 1.330000e-20
PhotMac  50.844339 1.220000e-20
PhotMac  52.287631 1.120000e-20
PhotMac  53.765073 1.020000e-20
PhotMac  55.277210 9.370000e-21
PhotMac  56.824721 8.580000e-21
PhotMac  58.408424 7.850000e-21
PhotMac  60.028726 7.190000e-21
PhotMac  61.686307 6.580000e-21
PhotMac  63.382121 6.020000e-21
PhotMac  65.116439 5.510000e-21
PhotMac  66.890213 5.050000e-21
PhotMac  68.704124 4.620000e-21
PhotMac  70.558716 4.230000e-21
PhotMac  72.454805 3.870000e-21
PhotMac  74.393072 3.540000e-21
PhotMac  76.374333 3.240000e-21
PhotMac  78.399132 2.960000e-21
PhotMac  80.468422 2.710000e-21
PhotMac  82.582747 2.480000e-21
PhotMac  84.743059 2.270000e-21
PhotMac  86.949902 2.070000e-21
PhotMac  89.204366 1.900000e-21
PhotMac  91.506993 1.740000e-21
