PhotMacS  6  6  1 1   489.804962  109
PhotMac     221.4355   6.9030e-22
PhotMac     227.0412   6.2670e-22
PhotMac     232.7888   5.6860e-22
PhotMac     456.5852   4.3183e-23
PhotMac     895.5330   3.2796e-24
PhotMac    1756.4725   2.4908e-25
PhotMac    3445.0945   1.8916e-26
PhotMac    6757.1088   1.4366e-27
PhotMac   13253.1979   1.0911e-28
PhotMac   25994.4393   8.2863e-30
PhotMac   50984.7422   6.2932e-31
PhotMac  100000.0000   4.7795e-32
PhotMacS  6  6 21 1    19.592197  109
PhotMac      19.5922   1.4850e-18
PhotMac      20.0882   1.3950e-18
PhotMac      20.5967   1.3090e-18
PhotMac      21.1181   1.2290e-18
PhotMac      21.6527   1.1530e-18
PhotMac      22.2009   1.0810e-18
PhotMac      22.7629   1.0140e-18
PhotMac      23.3391   9.5060e-19
PhotMac      23.9300   8.9080e-19
PhotMac      24.5358   8.3470e-19
PhotMac      25.1569   7.8170e-19
PhotMac      25.7937   7.3190e-19
PhotMac      26.4467   6.8500e-19
PhotMac      27.1162   6.4080e-19
PhotMac      27.8026   5.9940e-19
PhotMac      28.5065   5.6060e-19
PhotMac      29.2281   5.2420e-19
PhotMac      29.9680   4.8970e-19
PhotMac      30.7267   4.5750e-19
PhotMac      31.5045   4.2720e-19
PhotMac      32.3021   3.9890e-19
PhotMac      33.1198   3.7220e-19
PhotMac      33.9582   3.4720e-19
PhotMac      34.8179   3.2390e-19
PhotMac      35.6993   3.0190e-19
PhotMac      36.6030   2.8140e-19
PhotMac      37.5297   2.6230e-19
PhotMac      38.4797   2.4430e-19
PhotMac      39.4538   2.2750e-19
PhotMac      40.4526   2.1170e-19
PhotMac      41.4767   1.9700e-19
PhotMac      42.5267   1.8320e-19
PhotMac      43.6032   1.7040e-19
PhotMac      44.7071   1.5840e-19
PhotMac      45.8388   1.4720e-19
PhotMac      46.9992   1.3670e-19
PhotMac      48.1890   1.2690e-19
PhotMac      49.4089   1.1780e-19
PhotMac      50.6597   1.0930e-19
PhotMac      51.9422   1.0140e-19
PhotMac      53.2571   9.4000e-20
PhotMac      54.6053   8.7140e-20
PhotMac      55.9876   8.0720e-20
PhotMac      57.4050   7.4780e-20
PhotMac      58.8582   6.9220e-20
PhotMac      60.3482   6.4080e-20
PhotMac      61.8759   5.9280e-20
PhotMac      63.4423   5.4830e-20
PhotMac      65.0484   5.0690e-20
PhotMac      66.6951   4.6830e-20
PhotMac      68.3835   4.3280e-20
PhotMac      70.1146   3.9970e-20
PhotMac      71.8896   3.6890e-20
PhotMac      73.7095   3.4060e-20
PhotMac      75.5754   3.1420e-20
PhotMac      77.4887   2.8970e-20
PhotMac      79.4503   2.6700e-20
PhotMac      81.4616   2.4610e-20
PhotMac      83.5238   2.2660e-20
PhotMac      85.6382   2.0870e-20
PhotMac      87.8062   1.9210e-20
PhotMac      90.0289   1.7670e-20
PhotMac      92.3081   1.6260e-20
PhotMac      94.6449   1.4950e-20
PhotMac      97.0408   1.3740e-20
PhotMac      99.4974   1.2620e-20
PhotMac     102.0162   1.1590e-20
PhotMac     104.5987   1.0640e-20
PhotMac     107.2467   9.7640e-21
PhotMac     109.9616   8.9580e-21
PhotMac     112.7453   8.2140e-21
PhotMac     115.5995   7.5310e-21
PhotMac     118.5259   6.9000e-21
PhotMac     121.5264   6.3220e-21
PhotMac     124.6029   5.7890e-21
PhotMac     127.7572   5.2970e-21
PhotMac     130.9914   4.8470e-21
PhotMac     134.3075   4.4330e-21
PhotMac     137.7074   4.0560e-21
PhotMac     141.1935   3.7060e-21
PhotMac     144.7678   3.3860e-21
PhotMac     148.4327   3.0920e-21
PhotMac     152.1903   2.8220e-21
PhotMac     156.0430   2.5770e-21
PhotMac     159.9932   2.3510e-21
PhotMac     164.0434   2.1440e-21
PhotMac     168.1962   1.9540e-21
PhotMac     172.4542   1.7810e-21
PhotMac     176.8199   1.6230e-21
PhotMac     181.2960   1.4780e-21
PhotMac     185.8856   1.3450e-21
PhotMac     190.5913   1.2240e-21
PhotMac     195.4161   1.1140e-21
PhotMac     200.3631   1.0130e-21
PhotMac     205.4354   9.2080e-22
PhotMac     210.6360   8.3670e-22
PhotMac     215.9683   7.6030e-22
PhotMac     221.4355   6.9030e-22
PhotMac     227.0412   6.2670e-22
PhotMac     232.7888   5.6860e-22
PhotMac     456.5852   4.3183e-23
PhotMac     895.5330   3.2796e-24
PhotMac    1756.4725   2.4908e-25
PhotMac    3445.0945   1.8916e-26
PhotMac    6757.1088   1.4366e-27
PhotMac   13253.1979   1.0911e-28
PhotMac   25994.4393   8.2863e-30
PhotMac   50984.7422   6.2932e-31
PhotMac  100000.0000   4.7795e-32
PhotMacS  6  6 22 1    19.592197  109
PhotMac      19.5922   1.1390e-18
PhotMac      20.0882   1.0520e-18
PhotMac      20.5967   9.7250e-19
PhotMac      21.1181   8.9830e-19
PhotMac      21.6527   8.2940e-19
PhotMac      22.2009   7.6530e-19
PhotMac      22.7629   7.0610e-19
PhotMac      23.3391   6.5080e-19
PhotMac      23.9300   6.0000e-19
PhotMac      24.5358   5.5280e-19
PhotMac      25.1569   5.0890e-19
PhotMac      25.7937   4.6830e-19
PhotMac      26.4467   4.3080e-19
PhotMac      27.1162   3.9610e-19
PhotMac      27.8026   3.6420e-19
PhotMac      28.5065   3.3470e-19
PhotMac      29.2281   3.0720e-19
PhotMac      29.9680   2.8190e-19
PhotMac      30.7267   2.5880e-19
PhotMac      31.5045   2.3730e-19
PhotMac      32.3021   2.1750e-19
PhotMac      33.1198   1.9930e-19
PhotMac      33.9582   1.8260e-19
PhotMac      34.8179   1.6710e-19
PhotMac      35.6993   1.5290e-19
PhotMac      36.6030   1.3990e-19
PhotMac      37.5297   1.2790e-19
PhotMac      38.4797   1.1680e-19
PhotMac      39.4538   1.0670e-19
PhotMac      40.4526   9.7420e-20
PhotMac      41.4767   8.8890e-20
PhotMac      42.5267   8.1080e-20
PhotMac      43.6032   7.3920e-20
PhotMac      44.7071   6.7360e-20
PhotMac      45.8388   6.1360e-20
PhotMac      46.9992   5.5860e-20
PhotMac      48.1890   5.0830e-20
PhotMac      49.4089   4.6250e-20
PhotMac      50.6597   4.2060e-20
PhotMac      51.9422   3.8220e-20
PhotMac      53.2571   3.4720e-20
PhotMac      54.6053   3.1530e-20
PhotMac      55.9876   2.8610e-20
PhotMac      57.4050   2.5960e-20
PhotMac      58.8582   2.3540e-20
PhotMac      60.3482   2.1330e-20
PhotMac      61.8759   1.9330e-20
PhotMac      63.4423   1.7500e-20
PhotMac      65.0484   1.5840e-20
PhotMac      66.6951   1.4330e-20
PhotMac      68.3835   1.2960e-20
PhotMac      70.1146   1.1720e-20
PhotMac      71.8896   1.0590e-20
PhotMac      73.7095   9.5610e-21
PhotMac      75.5754   8.6330e-21
PhotMac      77.4887   7.7890e-21
PhotMac      79.4503   7.0250e-21
PhotMac      81.4616   6.3330e-21
PhotMac      83.5238   5.7080e-21
PhotMac      85.6382   5.1420e-21
PhotMac      87.8062   4.6280e-21
PhotMac      90.0289   4.1670e-21
PhotMac      92.3081   3.7470e-21
PhotMac      94.6449   3.3690e-21
PhotMac      97.0408   3.0280e-21
PhotMac      99.4974   2.7210e-21
PhotMac     102.0162   2.4440e-21
PhotMac     104.5987   2.1940e-21
PhotMac     107.2467   1.9680e-21
PhotMac     109.9616   1.7650e-21
PhotMac     112.7453   1.5820e-21
PhotMac     115.5995   1.4180e-21
PhotMac     118.5259   1.2700e-21
PhotMac     121.5264   1.1370e-21
PhotMac     124.6029   1.0180e-21
PhotMac     127.7572   9.1060e-22
PhotMac     130.9914   8.1420e-22
PhotMac     134.3075   7.2780e-22
PhotMac     137.7074   6.5030e-22
PhotMac     141.1935   5.8080e-22
PhotMac     144.7678   5.1860e-22
PhotMac     148.4327   4.6280e-22
PhotMac     152.1903   4.1280e-22
PhotMac     156.0430   3.6810e-22
PhotMac     159.9932   3.2810e-22
PhotMac     164.0434   2.9220e-22
PhotMac     168.1962   2.6030e-22
PhotMac     172.4542   2.3170e-22
PhotMac     176.8199   2.0620e-22
PhotMac     181.2960   1.8340e-22
PhotMac     185.8856   1.6310e-22
PhotMac     190.5913   1.4500e-22
PhotMac     195.4161   1.2880e-22
PhotMac     200.3631   1.1440e-22
PhotMac     205.4354   1.0160e-22
PhotMac     210.6360   9.0140e-23
PhotMac     215.9683   7.9940e-23
PhotMac     221.4355   7.0920e-23
PhotMac     227.0412   6.2860e-23
PhotMac     232.7888   5.5690e-23
PhotMac     456.5852   2.2313e-24
PhotMac     895.5330   8.9401e-26
PhotMac    1756.4725   3.5820e-27
PhotMac    3445.0945   1.4352e-28
PhotMac    6757.1088   5.7503e-30
PhotMac   13253.1979   2.3040e-31
PhotMac   25994.4393   9.2312e-33
PhotMac   50984.7422   3.6986e-34
PhotMac  100000.0000   1.4819e-35
PhotMacS  6  6 23 1    19.592197  109
PhotMac      19.5922   1.1390e-18
PhotMac      20.0882   1.0520e-18
PhotMac      20.5967   9.7250e-19
PhotMac      21.1181   8.9830e-19
PhotMac      21.6527   8.2940e-19
PhotMac      22.2009   7.6530e-19
PhotMac      22.7629   7.0610e-19
PhotMac      23.3391   6.5080e-19
PhotMac      23.9300   6.0000e-19
PhotMac      24.5358   5.5280e-19
PhotMac      25.1569   5.0890e-19
PhotMac      25.7937   4.6830e-19
PhotMac      26.4467   4.3080e-19
PhotMac      27.1162   3.9610e-19
PhotMac      27.8026   3.6420e-19
PhotMac      28.5065   3.3470e-19
PhotMac      29.2281   3.0720e-19
PhotMac      29.9680   2.8190e-19
PhotMac      30.7267   2.5880e-19
PhotMac      31.5045   2.3730e-19
PhotMac      32.3021   2.1750e-19
PhotMac      33.1198   1.9930e-19
PhotMac      33.9582   1.8260e-19
PhotMac      34.8179   1.6710e-19
PhotMac      35.6993   1.5290e-19
PhotMac      36.6030   1.3990e-19
PhotMac      37.5297   1.2790e-19
PhotMac      38.4797   1.1680e-19
PhotMac      39.4538   1.0670e-19
PhotMac      40.4526   9.7420e-20
PhotMac      41.4767   8.8890e-20
PhotMac      42.5267   8.1080e-20
PhotMac      43.6032   7.3920e-20
PhotMac      44.7071   6.7360e-20
PhotMac      45.8388   6.1360e-20
PhotMac      46.9992   5.5860e-20
PhotMac      48.1890   5.0830e-20
PhotMac      49.4089   4.6250e-20
PhotMac      50.6597   4.2060e-20
PhotMac      51.9422   3.8220e-20
PhotMac      53.2571   3.4720e-20
PhotMac      54.6053   3.1530e-20
PhotMac      55.9876   2.8610e-20
PhotMac      57.4050   2.5960e-20
PhotMac      58.8582   2.3540e-20
PhotMac      60.3482   2.1330e-20
PhotMac      61.8759   1.9330e-20
PhotMac      63.4423   1.7500e-20
PhotMac      65.0484   1.5840e-20
PhotMac      66.6951   1.4330e-20
PhotMac      68.3835   1.2960e-20
PhotMac      70.1146   1.1720e-20
PhotMac      71.8896   1.0590e-20
PhotMac      73.7095   9.5610e-21
PhotMac      75.5754   8.6330e-21
PhotMac      77.4887   7.7890e-21
PhotMac      79.4503   7.0250e-21
PhotMac      81.4616   6.3330e-21
PhotMac      83.5238   5.7080e-21
PhotMac      85.6382   5.1420e-21
PhotMac      87.8062   4.6280e-21
PhotMac      90.0289   4.1670e-21
PhotMac      92.3081   3.7470e-21
PhotMac      94.6449   3.3690e-21
PhotMac      97.0408   3.0280e-21
PhotMac      99.4974   2.7210e-21
PhotMac     102.0162   2.4440e-21
PhotMac     104.5987   2.1940e-21
PhotMac     107.2467   1.9680e-21
PhotMac     109.9616   1.7650e-21
PhotMac     112.7453   1.5820e-21
PhotMac     115.5995   1.4180e-21
PhotMac     118.5259   1.2700e-21
PhotMac     121.5264   1.1370e-21
PhotMac     124.6029   1.0180e-21
PhotMac     127.7572   9.1060e-22
PhotMac     130.9914   8.1420e-22
PhotMac     134.3075   7.2780e-22
PhotMac     137.7074   6.5030e-22
PhotMac     141.1935   5.8080e-22
PhotMac     144.7678   5.1860e-22
PhotMac     148.4327   4.6280e-22
PhotMac     152.1903   4.1280e-22
PhotMac     156.0430   3.6810e-22
PhotMac     159.9932   3.2810e-22
PhotMac     164.0434   2.9220e-22
PhotMac     168.1962   2.6030e-22
PhotMac     172.4542   2.3170e-22
PhotMac     176.8199   2.0620e-22
PhotMac     181.2960   1.8340e-22
PhotMac     185.8856   1.6310e-22
PhotMac     190.5913   1.4500e-22
PhotMac     195.4161   1.2880e-22
PhotMac     200.3631   1.1440e-22
PhotMac     205.4354   1.0160e-22
PhotMac     210.6360   9.0140e-23
PhotMac     215.9683   7.9940e-23
PhotMac     221.4355   7.0920e-23
PhotMac     227.0412   6.2860e-23
PhotMac     232.7888   5.5690e-23
PhotMac     456.5852   2.2313e-24
PhotMac     895.5330   8.9401e-26
PhotMac    1756.4725   3.5820e-27
PhotMac    3445.0945   1.4352e-28
PhotMac    6757.1088   5.7503e-30
PhotMac   13253.1979   2.3040e-31
PhotMac   25994.4393   9.2312e-33
PhotMac   50984.7422   3.6986e-34
PhotMac  100000.0000   1.4819e-35
PhotMacS  6  6 24 1    19.592197  109
PhotMac      19.5922   4.8670e-19
PhotMac      20.0882   4.3860e-19
PhotMac      20.5967   3.9560e-19
PhotMac      21.1181   3.5640e-19
PhotMac      21.6527   3.2080e-19
PhotMac      22.2009   2.8890e-19
PhotMac      22.7629   2.5980e-19
PhotMac      23.3391   2.3360e-19
PhotMac      23.9300   2.1000e-19
PhotMac      24.5358   1.8870e-19
PhotMac      25.1569   1.6950e-19
PhotMac      25.7937   1.5210e-19
PhotMac      26.4467   1.3650e-19
PhotMac      27.1162   1.2240e-19
PhotMac      27.8026   1.0980e-19
PhotMac      28.5065   9.8360e-20
PhotMac      29.2281   8.8110e-20
PhotMac      29.9680   7.8890e-20
PhotMac      30.7267   7.0580e-20
PhotMac      31.5045   6.3140e-20
PhotMac      32.3021   5.6440e-20
PhotMac      33.1198   5.0440e-20
PhotMac      33.9582   4.5060e-20
PhotMac      34.8179   4.0250e-20
PhotMac      35.6993   3.5920e-20
PhotMac      36.6030   3.2030e-20
PhotMac      37.5297   2.8560e-20
PhotMac      38.4797   2.5460e-20
PhotMac      39.4538   2.2680e-20
PhotMac      40.4526   2.0190e-20
PhotMac      41.4767   1.7970e-20
PhotMac      42.5267   1.5990e-20
PhotMac      43.6032   1.4220e-20
PhotMac      44.7071   1.2640e-20
PhotMac      45.8388   1.1230e-20
PhotMac      46.9992   9.9720e-21
PhotMac      48.1890   8.8500e-21
PhotMac      49.4089   7.8530e-21
PhotMac      50.6597   6.9640e-21
PhotMac      51.9422   6.1720e-21
PhotMac      53.2571   5.4690e-21
PhotMac      54.6053   4.8440e-21
PhotMac      55.9876   4.2890e-21
PhotMac      57.4050   3.7940e-21
PhotMac      58.8582   3.3560e-21
PhotMac      60.3482   2.9670e-21
PhotMac      61.8759   2.6210e-21
PhotMac      63.4423   2.3150e-21
PhotMac      65.0484   2.0440e-21
PhotMac      66.6951   1.8040e-21
PhotMac      68.3835   1.5910e-21
PhotMac      70.1146   1.4020e-21
PhotMac      71.8896   1.2360e-21
PhotMac      73.7095   1.0890e-21
PhotMac      75.5754   9.5860e-22
PhotMac      77.4887   8.4360e-22
PhotMac      79.4503   7.4220e-22
PhotMac      81.4616   6.5250e-22
PhotMac      83.5238   5.7360e-22
PhotMac      85.6382   5.0390e-22
PhotMac      87.8062   4.4250e-22
PhotMac      90.0289   3.8830e-22
PhotMac      92.3081   3.4080e-22
PhotMac      94.6449   2.9890e-22
PhotMac      97.0408   2.6200e-22
PhotMac      99.4974   2.2960e-22
PhotMac     102.0162   2.0110e-22
PhotMac     104.5987   1.7600e-22
PhotMac     107.2467   1.5410e-22
PhotMac     109.9616   1.3470e-22
PhotMac     112.7453   1.1780e-22
PhotMac     115.5995   1.0300e-22
PhotMac     118.5259   8.9970e-23
PhotMac     121.5264   7.8560e-23
PhotMac     124.6029   6.8580e-23
PhotMac     127.7572   5.9830e-23
PhotMac     130.9914   5.2190e-23
PhotMac     134.3075   4.5500e-23
PhotMac     137.7074   3.9640e-23
PhotMac     141.1935   3.4530e-23
PhotMac     144.7678   3.0080e-23
PhotMac     148.4327   2.6170e-23
PhotMac     152.1903   2.2770e-23
PhotMac     156.0430   1.9800e-23
PhotMac     159.9932   1.7210e-23
PhotMac     164.0434   1.4960e-23
PhotMac     168.1962   1.2990e-23
PhotMac     172.4542   1.1280e-23
PhotMac     176.8199   9.7920e-24
PhotMac     181.2960   8.4940e-24
PhotMac     185.8856   7.3670e-24
PhotMac     190.5913   6.3860e-24
PhotMac     195.4161   5.5330e-24
PhotMac     200.3631   4.7940e-24
PhotMac     205.4354   4.1500e-24
PhotMac     210.6360   3.5920e-24
PhotMac     215.9683   3.1080e-24
PhotMac     221.4355   2.6880e-24
PhotMac     227.0412   2.3240e-24
PhotMac     232.7888   2.0090e-24
PhotMac     456.5852   4.1063e-26
PhotMac     895.5330   8.3930e-28
PhotMac    1756.4725   1.7155e-29
PhotMac    3445.0945   3.5064e-31
PhotMac    6757.1088   7.1669e-33
PhotMac   13253.1979   1.4649e-34
PhotMac   25994.4393   2.9941e-36
PhotMac   50984.7422   6.1198e-38
PhotMac  100000.0000   1.2509e-39
PhotMacS  6  6 25 1    19.592197  109
PhotMac      19.5922   4.8670e-19
PhotMac      20.0882   4.3860e-19
PhotMac      20.5967   3.9560e-19
PhotMac      21.1181   3.5640e-19
PhotMac      21.6527   3.2080e-19
PhotMac      22.2009   2.8890e-19
PhotMac      22.7629   2.5980e-19
PhotMac      23.3391   2.3360e-19
PhotMac      23.9300   2.1000e-19
PhotMac      24.5358   1.8870e-19
PhotMac      25.1569   1.6950e-19
PhotMac      25.7937   1.5210e-19
PhotMac      26.4467   1.3650e-19
PhotMac      27.1162   1.2240e-19
PhotMac      27.8026   1.0980e-19
PhotMac      28.5065   9.8360e-20
PhotMac      29.2281   8.8110e-20
PhotMac      29.9680   7.8890e-20
PhotMac      30.7267   7.0580e-20
PhotMac      31.5045   6.3140e-20
PhotMac      32.3021   5.6440e-20
PhotMac      33.1198   5.0440e-20
PhotMac      33.9582   4.5060e-20
PhotMac      34.8179   4.0250e-20
PhotMac      35.6993   3.5920e-20
PhotMac      36.6030   3.2030e-20
PhotMac      37.5297   2.8560e-20
PhotMac      38.4797   2.5460e-20
PhotMac      39.4538   2.2680e-20
PhotMac      40.4526   2.0190e-20
PhotMac      41.4767   1.7970e-20
PhotMac      42.5267   1.5990e-20
PhotMac      43.6032   1.4220e-20
PhotMac      44.7071   1.2640e-20
PhotMac      45.8388   1.1230e-20
PhotMac      46.9992   9.9720e-21
PhotMac      48.1890   8.8500e-21
PhotMac      49.4089   7.8530e-21
PhotMac      50.6597   6.9640e-21
PhotMac      51.9422   6.1720e-21
PhotMac      53.2571   5.4690e-21
PhotMac      54.6053   4.8440e-21
PhotMac      55.9876   4.2890e-21
PhotMac      57.4050   3.7940e-21
PhotMac      58.8582   3.3560e-21
PhotMac      60.3482   2.9670e-21
PhotMac      61.8759   2.6210e-21
PhotMac      63.4423   2.3150e-21
PhotMac      65.0484   2.0440e-21
PhotMac      66.6951   1.8040e-21
PhotMac      68.3835   1.5910e-21
PhotMac      70.1146   1.4020e-21
PhotMac      71.8896   1.2360e-21
PhotMac      73.7095   1.0890e-21
PhotMac      75.5754   9.5860e-22
PhotMac      77.4887   8.4360e-22
PhotMac      79.4503   7.4220e-22
PhotMac      81.4616   6.5250e-22
PhotMac      83.5238   5.7360e-22
PhotMac      85.6382   5.0390e-22
PhotMac      87.8062   4.4250e-22
PhotMac      90.0289   3.8830e-22
PhotMac      92.3081   3.4080e-22
PhotMac      94.6449   2.9890e-22
PhotMac      97.0408   2.6200e-22
PhotMac      99.4974   2.2960e-22
PhotMac     102.0162   2.0110e-22
PhotMac     104.5987   1.7600e-22
PhotMac     107.2467   1.5410e-22
PhotMac     109.9616   1.3470e-22
PhotMac     112.7453   1.1780e-22
PhotMac     115.5995   1.0300e-22
PhotMac     118.5259   8.9970e-23
PhotMac     121.5264   7.8560e-23
PhotMac     124.6029   6.8580e-23
PhotMac     127.7572   5.9830e-23
PhotMac     130.9914   5.2190e-23
PhotMac     134.3075   4.5500e-23
PhotMac     137.7074   3.9640e-23
PhotMac     141.1935   3.4530e-23
PhotMac     144.7678   3.0080e-23
PhotMac     148.4327   2.6170e-23
PhotMac     152.1903   2.2770e-23
PhotMac     156.0430   1.9800e-23
PhotMac     159.9932   1.7210e-23
PhotMac     164.0434   1.4960e-23
PhotMac     168.1962   1.2990e-23
PhotMac     172.4542   1.1280e-23
PhotMac     176.8199   9.7920e-24
PhotMac     181.2960   8.4940e-24
PhotMac     185.8856   7.3670e-24
PhotMac     190.5913   6.3860e-24
PhotMac     195.4161   5.5330e-24
PhotMac     200.3631   4.7940e-24
PhotMac     205.4354   4.1500e-24
PhotMac     210.6360   3.5920e-24
PhotMac     215.9683   3.1080e-24
PhotMac     221.4355   2.6880e-24
PhotMac     227.0412   2.3240e-24
PhotMac     232.7888   2.0090e-24
PhotMac     456.5852   4.1063e-26
PhotMac     895.5330   8.3930e-28
PhotMac    1756.4725   1.7155e-29
PhotMac    3445.0945   3.5064e-31
PhotMac    6757.1088   7.1669e-33
PhotMac   13253.1979   1.4649e-34
PhotMac   25994.4393   2.9941e-36
PhotMac   50984.7422   6.1198e-38
PhotMac  100000.0000   1.2509e-39
