PhotMacS  7  3  1 1    47.309715  345
PhotMac      14.8813   1.3520e-16
PhotMac      14.9009   1.1330e-17
PhotMac      14.9203   3.8980e-18
PhotMac      14.9395   2.0800e-18
PhotMac      14.9587   1.3560e-18
PhotMac      14.9778   9.9060e-19
PhotMac      15.0156   6.4000e-19
PhotMac      15.0529   4.7730e-19
PhotMac      15.1443   3.0540e-19
PhotMac      15.2680   2.1870e-19
PhotMac      15.4033   1.8570e-19
PhotMac      15.5008   2.1090e-19
PhotMac      15.5326   2.4390e-19
PhotMac      15.5640   3.0540e-19
PhotMac      15.5951   4.2040e-19
PhotMac      15.6259   6.4090e-19
PhotMac      15.6563   1.0790e-18
PhotMac      15.6714   1.4440e-18
PhotMac      15.6864   1.9630e-18
PhotMac      15.7013   2.6820e-18
PhotMac      15.7601   6.6060e-18
PhotMac      15.7746   6.9060e-18
PhotMac      15.8601   4.9230e-18
PhotMac      15.9292   4.9280e-18
PhotMac      15.9564   5.9880e-18
PhotMac      15.9698   7.4570e-18
PhotMac      15.9832   1.1870e-17
PhotMac      15.9966   3.4950e-17
PhotMac      16.0098   3.2940e-17
PhotMac      16.0230   1.4890e-17
PhotMac      16.0361   1.2380e-17
PhotMac      16.0492   1.2990e-17
PhotMac      16.0621   1.5140e-17
PhotMac      16.0750   1.8860e-17
PhotMac      16.0879   2.4700e-17
PhotMac      16.1134   4.1770e-17
PhotMac      16.1260   4.4440e-17
PhotMac      16.1386   3.9760e-17
PhotMac      16.1636   2.2550e-17
PhotMac      16.1760   1.5890e-17
PhotMac      16.1883   1.1300e-17
PhotMac      16.2005   8.2290e-18
PhotMac      16.2127   6.1560e-18
PhotMac      16.2369   3.7160e-18
PhotMac      16.2609   2.4400e-18
PhotMac      16.2846   1.7120e-18
PhotMac      16.3081   1.2640e-18
PhotMac      16.3658   7.2030e-19
PhotMac      16.4442   4.3980e-19
PhotMac      16.5199   3.4730e-19
PhotMac      16.6337   3.4300e-19
PhotMac      16.7417   4.7710e-19
PhotMac      16.8075   7.1580e-19
PhotMac      16.8260   8.3490e-19
PhotMac      16.8713   1.3640e-18
PhotMac      16.8891   1.7600e-18
PhotMac      16.9068   2.3790e-18
PhotMac      16.9243   3.4280e-18
PhotMac      16.9416   5.3930e-18
PhotMac      16.9503   7.0700e-18
PhotMac      16.9588   9.6130e-18
PhotMac      16.9674   1.3610e-17
PhotMac      16.9759   1.9990e-17
PhotMac      16.9928   3.9050e-17
PhotMac      17.0011   3.9930e-17
PhotMac      17.0178   2.0920e-17
PhotMac      17.0261   1.4080e-17
PhotMac      17.0343   9.8260e-18
PhotMac      17.0425   7.1820e-18
PhotMac      17.0507   5.4940e-18
PhotMac      17.0588   4.3970e-18
PhotMac      17.0749   3.2690e-18
PhotMac      17.0989   3.1200e-18
PhotMac      17.1303   1.3650e-18
PhotMac      17.1458   9.5930e-19
PhotMac      17.1612   7.5830e-19
PhotMac      17.1990   5.8980e-19
PhotMac      17.2065   3.7330e-19
PhotMac      17.2139   8.4010e-20
PhotMac      17.2214   6.5440e-20
PhotMac      17.2287   9.1570e-20
PhotMac      17.2361   8.5790e-20
PhotMac      17.2434   5.0220e-20
PhotMac      17.2507   7.0440e-20
PhotMac      17.2579   1.0780e-19
PhotMac      17.2795   1.8210e-19
PhotMac      17.2866   2.3190e-19
PhotMac      17.2937   3.5210e-19
PhotMac      17.3078   1.1470e-18
PhotMac      17.3148   5.2150e-19
PhotMac      17.3218   2.5780e-19
PhotMac      17.3287   1.7220e-19
PhotMac      17.3356   1.3620e-19
PhotMac      17.3425   1.1760e-19
PhotMac      17.3765   8.6030e-20
PhotMac      17.4424   6.9140e-20
PhotMac      17.5782   6.3590e-20
PhotMac      17.6304   6.9420e-20
PhotMac      17.6529   8.4410e-20
PhotMac      17.6585   9.3750e-20
PhotMac      17.6696   1.3130e-19
PhotMac      17.6752   1.6870e-19
PhotMac      17.6807   2.3080e-19
PhotMac      17.6862   3.3740e-19
PhotMac      17.6916   5.2780e-19
PhotMac      17.6971   8.8720e-19
PhotMac      17.7025   1.6190e-18
PhotMac      17.7079   3.2730e-18
PhotMac      17.7133   7.5750e-18
PhotMac      17.7239   3.2280e-17
PhotMac      17.7293   2.0980e-17
PhotMac      17.7345   1.5230e-17
PhotMac      17.7398   7.8190e-18
PhotMac      17.7451   5.1870e-18
PhotMac      17.7503   3.7010e-18
PhotMac      17.7555   2.6760e-18
PhotMac      17.7607   1.9760e-18
PhotMac      17.7659   1.4960e-18
PhotMac      17.7762   9.1150e-19
PhotMac      17.7864   5.8630e-19
PhotMac      17.7965   3.8450e-19
PhotMac      17.8165   1.1040e-19
PhotMac      17.8215   5.3270e-20
PhotMac      17.8264   3.2010e-20
PhotMac      17.8313   5.3640e-20
PhotMac      17.8363   8.1140e-20
PhotMac      17.8411   9.5600e-20
PhotMac      17.8509   9.8390e-20
PhotMac      17.8890   6.5920e-20
PhotMac      17.9351   4.7790e-20
PhotMac      18.0432   4.8150e-20
PhotMac      18.0838   6.4280e-20
PhotMac      18.1075   9.1090e-20
PhotMac      18.1231   1.3520e-19
PhotMac      18.1269   1.5470e-19
PhotMac      18.1346   2.1700e-19
PhotMac      18.1384   2.6950e-19
PhotMac      18.1421   3.5050e-19
PhotMac      18.1459   4.8650e-19
PhotMac      18.1497   7.4450e-19
PhotMac      18.1534   1.3390e-18
PhotMac      18.1572   3.3040e-18
PhotMac      18.1609   1.8990e-17
PhotMac      18.1646   3.9360e-17
PhotMac      18.1683   5.7560e-18
PhotMac      18.1720   6.1970e-18
PhotMac      18.1757   3.6430e-18
PhotMac      18.1794   1.8130e-18
PhotMac      18.1866   1.0470e-18
PhotMac      18.1903   7.7940e-19
PhotMac      18.1939   6.0940e-19
PhotMac      18.1975   5.1550e-19
PhotMac      18.2011   4.8210e-19
PhotMac      18.2047   5.1690e-19
PhotMac      18.2082   6.9190e-19
PhotMac      18.2118   1.4480e-18
PhotMac      18.2153   4.0650e-18
PhotMac      18.2188   6.1200e-19
PhotMac      18.2224   1.5240e-19
PhotMac      18.2259   7.1600e-20
PhotMac      18.2294   4.8620e-20
PhotMac      18.2328   4.0120e-20
PhotMac      18.2363   3.6360e-20
PhotMac      18.2670   3.1700e-20
PhotMac      18.3001   3.3160e-20
PhotMac      18.3811   4.6400e-20
PhotMac      18.4163   6.3870e-20
PhotMac      18.4334   8.5290e-20
PhotMac      18.4474   1.3490e-19
PhotMac      18.4530   1.8950e-19
PhotMac      18.4557   2.4230e-19
PhotMac      18.4585   3.3790e-19
PhotMac      18.4612   5.4080e-19
PhotMac      18.4639   1.0950e-18
PhotMac      18.4667   3.4900e-18
PhotMac      18.4694   2.4280e-17
PhotMac      18.4721   8.9040e-18
PhotMac      18.4748   3.1030e-18
PhotMac      18.4775   2.0250e-18
PhotMac      18.4801   1.9230e-18
PhotMac      18.4828   3.4000e-18
PhotMac      18.4855   6.3460e-18
PhotMac      18.4882   2.9180e-18
PhotMac      18.4908   4.0610e-18
PhotMac      18.4934   1.0040e-17
PhotMac      18.4961   3.4270e-17
PhotMac      18.4987   4.7980e-18
PhotMac      18.5013   1.4110e-18
PhotMac      18.5039   6.4610e-19
PhotMac      18.5065   3.6500e-19
PhotMac      18.5091   2.3290e-19
PhotMac      18.5117   1.6120e-19
PhotMac      18.5143   1.1850e-19
PhotMac      18.5168   9.1330e-20
PhotMac      18.5219   6.0780e-20
PhotMac      18.5270   4.5570e-20
PhotMac      18.5270   0.0000e+00
PhotMac      18.9683   0.0000e+00
PhotMac      18.9683   1.5430e-18
PhotMac      19.0241   1.5000e-18
PhotMac      19.0791   1.1680e-18
PhotMac      19.1064   8.2340e-19
PhotMac      19.1335   6.1690e-19
PhotMac      19.2662   9.2240e-19
PhotMac      19.3694   1.4000e-18
PhotMac      19.4699   1.1290e-18
PhotMac      20.2182   1.0980e-18
PhotMac      20.2387   1.4260e-18
PhotMac      20.2591   1.0650e-18
PhotMac      20.9827   1.1870e-18
PhotMac      21.0147   7.1890e-19
PhotMac      21.0305   5.8530e-19
PhotMac      21.0931   7.3410e-19
PhotMac      21.2872   9.3870e-19
PhotMac      21.5080   8.9840e-19
PhotMac      21.7232   9.9170e-19
PhotMac      21.7473   1.0800e-18
PhotMac      21.7593   1.2720e-18
PhotMac      21.7712   8.5040e-19
PhotMac      21.8982   1.0370e-18
PhotMac      21.9094   9.9180e-19
PhotMac      21.9316   9.6210e-19
PhotMac      21.9426   8.4330e-19
PhotMac      21.9536   5.1120e-19
PhotMac      21.9645   5.3200e-19
PhotMac      21.9754   6.5550e-19
PhotMac      21.9970   7.9200e-19
PhotMac      22.0077   8.2130e-19
PhotMac      22.0500   6.3350e-19
PhotMac      22.0605   7.2640e-19
PhotMac      22.0709   6.9620e-19
PhotMac      22.4490   9.2810e-19
PhotMac      22.4831   8.4790e-19
PhotMac      22.9349   1.0750e-18
PhotMac      22.9413   1.0050e-18
PhotMac      22.9606   5.8510e-19
PhotMac      22.9669   5.6090e-19
PhotMac      23.0231   7.7400e-19
PhotMac      23.1519   1.0090e-18
PhotMac      23.2493   7.8100e-19
PhotMac      23.2905   7.9200e-19
PhotMac      23.3156   9.2050e-19
PhotMac      23.3205   1.0580e-18
PhotMac      23.3255   7.1390e-19
PhotMac      23.4251   9.0820e-19
PhotMac      23.4654   1.1490e-18
PhotMac      23.4698   9.2170e-19
PhotMac      23.4742   4.5710e-19
PhotMac      23.4786   4.0750e-19
PhotMac      23.4873   6.0570e-19
PhotMac      23.4959   7.2170e-19
PhotMac      23.5045   7.5240e-19
PhotMac      23.5173   5.9100e-19
PhotMac      23.5628   8.2040e-19
PhotMac      23.6488   6.7010e-19
PhotMac      23.9521   7.8230e-19
PhotMac      23.9521   0.0000e+00
PhotMac      24.4487   0.0000e+00
PhotMac      24.4487   5.8490e-19
PhotMac      24.7495   7.9610e-19
PhotMac      24.7725   9.2200e-19
PhotMac      24.7782   7.7260e-19
PhotMac      24.7839   5.3070e-19
PhotMac      24.7895   4.9800e-19
PhotMac      24.8175   6.0110e-19
PhotMac      24.9444   7.7780e-19
PhotMac      24.9841   1.0250e-18
PhotMac      24.9890   8.8100e-19
PhotMac      24.9938   6.0830e-19
PhotMac      24.9987   5.3310e-19
PhotMac      25.0131   5.1510e-19
PhotMac      25.2476   8.7570e-19
PhotMac      25.2515   8.0630e-19
PhotMac      25.2554   5.6280e-19
PhotMac      25.2593   4.3260e-19
PhotMac      25.2786   6.3390e-19
PhotMac      25.3985   9.7230e-19
PhotMac      25.4019   5.0030e-19
PhotMac      25.4053   4.8860e-19
PhotMac      25.4087   5.7290e-19
PhotMac      25.4188   5.7830e-19
PhotMac      25.4221   5.2570e-19
PhotMac      25.4386   6.1090e-19
PhotMac      25.5844   8.1770e-19
PhotMac      25.5900   4.3480e-19
PhotMac      25.5955   5.3690e-19
PhotMac      25.6093   6.5350e-19
PhotMac      25.6093   0.0000e+00
PhotMac      26.9818   0.0000e+00
PhotMac      26.9818   6.9510e-19
PhotMac      27.0076   6.5370e-19
PhotMac      27.6226   6.0880e-19
PhotMac      28.9119   6.2290e-19
PhotMac      28.9261   5.8930e-19
PhotMac      29.4031   5.3930e-19
PhotMac      30.0288   5.9050e-19
PhotMac      30.0375   5.5990e-19
PhotMac      30.2877   5.2800e-19
PhotMac      30.7326   5.7280e-19
PhotMac      30.7551   5.2070e-19
PhotMac      30.9330   5.0150e-19
PhotMac      31.2045   5.6210e-19
PhotMac      31.2123   5.1450e-19
PhotMac      31.3264   5.0080e-19
PhotMac      31.5362   5.5500e-19
PhotMac      31.5418   5.0780e-19
PhotMac      31.5418   0.0000e+00
PhotMac      47.5417   0.0000e+00
PhotMac      47.5417   3.1290e-19
PhotMac      47.5417   3.1290e-19
PhotMac      48.5021   2.9470e-19
PhotMac      49.4819   2.7750e-19
PhotMac      50.4815   2.6140e-19
PhotMac      51.5013   2.4610e-19
PhotMac      52.5417   2.3180e-19
PhotMac      53.6031   2.1830e-19
PhotMac      54.6860   2.0560e-19
PhotMac      55.7907   1.9360e-19
PhotMac      56.9177   1.8230e-19
PhotMac      58.0676   1.7170e-19
PhotMac      59.2406   1.6170e-19
PhotMac      60.4373   1.5230e-19
PhotMac      61.6583   1.4340e-19
PhotMac      62.9039   1.3510e-19
PhotMac      64.1746   1.2720e-19
PhotMac      65.4710   1.1980e-19
PhotMac      66.7936   1.1280e-19
PhotMac      68.1429   1.0630e-19
PhotMac      69.5195   1.0010e-19
PhotMac      70.9239   9.4240e-20
PhotMac      72.3567   8.8760e-20
PhotMac      73.8184   8.3590e-20
PhotMac      75.3096   7.8720e-20
PhotMac      76.8310   7.4130e-20
PhotMac      78.3830   6.9820e-20
PhotMac      79.9665   6.5750e-20
PhotMac      81.5819   6.1920e-20
PhotMac      83.2300   5.8320e-20
PhotMac      84.9113   5.4920e-20
PhotMac      86.6267   5.1720e-20
PhotMac      88.3766   4.8710e-20
PhotMac      90.1619   4.5870e-20
PhotMac      91.9834   4.3200e-20
PhotMac      93.8415   4.0690e-20
PhotMac      95.7373   3.8320e-20
PhotMac      97.6713   3.6090e-20
PhotMac      99.6444   3.3980e-20
PhotMac     101.6573   3.2000e-20
PhotMac     103.7109   3.0140e-20
PhotMac     105.8061   2.8390e-20
PhotMac     107.9434   2.6730e-20
PhotMac     110.1241   2.5180e-20
PhotMac     112.3487   2.3710e-20
PhotMac     114.6183   2.2330e-20
PhotMac     116.9338   2.1030e-20
PhotMac     119.2960   1.9800e-20
PhotMac     121.7059   1.8650e-20
PhotMac     124.1645   1.7560e-20
PhotMac     126.6728   1.6540e-20
PhotMac     129.2318   1.5580e-20
PhotMac     131.8424   1.4670e-20
PhotMac     134.5058   1.3820e-20
PhotMac     137.2229   1.3010e-20
PhotMac     139.9951   1.2250e-20
PhotMac     142.8232   1.1540e-20
PhotMac     145.7084   1.0870e-20
PhotMac     148.6519   1.0240e-20
PhotMac     151.6549   9.6400e-21
PhotMac     154.7184   9.0780e-21
PhotMac     157.8440   8.5500e-21
PhotMac     161.0326   8.0520e-21
PhotMac     164.2858   7.5830e-21
PhotMac     167.6045   7.1410e-21
PhotMac     170.9904   6.7250e-21
PhotMac     174.4446   6.3340e-21
PhotMac     177.9686   5.9650e-21
PhotMac     181.5638   5.6170e-21
PhotMac     185.2317   5.2900e-21
PhotMac     188.9736   4.9820e-21
PhotMac     192.7912   4.6920e-21
PhotMac     196.6857   4.4190e-21
PhotMac     200.6591   4.1620e-21
PhotMac     204.7126   3.9190e-21
PhotMac     208.8481   3.6910e-21
PhotMac     213.0671   3.4760e-21
PhotMac     217.3714   3.2740e-21
PhotMac     221.7625   3.0830e-21
PhotMac     437.3099   4.0217e-22
PhotMac     862.3641   5.2461e-23
PhotMac    1700.5602   6.8433e-24
PhotMac    3353.4617   8.9269e-25
PhotMac    6612.9414   1.1645e-25
PhotMac   13040.5530   1.5190e-26
PhotMac   25715.6401   1.9815e-27
PhotMac   50710.5907   2.5848e-28
PhotMac  100000.0000   3.3718e-29
PhotMacS  7  3 121 1     3.424077  626
PhotMac       3.4678   4.6730e-18
PhotMac       3.5108   3.5660e-18
PhotMac       3.5536   3.0510e-18
PhotMac       3.6380   2.7230e-18
PhotMac       3.7212   2.9650e-18
PhotMac       3.8031   3.9940e-18
PhotMac       3.8435   5.0970e-18
PhotMac       3.8837   6.9100e-18
PhotMac       3.9631   1.1840e-17
PhotMac       4.0024   1.1360e-17
PhotMac       4.0800   6.0170e-18
PhotMac       4.1184   4.2280e-18
PhotMac       4.1565   4.9060e-18
PhotMac       4.1944   2.7180e-18
PhotMac       4.2692   1.8650e-18
PhotMac       4.3428   1.4460e-18
PhotMac       4.4155   1.2010e-18
PhotMac       4.5575   9.2830e-19
PhotMac       4.8296   6.7930e-19
PhotMac       6.0340   2.4040e-19
PhotMac       6.1561   1.6240e-19
PhotMac       6.2039   1.1490e-19
PhotMac       6.2744   1.7000e-20
PhotMac       6.2976   1.1840e-21
PhotMac       6.3207   1.3300e-19
PhotMac       6.3436   2.0630e-18
PhotMac       6.3664   1.5630e-16
PhotMac       6.3890   4.7680e-18
PhotMac       6.4115   2.0430e-18
PhotMac       6.4339   1.3430e-18
PhotMac       6.4561   1.0430e-18
PhotMac       6.4781   8.8720e-19
PhotMac       6.5219   7.7170e-19
PhotMac       6.5435   8.0790e-19
PhotMac       6.5651   1.0030e-18
PhotMac       6.5865   1.8710e-18
PhotMac       6.6077   8.0800e-18
PhotMac       6.6499   1.7120e-18
PhotMac       6.6708   1.0330e-18
PhotMac       6.6915   7.9000e-19
PhotMac       6.7326   6.0270e-19
PhotMac       6.7733   5.2530e-19
PhotMac       6.8531   4.6050e-19
PhotMac       6.8727   4.8170e-19
PhotMac       6.8922   4.0090e-19
PhotMac       7.6633   2.7580e-19
PhotMac       7.6932   2.5410e-19
PhotMac       7.7228   1.9810e-19
PhotMac       7.7375   1.2060e-19
PhotMac       7.7521   1.6980e-19
PhotMac       7.7666   1.0670e-18
PhotMac       7.7810   5.8590e-19
PhotMac       7.7954   4.8870e-19
PhotMac       7.8521   4.0990e-19
PhotMac       8.0019   4.5310e-19
PhotMac       8.0543   5.1970e-19
PhotMac       8.1182   7.2340e-19
PhotMac       8.1433   9.1730e-19
PhotMac       8.1682   1.3440e-18
PhotMac       8.1805   1.8400e-18
PhotMac       8.1928   3.2980e-18
PhotMac       8.2050   1.9820e-17
PhotMac       8.2171   9.1400e-18
PhotMac       8.2292   3.6080e-17
PhotMac       8.2412   1.2160e-16
PhotMac       8.2532   6.2250e-18
PhotMac       8.2651   1.6010e-18
PhotMac       8.2769   6.1620e-19
PhotMac       8.2887   2.8790e-19
PhotMac       8.3004   1.5380e-19
PhotMac       8.3120   9.3260e-20
PhotMac       8.3236   6.4890e-20
PhotMac       8.3352   5.1870e-20
PhotMac       8.3581   4.3320e-20
PhotMac       8.3695   4.4080e-19
PhotMac       8.3808   6.8290e-20
PhotMac       8.3920   6.5130e-20
PhotMac       8.5854   1.1450e-19
PhotMac       8.9938   1.6380e-19
PhotMac       9.0595   2.0030e-19
PhotMac       9.0756   2.2520e-19
PhotMac       9.0915   2.7460e-19
PhotMac       9.0995   3.2230e-19
PhotMac       9.1073   4.1000e-19
PhotMac       9.1152   6.1330e-19
PhotMac       9.1230   1.4070e-18
PhotMac       9.1308   5.2480e-17
PhotMac       9.1385   4.6350e-19
PhotMac       9.1462   1.2780e-19
PhotMac       9.1539   5.5310e-19
PhotMac       9.1615   2.1080e-17
PhotMac       9.1691   1.6510e-18
PhotMac       9.1767   4.9630e-19
PhotMac       9.1842   2.8780e-19
PhotMac       9.1917   2.1440e-19
PhotMac       9.1992   1.8050e-19
PhotMac       9.2141   1.5190e-19
PhotMac       9.2651   1.4040e-19
PhotMac       9.2722   1.1700e-19
PhotMac       9.2793   1.2800e-19
PhotMac       9.6791   1.4660e-19
PhotMac       9.7222   1.6460e-19
PhotMac       9.7327   1.8160e-19
PhotMac       9.7432   2.3090e-19
PhotMac       9.7485   3.1030e-19
PhotMac       9.7536   6.8760e-19
PhotMac       9.7588   2.4970e-18
PhotMac       9.7640   2.5320e-21
PhotMac       9.7691   4.7020e-20
PhotMac       9.7742   2.6020e-19
PhotMac       9.7793   2.6700e-17
PhotMac       9.7844   1.0850e-18
PhotMac       9.7895   3.9990e-19
PhotMac       9.7945   2.6910e-19
PhotMac       9.7995   2.2020e-19
PhotMac       9.8144   1.7440e-19
PhotMac       9.8487   1.6690e-19
PhotMac       9.8535   2.1960e-19
PhotMac       9.8583   1.3090e-19
PhotMac       9.8630   1.4260e-19
PhotMac      10.1688   1.7980e-19
PhotMac      10.1797   2.1050e-19
PhotMac      10.1833   2.6930e-19
PhotMac      10.1870   2.8930e-18
PhotMac      10.1906   5.7020e-20
PhotMac      10.1942   8.1080e-20
PhotMac      10.1977   7.8600e-20
PhotMac      10.2013   8.8050e-19
PhotMac      10.2048   2.4980e-19
PhotMac      10.2084   2.0670e-19
PhotMac      10.2189   1.8510e-19
PhotMac      10.2500   1.9630e-19
PhotMac      10.2534   2.1580e-19
PhotMac      10.2567   7.6340e-20
PhotMac      10.2601   1.5860e-19
PhotMac      10.2635   1.6990e-19
PhotMac      10.4598   2.8130e-19
PhotMac      10.4786   3.5320e-19
PhotMac      10.4839   4.0960e-19
PhotMac      10.4892   5.4060e-19
PhotMac      10.4918   6.7560e-19
PhotMac      10.4944   1.6100e-18
PhotMac      10.4971   1.2470e-17
PhotMac      10.4997   1.9830e-18
PhotMac      10.5022   2.5330e-19
PhotMac      10.5048   1.4940e-19
PhotMac      10.5074   1.4530e-19
PhotMac      10.5074   0.0000e+00
PhotMac      10.9393   0.0000e+00
PhotMac      10.9393   3.8790e-18
PhotMac      10.9863   5.4310e-18
PhotMac      11.0330   1.6600e-17
PhotMac      11.0793   2.6400e-18
PhotMac      11.1252   1.3320e-18
PhotMac      11.1707   8.2110e-19
PhotMac      11.2159   5.5680e-19
PhotMac      11.2608   4.0590e-19
PhotMac      11.3053   3.1580e-19
PhotMac      11.3932   2.2770e-19
PhotMac      11.4798   1.9890e-19
PhotMac      11.5651   1.9840e-19
PhotMac      11.7317   2.4620e-19
PhotMac      11.8548   3.2970e-19
PhotMac      11.9743   5.0450e-19
PhotMac      12.0135   6.3350e-19
PhotMac      12.0524   1.3400e-18
PhotMac      12.0911   4.4160e-19
PhotMac      12.1294   5.5810e-19
PhotMac      12.1675   6.0650e-19
PhotMac      12.4262   5.1680e-19
PhotMac      12.4976   5.4430e-19
PhotMac      12.6719   7.7290e-19
PhotMac      12.7398   9.6400e-19
PhotMac      12.8068   1.2730e-18
PhotMac      12.8728   1.8160e-18
PhotMac      12.9379   2.9180e-18
PhotMac      12.9701   3.9660e-18
PhotMac      13.0021   5.7890e-18
PhotMac      13.0338   9.3730e-18
PhotMac      13.0653   1.7740e-17
PhotMac      13.0967   4.1280e-17
PhotMac      13.1277   7.1080e-17
PhotMac      13.1586   3.3040e-17
PhotMac      13.1893   1.2770e-17
PhotMac      13.2197   6.0600e-18
PhotMac      13.2499   3.3450e-18
PhotMac      13.2800   2.0380e-18
PhotMac      13.3098   1.3280e-18
PhotMac      13.3394   9.0840e-19
PhotMac      13.3688   6.4480e-19
PhotMac      13.3980   4.7180e-19
PhotMac      13.4270   3.5410e-19
PhotMac      13.4558   2.5520e-19
PhotMac      13.4845   2.2810e-19
PhotMac      13.5411   1.6560e-19
PhotMac      13.5970   1.4950e-19
PhotMac      13.6522   1.6660e-19
PhotMac      13.7066   2.1630e-19
PhotMac      13.7603   3.0730e-19
PhotMac      13.8132   4.6160e-19
PhotMac      13.8655   7.2620e-19
PhotMac      13.9171   1.2030e-18
PhotMac      13.9427   1.5860e-18
PhotMac      13.9681   2.1260e-18
PhotMac      13.9933   2.8970e-18
PhotMac      14.0183   3.9890e-18
PhotMac      14.0925   8.4750e-18
PhotMac      14.1169   8.6990e-18
PhotMac      14.1892   5.5030e-18
PhotMac      14.2130   5.4150e-18
PhotMac      14.2367   1.1210e-17
PhotMac      14.2602   1.2500e-17
PhotMac      14.2835   4.2030e-18
PhotMac      14.3067   4.1790e-18
PhotMac      14.3297   2.6440e-17
PhotMac      14.3526   7.0810e-18
PhotMac      14.3754   1.9110e-18
PhotMac      14.3980   1.2050e-18
PhotMac      14.4205   9.3190e-19
PhotMac      14.4428   7.7650e-19
PhotMac      14.4871   5.9130e-19
PhotMac      14.5953   3.7630e-19
PhotMac      14.7003   3.2910e-19
PhotMac      14.7414   3.8800e-19
PhotMac      14.7617   4.6470e-19
PhotMac      14.7820   6.1310e-19
PhotMac      14.8021   9.2140e-19
PhotMac      14.8221   1.6680e-18
PhotMac      14.8419   4.1080e-18
PhotMac      14.8617   2.0210e-17
PhotMac      14.8813   1.3520e-16
PhotMac      14.9009   1.1330e-17
PhotMac      14.9203   3.8980e-18
PhotMac      14.9395   2.0800e-18
PhotMac      14.9587   1.3560e-18
PhotMac      14.9778   9.9060e-19
PhotMac      15.0156   6.4000e-19
PhotMac      15.0529   4.7730e-19
PhotMac      15.1443   3.0540e-19
PhotMac      15.2680   2.1870e-19
PhotMac      15.4033   1.8570e-19
PhotMac      15.5008   2.1090e-19
PhotMac      15.5326   2.4390e-19
PhotMac      15.5640   3.0540e-19
PhotMac      15.5951   4.2040e-19
PhotMac      15.6259   6.4090e-19
PhotMac      15.6563   1.0790e-18
PhotMac      15.6714   1.4440e-18
PhotMac      15.6864   1.9630e-18
PhotMac      15.7013   2.6820e-18
PhotMac      15.7601   6.6060e-18
PhotMac      15.7746   6.9060e-18
PhotMac      15.8601   4.9230e-18
PhotMac      15.9292   4.9280e-18
PhotMac      15.9564   5.9880e-18
PhotMac      15.9698   7.4570e-18
PhotMac      15.9832   1.1870e-17
PhotMac      15.9966   3.4950e-17
PhotMac      16.0098   3.2940e-17
PhotMac      16.0230   1.4890e-17
PhotMac      16.0361   1.2380e-17
PhotMac      16.0492   1.2990e-17
PhotMac      16.0621   1.5140e-17
PhotMac      16.0750   1.8860e-17
PhotMac      16.0879   2.4700e-17
PhotMac      16.1134   4.1770e-17
PhotMac      16.1260   4.4440e-17
PhotMac      16.1386   3.9760e-17
PhotMac      16.1636   2.2550e-17
PhotMac      16.1760   1.5890e-17
PhotMac      16.1883   1.1300e-17
PhotMac      16.2005   8.2290e-18
PhotMac      16.2127   6.1560e-18
PhotMac      16.2369   3.7160e-18
PhotMac      16.2609   2.4400e-18
PhotMac      16.2846   1.7120e-18
PhotMac      16.3081   1.2640e-18
PhotMac      16.3658   7.2030e-19
PhotMac      16.4442   4.3980e-19
PhotMac      16.5199   3.4730e-19
PhotMac      16.6337   3.4300e-19
PhotMac      16.7417   4.7710e-19
PhotMac      16.8075   7.1580e-19
PhotMac      16.8260   8.3490e-19
PhotMac      16.8713   1.3640e-18
PhotMac      16.8891   1.7600e-18
PhotMac      16.9068   2.3790e-18
PhotMac      16.9243   3.4280e-18
PhotMac      16.9416   5.3930e-18
PhotMac      16.9503   7.0700e-18
PhotMac      16.9588   9.6130e-18
PhotMac      16.9674   1.3610e-17
PhotMac      16.9759   1.9990e-17
PhotMac      16.9928   3.9050e-17
PhotMac      17.0011   3.9930e-17
PhotMac      17.0178   2.0920e-17
PhotMac      17.0261   1.4080e-17
PhotMac      17.0343   9.8260e-18
PhotMac      17.0425   7.1820e-18
PhotMac      17.0507   5.4940e-18
PhotMac      17.0588   4.3970e-18
PhotMac      17.0749   3.2690e-18
PhotMac      17.0989   3.1200e-18
PhotMac      17.1303   1.3650e-18
PhotMac      17.1458   9.5930e-19
PhotMac      17.1612   7.5830e-19
PhotMac      17.1990   5.8980e-19
PhotMac      17.2065   3.7330e-19
PhotMac      17.2139   8.4010e-20
PhotMac      17.2214   6.5440e-20
PhotMac      17.2287   9.1570e-20
PhotMac      17.2361   8.5790e-20
PhotMac      17.2434   5.0220e-20
PhotMac      17.2507   7.0440e-20
PhotMac      17.2579   1.0780e-19
PhotMac      17.2795   1.8210e-19
PhotMac      17.2866   2.3190e-19
PhotMac      17.2937   3.5210e-19
PhotMac      17.3078   1.1470e-18
PhotMac      17.3148   5.2150e-19
PhotMac      17.3218   2.5780e-19
PhotMac      17.3287   1.7220e-19
PhotMac      17.3356   1.3620e-19
PhotMac      17.3425   1.1760e-19
PhotMac      17.3765   8.6030e-20
PhotMac      17.4424   6.9140e-20
PhotMac      17.5782   6.3590e-20
PhotMac      17.6304   6.9420e-20
PhotMac      17.6529   8.4410e-20
PhotMac      17.6585   9.3750e-20
PhotMac      17.6696   1.3130e-19
PhotMac      17.6752   1.6870e-19
PhotMac      17.6807   2.3080e-19
PhotMac      17.6862   3.3740e-19
PhotMac      17.6916   5.2780e-19
PhotMac      17.6971   8.8720e-19
PhotMac      17.7025   1.6190e-18
PhotMac      17.7079   3.2730e-18
