PhotMacS  7  7  1 1   666.678955  109
PhotMac     279.6204   6.7650e-22
PhotMac     286.6989   6.1470e-22
PhotMac     293.9568   5.5860e-22
PhotMac     301.3983   5.0710e-22
PhotMac     309.0283   4.6040e-22
PhotMac     316.8514   4.1780e-22
PhotMac     600.5351   3.6163e-23
PhotMac    1138.2065   3.1301e-24
PhotMac    2157.2664   2.7093e-25
PhotMac    4088.7116   2.3451e-26
PhotMac    7749.4197   2.0298e-27
PhotMac   14687.6355   1.7569e-28
PhotMac   27837.7795   1.5207e-29
PhotMac   52761.5196   1.3163e-30
PhotMac  100000.0000   1.1393e-31
PhotMacS  7  7 21 1    26.667158  109
PhotMac      26.6672   1.0910e-18
PhotMac      27.3422   1.0250e-18
PhotMac      28.0344   9.6200e-19
PhotMac      28.7441   9.0290e-19
PhotMac      29.4718   8.4710e-19
PhotMac      30.2178   7.9450e-19
PhotMac      30.9828   7.4510e-19
PhotMac      31.7672   6.9840e-19
PhotMac      32.5713   6.5450e-19
PhotMac      33.3959   6.1330e-19
PhotMac      34.2413   5.7430e-19
PhotMac      35.1081   5.3780e-19
PhotMac      35.9969   5.0330e-19
PhotMac      36.9082   4.7080e-19
PhotMac      37.8425   4.4040e-19
PhotMac      38.8005   4.1180e-19
PhotMac      39.7827   3.8510e-19
PhotMac      40.7898   3.5980e-19
PhotMac      41.8224   3.3610e-19
PhotMac      42.8812   3.1390e-19
PhotMac      43.9667   2.9310e-19
PhotMac      45.0797   2.7350e-19
PhotMac      46.2209   2.5510e-19
PhotMac      47.3910   2.3800e-19
PhotMac      48.5907   2.2180e-19
PhotMac      49.8208   2.0670e-19
PhotMac      51.0820   1.9270e-19
PhotMac      52.3752   1.7950e-19
PhotMac      53.7011   1.6710e-19
PhotMac      55.0605   1.5560e-19
PhotMac      56.4544   1.4470e-19
PhotMac      57.8835   1.3460e-19
PhotMac      59.3488   1.2520e-19
PhotMac      60.8513   1.1630e-19
PhotMac      62.3917   1.0810e-19
PhotMac      63.9712   1.0040e-19
PhotMac      65.5906   9.3240e-20
PhotMac      67.2510   8.6550e-20
PhotMac      68.9535   8.0310e-20
PhotMac      70.6991   7.4490e-20
PhotMac      72.4889   6.9060e-20
PhotMac      74.3239   6.4020e-20
PhotMac      76.2054   5.9310e-20
PhotMac      78.1346   5.4940e-20
PhotMac      80.1125   5.0860e-20
PhotMac      82.1406   4.7080e-20
PhotMac      84.2200   4.3550e-20
PhotMac      86.3521   4.0290e-20
PhotMac      88.5381   3.7240e-20
PhotMac      90.7794   3.4410e-20
PhotMac      93.0775   3.1800e-20
PhotMac      95.4338   2.9370e-20
PhotMac      97.8497   2.7100e-20
PhotMac     100.3268   2.5020e-20
PhotMac     102.8666   2.3080e-20
PhotMac     105.4707   2.1290e-20
PhotMac     108.1407   1.9620e-20
PhotMac     110.8782   1.8080e-20
PhotMac     113.6852   1.6650e-20
PhotMac     116.5631   1.5330e-20
PhotMac     119.5139   1.4110e-20
PhotMac     122.5394   1.2990e-20
PhotMac     125.6415   1.1940e-20
PhotMac     128.8222   1.0980e-20
PhotMac     132.0833   1.0090e-20
PhotMac     135.4270   9.2710e-21
PhotMac     138.8553   8.5160e-21
PhotMac     142.3705   7.8180e-21
PhotMac     145.9747   7.1730e-21
PhotMac     149.6700   6.5820e-21
PhotMac     153.4589   6.0350e-21
PhotMac     157.3437   5.5330e-21
PhotMac     161.3269   5.0690e-21
PhotMac     165.4109   4.6450e-21
PhotMac     169.5984   4.2530e-21
PhotMac     173.8918   3.8920e-21
PhotMac     178.2938   3.5610e-21
PhotMac     182.8073   3.2570e-21
PhotMac     187.4352   2.9800e-21
PhotMac     192.1801   2.7220e-21
PhotMac     197.0451   2.4880e-21
PhotMac     202.0334   2.2710e-21
PhotMac     207.1478   2.0730e-21
PhotMac     212.3918   1.8930e-21
PhotMac     217.7685   1.7270e-21
PhotMac     223.2814   1.5750e-21
PhotMac     228.9337   1.4360e-21
PhotMac     234.7292   1.3090e-21
PhotMac     240.6714   1.1920e-21
PhotMac     246.7641   1.0860e-21
PhotMac     253.0109   9.8840e-22
PhotMac     259.4159   8.9960e-22
PhotMac     265.9831   8.1840e-22
PhotMac     272.7165   7.4410e-22
PhotMac     279.6204   6.7650e-22
PhotMac     286.6989   6.1470e-22
PhotMac     293.9568   5.5860e-22
PhotMac     301.3983   5.0710e-22
PhotMac     309.0283   4.6040e-22
PhotMac     316.8514   4.1780e-22
PhotMac     600.5351   3.6163e-23
PhotMac    1138.2065   3.1301e-24
PhotMac    2157.2664   2.7093e-25
PhotMac    4088.7116   2.3451e-26
PhotMac    7749.4197   2.0298e-27
PhotMac   14687.6355   1.7569e-28
PhotMac   27837.7795   1.5207e-29
PhotMac   52761.5196   1.3163e-30
PhotMac  100000.0000   1.1393e-31
PhotMacS  7  7 22 1    26.667158  109
PhotMac      26.6672   8.3650e-19
PhotMac      27.3422   7.7330e-19
PhotMac      28.0344   7.1450e-19
PhotMac      28.7441   6.6000e-19
PhotMac      29.4718   6.0940e-19
PhotMac      30.2178   5.6220e-19
PhotMac      30.9828   5.1880e-19
PhotMac      31.7672   4.7820e-19
PhotMac      32.5713   4.4080e-19
PhotMac      33.3959   4.0610e-19
PhotMac      34.2413   3.7390e-19
PhotMac      35.1081   3.4410e-19
PhotMac      35.9969   3.1650e-19
PhotMac      36.9082   2.9100e-19
PhotMac      37.8425   2.6760e-19
PhotMac      38.8005   2.4590e-19
PhotMac      39.7827   2.2570e-19
PhotMac      40.7898   2.0710e-19
PhotMac      41.8224   1.9010e-19
PhotMac      42.8812   1.7430e-19
PhotMac      43.9667   1.5980e-19
PhotMac      45.0797   1.4640e-19
PhotMac      46.2209   1.3410e-19
PhotMac      47.3910   1.2280e-19
PhotMac      48.5907   1.1230e-19
PhotMac      49.8208   1.0280e-19
PhotMac      51.0820   9.3940e-20
PhotMac      52.3752   8.5840e-20
PhotMac      53.7011   7.8390e-20
PhotMac      55.0605   7.1570e-20
PhotMac      56.4544   6.5310e-20
PhotMac      57.8835   5.9570e-20
PhotMac      59.3488   5.4310e-20
PhotMac      60.8513   4.9490e-20
PhotMac      62.3917   4.5080e-20
PhotMac      63.9712   4.1040e-20
PhotMac      65.5906   3.7350e-20
PhotMac      67.2510   3.3980e-20
PhotMac      68.9535   3.0900e-20
PhotMac      70.6991   2.8080e-20
PhotMac      72.4889   2.5510e-20
PhotMac      74.3239   2.3160e-20
PhotMac      76.2054   2.1020e-20
PhotMac      78.1346   1.9070e-20
PhotMac      80.1125   1.7290e-20
PhotMac      82.1406   1.5670e-20
PhotMac      84.2200   1.4200e-20
PhotMac      86.3521   1.2860e-20
PhotMac      88.5381   1.1640e-20
PhotMac      90.7794   1.0530e-20
PhotMac      93.0775   9.5240e-21
PhotMac      95.4338   8.6080e-21
PhotMac      97.8497   7.7800e-21
PhotMac     100.3268   7.0240e-21
PhotMac     102.8666   6.3430e-21
PhotMac     105.4707   5.7220e-21
PhotMac     108.1407   5.1610e-21
PhotMac     110.8782   4.6530e-21
PhotMac     113.6852   4.1940e-21
PhotMac     116.5631   3.7780e-21
PhotMac     119.5139   3.4000e-21
PhotMac     122.5394   3.0610e-21
PhotMac     125.6415   2.7530e-21
PhotMac     128.8222   2.4760e-21
PhotMac     132.0833   2.2240e-21
PhotMac     135.4270   1.9990e-21
PhotMac     138.8553   1.7950e-21
PhotMac     142.3705   1.6120e-21
PhotMac     145.9747   1.4460e-21
PhotMac     149.6700   1.2970e-21
PhotMac     153.4589   1.1630e-21
PhotMac     157.3437   1.0420e-21
PhotMac     161.3269   9.3330e-22
PhotMac     165.4109   8.3550e-22
PhotMac     169.5984   7.4780e-22
PhotMac     173.8918   6.6900e-22
PhotMac     178.2938   5.9820e-22
PhotMac     182.8073   5.3470e-22
PhotMac     187.4352   4.7780e-22
PhotMac     192.1801   4.2670e-22
PhotMac     197.0451   3.8100e-22
PhotMac     202.0334   3.4000e-22
PhotMac     207.1478   3.0330e-22
PhotMac     212.3918   2.7040e-22
PhotMac     217.7685   2.4100e-22
PhotMac     223.2814   2.1470e-22
PhotMac     228.9337   1.9120e-22
PhotMac     234.7292   1.7020e-22
PhotMac     240.6714   1.5150e-22
PhotMac     246.7641   1.3480e-22
PhotMac     253.0109   1.1980e-22
PhotMac     259.4159   1.0650e-22
PhotMac     265.9831   9.4630e-23
PhotMac     272.7165   8.4040e-23
PhotMac     279.6204   7.4610e-23
PhotMac     286.6989   6.6220e-23
PhotMac     293.9568   5.8730e-23
PhotMac     301.3983   5.2100e-23
PhotMac     309.0283   4.6180e-23
PhotMac     316.8514   4.0920e-23
PhotMac     600.5351   1.9329e-24
PhotMac    1138.2065   9.1304e-26
PhotMac    2157.2664   4.3129e-27
PhotMac    4088.7116   2.0372e-28
PhotMac    7749.4197   9.6232e-30
PhotMac   14687.6355   4.5457e-31
PhotMac   27837.7795   2.1472e-32
PhotMac   52761.5196   1.0143e-33
PhotMac  100000.0000   4.7910e-35
PhotMacS  7  7 23 1    26.667158  109
PhotMac      26.6672   8.3650e-19
PhotMac      27.3422   7.7330e-19
PhotMac      28.0344   7.1450e-19
PhotMac      28.7441   6.6000e-19
PhotMac      29.4718   6.0940e-19
PhotMac      30.2178   5.6220e-19
PhotMac      30.9828   5.1880e-19
PhotMac      31.7672   4.7820e-19
PhotMac      32.5713   4.4080e-19
PhotMac      33.3959   4.0610e-19
PhotMac      34.2413   3.7390e-19
PhotMac      35.1081   3.4410e-19
PhotMac      35.9969   3.1650e-19
PhotMac      36.9082   2.9100e-19
PhotMac      37.8425   2.6760e-19
PhotMac      38.8005   2.4590e-19
PhotMac      39.7827   2.2570e-19
PhotMac      40.7898   2.0710e-19
PhotMac      41.8224   1.9010e-19
PhotMac      42.8812   1.7430e-19
PhotMac      43.9667   1.5980e-19
PhotMac      45.0797   1.4640e-19
PhotMac      46.2209   1.3410e-19
PhotMac      47.3910   1.2280e-19
PhotMac      48.5907   1.1230e-19
PhotMac      49.8208   1.0280e-19
PhotMac      51.0820   9.3940e-20
PhotMac      52.3752   8.5840e-20
PhotMac      53.7011   7.8390e-20
PhotMac      55.0605   7.1570e-20
PhotMac      56.4544   6.5310e-20
PhotMac      57.8835   5.9570e-20
PhotMac      59.3488   5.4310e-20
PhotMac      60.8513   4.9490e-20
PhotMac      62.3917   4.5080e-20
PhotMac      63.9712   4.1040e-20
PhotMac      65.5906   3.7350e-20
PhotMac      67.2510   3.3980e-20
PhotMac      68.9535   3.0900e-20
PhotMac      70.6991   2.8080e-20
PhotMac      72.4889   2.5510e-20
PhotMac      74.3239   2.3160e-20
PhotMac      76.2054   2.1020e-20
PhotMac      78.1346   1.9070e-20
PhotMac      80.1125   1.7290e-20
PhotMac      82.1406   1.5670e-20
PhotMac      84.2200   1.4200e-20
PhotMac      86.3521   1.2860e-20
PhotMac      88.5381   1.1640e-20
PhotMac      90.7794   1.0530e-20
PhotMac      93.0775   9.5240e-21
PhotMac      95.4338   8.6080e-21
PhotMac      97.8497   7.7800e-21
PhotMac     100.3268   7.0240e-21
PhotMac     102.8666   6.3430e-21
PhotMac     105.4707   5.7220e-21
PhotMac     108.1407   5.1610e-21
PhotMac     110.8782   4.6530e-21
PhotMac     113.6852   4.1940e-21
PhotMac     116.5631   3.7780e-21
PhotMac     119.5139   3.4000e-21
PhotMac     122.5394   3.0610e-21
PhotMac     125.6415   2.7530e-21
PhotMac     128.8222   2.4760e-21
PhotMac     132.0833   2.2240e-21
PhotMac     135.4270   1.9990e-21
PhotMac     138.8553   1.7950e-21
PhotMac     142.3705   1.6120e-21
PhotMac     145.9747   1.4460e-21
PhotMac     149.6700   1.2970e-21
PhotMac     153.4589   1.1630e-21
PhotMac     157.3437   1.0420e-21
PhotMac     161.3269   9.3330e-22
PhotMac     165.4109   8.3550e-22
PhotMac     169.5984   7.4780e-22
PhotMac     173.8918   6.6900e-22
PhotMac     178.2938   5.9820e-22
PhotMac     182.8073   5.3470e-22
PhotMac     187.4352   4.7780e-22
PhotMac     192.1801   4.2670e-22
PhotMac     197.0451   3.8100e-22
PhotMac     202.0334   3.4000e-22
PhotMac     207.1478   3.0330e-22
PhotMac     212.3918   2.7040e-22
PhotMac     217.7685   2.4100e-22
PhotMac     223.2814   2.1470e-22
PhotMac     228.9337   1.9120e-22
PhotMac     234.7292   1.7020e-22
PhotMac     240.6714   1.5150e-22
PhotMac     246.7641   1.3480e-22
PhotMac     253.0109   1.1980e-22
PhotMac     259.4159   1.0650e-22
PhotMac     265.9831   9.4630e-23
PhotMac     272.7165   8.4040e-23
PhotMac     279.6204   7.4610e-23
PhotMac     286.6989   6.6220e-23
PhotMac     293.9568   5.8730e-23
PhotMac     301.3983   5.2100e-23
PhotMac     309.0283   4.6180e-23
PhotMac     316.8514   4.0920e-23
PhotMac     600.5351   1.9329e-24
PhotMac    1138.2065   9.1304e-26
PhotMac    2157.2664   4.3129e-27
PhotMac    4088.7116   2.0372e-28
PhotMac    7749.4197   9.6232e-30
PhotMac   14687.6355   4.5457e-31
PhotMac   27837.7795   2.1472e-32
PhotMac   52761.5196   1.0143e-33
PhotMac  100000.0000   4.7910e-35
PhotMacS  7  7 24 1    26.667158  109
PhotMac      26.6672   3.5760e-19
PhotMac      27.3422   3.2220e-19
PhotMac      28.0344   2.9060e-19
PhotMac      28.7441   2.6180e-19
PhotMac      29.4718   2.3570e-19
PhotMac      30.2178   2.1220e-19
PhotMac      30.9828   1.9090e-19
PhotMac      31.7672   1.7170e-19
PhotMac      32.5713   1.5430e-19
PhotMac      33.3959   1.3860e-19
PhotMac      34.2413   1.2450e-19
PhotMac      35.1081   1.1180e-19
PhotMac      35.9969   1.0030e-19
PhotMac      36.9082   8.9960e-20
PhotMac      37.8425   8.0650e-20
PhotMac      38.8005   7.2270e-20
PhotMac      39.7827   6.4730e-20
PhotMac      40.7898   5.7960e-20
PhotMac      41.8224   5.1860e-20
PhotMac      42.8812   4.6390e-20
PhotMac      43.9667   4.1470e-20
PhotMac      45.0797   3.7060e-20
PhotMac      46.2209   3.3100e-20
PhotMac      47.3910   2.9570e-20
PhotMac      48.5907   2.6390e-20
PhotMac      49.8208   2.3530e-20
PhotMac      51.0820   2.0980e-20
PhotMac      52.3752   1.8700e-20
PhotMac      53.7011   1.6660e-20
PhotMac      55.0605   1.4840e-20
PhotMac      56.4544   1.3210e-20
PhotMac      57.8835   1.1750e-20
PhotMac      59.3488   1.0450e-20
PhotMac      60.8513   9.2860e-21
PhotMac      62.3917   8.2490e-21
PhotMac      63.9712   7.3270e-21
PhotMac      65.5906   6.5020e-21
PhotMac      67.2510   5.7690e-21
PhotMac      68.9535   5.1160e-21
PhotMac      70.6991   4.5350e-21
PhotMac      72.4889   4.0180e-21
PhotMac      74.3239   3.5590e-21
PhotMac      76.2054   3.1510e-21
PhotMac      78.1346   2.7880e-21
PhotMac      80.1125   2.4650e-21
PhotMac      82.1406   2.1800e-21
PhotMac      84.2200   1.9260e-21
PhotMac      86.3521   1.7010e-21
PhotMac      88.5381   1.5020e-21
PhotMac      90.7794   1.3250e-21
PhotMac      93.0775   1.1690e-21
PhotMac      95.4338   1.0300e-21
PhotMac      97.8497   9.0820e-22
PhotMac     100.3268   7.9980e-22
PhotMac     102.8666   7.0430e-22
PhotMac     105.4707   6.1980e-22
PhotMac     108.1407   5.4530e-22
PhotMac     110.8782   4.7940e-22
PhotMac     113.6852   4.2140e-22
PhotMac     116.5631   3.7020e-22
PhotMac     119.5139   3.2510e-22
PhotMac     122.5394   2.8530e-22
PhotMac     125.6415   2.5040e-22
PhotMac     128.8222   2.1960e-22
PhotMac     132.0833   1.9250e-22
PhotMac     135.4270   1.6870e-22
PhotMac     138.8553   1.4770e-22
PhotMac     142.3705   1.2930e-22
PhotMac     145.9747   1.1320e-22
PhotMac     149.6700   9.9000e-23
PhotMac     153.4589   8.6570e-23
PhotMac     157.3437   7.5650e-23
PhotMac     161.3269   6.6100e-23
PhotMac     165.4109   5.7710e-23
PhotMac     169.5984   5.0390e-23
PhotMac     173.8918   4.3960e-23
PhotMac     178.2938   3.8350e-23
PhotMac     182.8073   3.3430e-23
PhotMac     187.4352   2.9120e-23
PhotMac     192.1801   2.5370e-23
PhotMac     197.0451   2.2100e-23
PhotMac     202.0334   1.9230e-23
PhotMac     207.1478   1.6730e-23
PhotMac     212.3918   1.4550e-23
PhotMac     217.7685   1.2650e-23
PhotMac     223.2814   1.0990e-23
PhotMac     228.9337   9.5450e-24
PhotMac     234.7292   8.2880e-24
PhotMac     240.6714   7.1940e-24
PhotMac     246.7641   6.2410e-24
PhotMac     253.0109   5.4120e-24
PhotMac     259.4159   4.6920e-24
PhotMac     265.9831   4.0650e-24
PhotMac     272.7165   3.5220e-24
PhotMac     279.6204   3.0490e-24
PhotMac     286.6989   2.6390e-24
PhotMac     293.9568   2.2840e-24
PhotMac     301.3983   1.9750e-24
PhotMac     309.0283   1.7080e-24
PhotMac     316.8514   1.4760e-24
PhotMac     600.5351   3.6778e-26
PhotMac    1138.2065   9.1639e-28
PhotMac    2157.2664   2.2834e-29
PhotMac    4088.7116   5.6896e-31
PhotMac    7749.4197   1.4177e-32
PhotMac   14687.6355   3.5324e-34
PhotMac   27837.7795   8.8018e-36
PhotMac   52761.5196   2.1932e-37
PhotMac  100000.0000   5.4647e-39
PhotMacS  7  7 25 1    26.667158  109
PhotMac      26.6672   3.5760e-19
PhotMac      27.3422   3.2220e-19
PhotMac      28.0344   2.9060e-19
PhotMac      28.7441   2.6180e-19
PhotMac      29.4718   2.3570e-19
PhotMac      30.2178   2.1220e-19
PhotMac      30.9828   1.9090e-19
PhotMac      31.7672   1.7170e-19
PhotMac      32.5713   1.5430e-19
PhotMac      33.3959   1.3860e-19
PhotMac      34.2413   1.2450e-19
PhotMac      35.1081   1.1180e-19
PhotMac      35.9969   1.0030e-19
PhotMac      36.9082   8.9960e-20
PhotMac      37.8425   8.0650e-20
PhotMac      38.8005   7.2270e-20
PhotMac      39.7827   6.4730e-20
PhotMac      40.7898   5.7960e-20
PhotMac      41.8224   5.1860e-20
PhotMac      42.8812   4.6390e-20
PhotMac      43.9667   4.1470e-20
PhotMac      45.0797   3.7060e-20
PhotMac      46.2209   3.3100e-20
PhotMac      47.3910   2.9570e-20
PhotMac      48.5907   2.6390e-20
PhotMac      49.8208   2.3530e-20
PhotMac      51.0820   2.0980e-20
PhotMac      52.3752   1.8700e-20
PhotMac      53.7011   1.6660e-20
PhotMac      55.0605   1.4840e-20
PhotMac      56.4544   1.3210e-20
PhotMac      57.8835   1.1750e-20
PhotMac      59.3488   1.0450e-20
PhotMac      60.8513   9.2860e-21
PhotMac      62.3917   8.2490e-21
PhotMac      63.9712   7.3270e-21
PhotMac      65.5906   6.5020e-21
PhotMac      67.2510   5.7690e-21
PhotMac      68.9535   5.1160e-21
PhotMac      70.6991   4.5350e-21
PhotMac      72.4889   4.0180e-21
PhotMac      74.3239   3.5590e-21
PhotMac      76.2054   3.1510e-21
PhotMac      78.1346   2.7880e-21
PhotMac      80.1125   2.4650e-21
PhotMac      82.1406   2.1800e-21
PhotMac      84.2200   1.9260e-21
PhotMac      86.3521   1.7010e-21
PhotMac      88.5381   1.5020e-21
PhotMac      90.7794   1.3250e-21
PhotMac      93.0775   1.1690e-21
PhotMac      95.4338   1.0300e-21
PhotMac      97.8497   9.0820e-22
PhotMac     100.3268   7.9980e-22
PhotMac     102.8666   7.0430e-22
PhotMac     105.4707   6.1980e-22
PhotMac     108.1407   5.4530e-22
PhotMac     110.8782   4.7940e-22
PhotMac     113.6852   4.2140e-22
PhotMac     116.5631   3.7020e-22
PhotMac     119.5139   3.2510e-22
PhotMac     122.5394   2.8530e-22
PhotMac     125.6415   2.5040e-22
PhotMac     128.8222   2.1960e-22
PhotMac     132.0833   1.9250e-22
PhotMac     135.4270   1.6870e-22
PhotMac     138.8553   1.4770e-22
PhotMac     142.3705   1.2930e-22
PhotMac     145.9747   1.1320e-22
PhotMac     149.6700   9.9000e-23
PhotMac     153.4589   8.6570e-23
PhotMac     157.3437   7.5650e-23
PhotMac     161.3269   6.6100e-23
PhotMac     165.4109   5.7710e-23
PhotMac     169.5984   5.0390e-23
PhotMac     173.8918   4.3960e-23
PhotMac     178.2938   3.8350e-23
PhotMac     182.8073   3.3430e-23
PhotMac     187.4352   2.9120e-23
PhotMac     192.1801   2.5370e-23
PhotMac     197.0451   2.2100e-23
PhotMac     202.0334   1.9230e-23
PhotMac     207.1478   1.6730e-23
PhotMac     212.3918   1.4550e-23
PhotMac     217.7685   1.2650e-23
PhotMac     223.2814   1.0990e-23
PhotMac     228.9337   9.5450e-24
PhotMac     234.7292   8.2880e-24
PhotMac     240.6714   7.1940e-24
PhotMac     246.7641   6.2410e-24
PhotMac     253.0109   5.4120e-24
PhotMac     259.4159   4.6920e-24
PhotMac     265.9831   4.0650e-24
PhotMac     272.7165   3.5220e-24
PhotMac     279.6204   3.0490e-24
PhotMac     286.6989   2.6390e-24
PhotMac     293.9568   2.2840e-24
PhotMac     301.3983   1.9750e-24
PhotMac     309.0283   1.7080e-24
PhotMac     316.8514   1.4760e-24
PhotMac     600.5351   3.6778e-26
PhotMac    1138.2065   9.1639e-28
PhotMac    2157.2664   2.2834e-29
PhotMac    4088.7116   5.6896e-31
PhotMac    7749.4197   1.4177e-32
PhotMac   14687.6355   3.5324e-34
PhotMac   27837.7795   8.8018e-36
PhotMac   52761.5196   2.1932e-37
PhotMac  100000.0000   5.4647e-39
