PhotMacS   8  2  1  1   35.434258 333
PhotMac   6.396200 1.090000e-18
PhotMac   6.531576 1.150000e-18
PhotMac   6.540814 1.230000e-18
PhotMac   6.543849 1.370000e-18
PhotMac   6.546869 4.220000e-18
PhotMac   6.549876 9.080000e-19
PhotMac   6.552856 9.900000e-19
PhotMac   6.567454 1.060000e-18
PhotMac   6.664341 1.130000e-18
PhotMac   6.671062 1.210000e-18
PhotMac   6.673266 1.350000e-18
PhotMac   6.675470 4.090000e-18
PhotMac   6.677661 8.810000e-19
PhotMac   6.678232 9.130000e-19
PhotMac   6.710614 1.090000e-18
PhotMac   8.645765 8.750000e-19
PhotMac  10.536616 7.430000e-19
PhotMac  10.581678 6.900000e-19
PhotMac  10.592658 6.480000e-19
PhotMac  10.603515 5.750000e-19
PhotMac  10.624917 3.590000e-19
PhotMac  10.635461 3.830000e-19
PhotMac  10.656210 5.640000e-19
PhotMac  10.676564 6.510000e-19
PhotMac  10.725681 7.100000e-19
PhotMac  11.120518 7.250000e-19
PhotMac  12.896224 6.970000e-19
PhotMac  13.255945 7.290000e-19
PhotMac  13.341334 7.550000e-19
PhotMac  13.425023 8.190000e-19
PhotMac  13.507038 1.240000e-18
PhotMac  13.587434 4.730000e-19
PhotMac  13.666238 5.860000e-19
PhotMac  13.819302 6.490000e-19
PhotMac  14.375775 7.780000e-19
PhotMac  14.624215 9.230000e-19
PhotMac  14.741904 1.070000e-18
PhotMac  14.799184 1.200000e-18
PhotMac  14.855512 1.380000e-18
PhotMac  14.910751 1.700000e-18
PhotMac  14.965038 2.320000e-18
PhotMac  15.018372 3.980000e-18
PhotMac  15.070890 1.380000e-17
PhotMac  15.122456 7.330000e-17
PhotMac  15.173069 1.470000e-18
PhotMac  15.223002 1.790000e-19
PhotMac  15.271982 4.920000e-20
PhotMac  15.320146 6.200000e-20
PhotMac  15.459877 1.680000e-19
PhotMac  15.592941 2.410000e-19
PhotMac  15.800699 3.130000e-19
PhotMac  16.136080 3.880000e-19
PhotMac  16.170638 4.080000e-19
PhotMac  16.204652 3.640000e-19
PhotMac  16.271048 3.980000e-19
PhotMac  16.603980 4.770000e-19
PhotMac  16.712689 5.410000e-19
PhotMac  16.764799 6.120000e-19
PhotMac  16.790378 6.800000e-19
PhotMac  16.815548 8.120000e-19
PhotMac  16.840447 1.180000e-18
PhotMac  16.864937 5.200000e-18
PhotMac  16.889155 8.890000e-20
PhotMac  16.912965 1.000000e-19
PhotMac  16.936639 2.010000e-19
PhotMac  16.959905 2.600000e-19
PhotMac  17.005484 3.270000e-19
PhotMac  17.114465 4.050000e-19
PhotMac  17.349435 5.350000e-19
PhotMac  17.385355 5.800000e-19
PhotMac  17.403042 6.530000e-19
PhotMac  17.420457 4.440000e-19
PhotMac  17.437600 5.510000e-19
PhotMac  17.552568 7.590000e-19
PhotMac  17.599100 9.090000e-19
PhotMac  17.629169 1.070000e-18
PhotMac  17.658557 1.350000e-18
PhotMac  17.673115 1.570000e-18
PhotMac  17.687401 1.920000e-18
PhotMac  17.701551 2.530000e-18
PhotMac  17.715429 3.840000e-18
PhotMac  17.729306 8.230000e-18
PhotMac  17.743048 8.320000e-17
PhotMac  17.756518 8.650000e-18
PhotMac  17.769987 4.930000e-19
PhotMac  17.783185 3.490000e-20
PhotMac  17.796246 1.020000e-19
PhotMac  17.809172 2.610000e-19
PhotMac  17.821961 4.600000e-19
PhotMac  17.834751 7.030000e-19
PhotMac  17.847268 1.020000e-18
PhotMac  17.859649 1.480000e-18
PhotMac  17.871894 2.200000e-18
PhotMac  17.884003 3.510000e-18
PhotMac  17.896112 6.350000e-18
PhotMac  17.907949 1.470000e-17
PhotMac  17.919786 6.490000e-17
PhotMac  17.931351 1.030000e-15
PhotMac  17.942916 3.710000e-17
PhotMac  17.954345 1.050000e-17
PhotMac  17.965637 4.800000e-18
PhotMac  17.976794 2.730000e-18
PhotMac  17.987815 1.770000e-18
PhotMac  17.998699 1.240000e-18
PhotMac  18.009584 9.260000e-19
PhotMac  18.020332 7.240000e-19
PhotMac  18.030945 5.880000e-19
PhotMac  18.041421 4.920000e-19
PhotMac  18.062102 3.670000e-19
PhotMac  18.072306 3.180000e-19
PhotMac  18.082374 5.300000e-19
PhotMac  18.092306 3.030000e-19
PhotMac  18.112035 2.580000e-19
PhotMac  18.150267 2.170000e-19
PhotMac  18.239520 1.610000e-19
PhotMac  18.256391 1.410000e-19
PhotMac  18.264690 1.250000e-19
PhotMac  18.272990 1.030000e-19
PhotMac  18.281153 6.810000e-20
PhotMac  18.289317 1.690000e-20
PhotMac  18.297208 3.340000e-19
PhotMac  18.305235 2.570000e-18
PhotMac  18.313127 7.050000e-19
PhotMac  18.320882 4.790000e-19
PhotMac  18.328637 3.970000e-19
PhotMac  18.336256 3.550000e-19
PhotMac  18.351359 3.130000e-19
PhotMac  18.387958 2.760000e-19
PhotMac  18.475715 2.450000e-19
PhotMac  18.482109 3.600000e-19
PhotMac  18.488368 2.620000e-19
PhotMac  18.576805 2.330000e-19
PhotMac  18.593268 2.140000e-19
PhotMac  18.604016 1.810000e-19
PhotMac  18.609323 1.440000e-19
PhotMac  18.614493 6.110000e-20
PhotMac  18.619799 1.080000e-17
PhotMac  18.624969 5.880000e-19
PhotMac  18.630003 4.180000e-19
PhotMac  18.635173 3.650000e-19
PhotMac  18.645242 3.250000e-19
PhotMac  18.674494 2.940000e-19
PhotMac  18.737624 2.730000e-19
PhotMac  18.741842 1.160000e-18
PhotMac  18.746060 2.860000e-19
PhotMac  18.809735 2.570000e-19
PhotMac  18.820755 2.320000e-19
PhotMac  18.824429 2.110000e-19
PhotMac  18.828102 1.660000e-19
PhotMac  18.831640 1.530000e-19
PhotMac  18.835313 7.130000e-19
PhotMac  18.838851 4.300000e-19
PhotMac  18.842388 3.730000e-19
PhotMac  18.849327 3.350000e-19
PhotMac  18.869736 3.090000e-19
PhotMac  18.917083 2.950000e-19
PhotMac  18.920077 2.390000e-19
PhotMac  18.923070 3.070000e-19
PhotMac  18.973411 2.950000e-19
PhotMac  18.975996 3.220000e-19
PhotMac  18.978581 3.780000e-18
PhotMac  18.981166 5.990000e-19
PhotMac  18.983751 4.050000e-19
PhotMac  18.986336 3.670000e-19
PhotMac  18.993956 3.430000e-19
PhotMac  19.013548 3.560000e-19
PhotMac  19.025249 4.020000e-19
PhotMac  19.029875 4.510000e-19
PhotMac  19.032188 4.970000e-19
PhotMac  19.034365 5.760000e-19
PhotMac  19.036677 7.450000e-19
PhotMac  19.038854 1.260000e-18
PhotMac  19.041031 5.190000e-18
PhotMac  19.043344 1.510000e-18
PhotMac  19.045521 2.800000e-19
PhotMac  19.047698 2.160000e-19
PhotMac  19.048514 6.790000e-19
PhotMac  19.080896 2.600000e-19
PhotMac  19.266069 2.970000e-19
PhotMac  19.567027 3.260000e-19
PhotMac  19.592742 3.380000e-19
PhotMac  19.617505 3.700000e-19
PhotMac  19.641859 4.980000e-19
PhotMac  19.665941 1.370000e-18
PhotMac  19.689751 1.000000e-18
PhotMac  19.713153 5.420000e-19
PhotMac  19.736418 4.400000e-19
PhotMac  19.759276 4.040000e-19
PhotMac  19.825944 3.770000e-19
PhotMac  20.011661 3.960000e-19
PhotMac  20.177651 4.650000e-19
PhotMac  20.278741 5.560000e-19
PhotMac  20.357790 6.950000e-19
PhotMac  20.417791 8.940000e-19
PhotMac  20.461057 1.150000e-18
PhotMac  20.502827 1.570000e-18
PhotMac  20.516433 1.740000e-18
PhotMac  20.529902 1.840000e-18
PhotMac  20.543236 1.610000e-18
PhotMac  20.556433 9.580000e-19
PhotMac  20.569495 8.190000e-19
PhotMac  20.582420 1.240000e-18
PhotMac  20.607863 2.450000e-18
PhotMac  20.632761 3.910000e-18
PhotMac  20.669089 6.370000e-18
PhotMac  20.680925 6.920000e-18
PhotMac  20.692626 7.140000e-18
PhotMac  20.704191 6.990000e-18
PhotMac  20.727049 5.940000e-18
PhotMac  20.760383 4.050000e-18
PhotMac  20.782152 3.130000e-18
PhotMac  20.813853 2.220000e-18
PhotMac  20.844602 1.680000e-18
PhotMac  20.884331 1.250000e-18
PhotMac  20.931678 9.600000e-19
PhotMac  20.985693 7.760000e-19
PhotMac  21.028279 7.100000e-19
PhotMac  21.044878 7.210000e-19
PhotMac  21.053041 7.550000e-19
PhotMac  21.061069 8.510000e-19
PhotMac  21.068960 1.220000e-18
PhotMac  21.076987 4.580000e-18
PhotMac  21.084742 1.540000e-18
PhotMac  21.092498 7.090000e-19
PhotMac  21.100253 5.860000e-19
PhotMac  21.115491 5.300000e-19
PhotMac  21.201071 4.660000e-19
PhotMac  21.336856 4.330000e-19
PhotMac  21.369646 4.560000e-19
PhotMac  21.380258 5.020000e-19
PhotMac  21.385564 5.740000e-19
PhotMac  21.390734 8.410000e-19
PhotMac  21.395905 2.330000e-18
PhotMac  21.401075 6.630000e-19
PhotMac  21.406109 4.330000e-19
PhotMac  21.411143 3.970000e-19
PhotMac  21.440531 3.860000e-19
PhotMac  21.584071 4.040000e-19
PhotMac  21.595092 4.220000e-19
PhotMac  21.598629 4.400000e-19
PhotMac  21.602303 4.830000e-19
PhotMac  21.605840 6.460000e-19
PhotMac  21.609378 1.290000e-18
PhotMac  21.612915 5.410000e-19
PhotMac  21.616453 4.200000e-19
PhotMac  21.619854 3.970000e-19
PhotMac  21.656590 3.910000e-19
PhotMac  21.748972 4.180000e-19
PhotMac  21.754143 4.440000e-19
PhotMac  21.756728 5.230000e-19
PhotMac  21.759313 7.540000e-19
PhotMac  21.761762 4.990000e-19
PhotMac  21.764347 4.440000e-19
PhotMac  21.774143 4.220000e-19
PhotMac  21.818497 4.430000e-19
PhotMac  21.890744 4.910000e-19
PhotMac  21.961765 6.150000e-19
PhotMac  22.031427 1.030000e-18
PhotMac  22.099999 3.080000e-18
PhotMac  22.167211 1.990000e-18
PhotMac  22.233335 7.230000e-19
PhotMac  22.298370 4.670000e-19
PhotMac  22.362725 3.820000e-19
PhotMac  22.432795 3.410000e-19
PhotMac  22.568715 3.070000e-19
PhotMac  23.122195 2.490000e-19
PhotMac  23.287640 2.110000e-19
PhotMac  23.393220 1.760000e-19
PhotMac  23.444650 2.330000e-19
PhotMac  23.495127 2.030000e-18
PhotMac  23.544924 6.230000e-18
PhotMac  23.593768 1.530000e-18
PhotMac  23.641796 9.640000e-19
PhotMac  23.689008 7.780000e-19
PhotMac  23.735540 6.930000e-19
PhotMac  23.826154 6.270000e-19
PhotMac  23.956632 6.220000e-19
PhotMac  24.121125 7.070000e-19
PhotMac  24.237862 8.490000e-19
PhotMac  24.312693 1.010000e-18
PhotMac  24.385211 1.250000e-18
PhotMac  24.420722 1.430000e-18
PhotMac  24.455553 1.660000e-18
PhotMac  24.523853 2.360000e-18
PhotMac  24.557323 2.980000e-18
PhotMac  24.590113 3.910000e-18
PhotMac  24.622631 5.390000e-18
PhotMac  24.654468 8.010000e-18
PhotMac  24.686033 1.330000e-17
PhotMac  24.717054 2.600000e-17
PhotMac  24.747531 6.700000e-17
PhotMac  24.777736 1.770000e-16
PhotMac  24.807396 8.720000e-17
PhotMac  24.836648 3.030000e-17
PhotMac  24.865492 1.410000e-17
PhotMac  24.893928 7.960000e-18
PhotMac  24.922092 5.050000e-18
PhotMac  24.949712 3.460000e-18
PhotMac  24.977059 2.500000e-18
PhotMac  25.003998 1.870000e-18
PhotMac  25.030529 1.440000e-18
PhotMac  25.056652 1.130000e-18
PhotMac  25.082503 8.870000e-19
PhotMac  25.107946 7.010000e-19
PhotMac  25.133116 5.510000e-19
PhotMac  25.157879 4.290000e-19
PhotMac  25.182369 3.400000e-19
PhotMac  25.206451 3.140000e-19
PhotMac  25.230261 5.020000e-19
PhotMac  25.253799 1.850000e-18
PhotMac  25.276929 1.490000e-17
PhotMac  25.299786 1.350000e-17
PhotMac  25.322372 4.610000e-18
PhotMac  25.344685 2.580000e-18
PhotMac  25.366726 1.800000e-18
PhotMac  25.388359 1.400000e-18
PhotMac  25.409856 1.160000e-18
PhotMac  25.431081 9.990000e-19
PhotMac  25.472578 7.980000e-19
PhotMac  25.532988 6.320000e-19
PhotMac  25.609996 5.110000e-19
PhotMac  25.736121 3.990000e-19
PhotMac  25.958846 2.950000e-19
PhotMac  26.057623 2.480000e-19
PhotMac  26.097624 2.090000e-19
PhotMac  26.110685 4.980000e-18
PhotMac  26.123611 5.310000e-19
PhotMac  26.136400 3.650000e-19
PhotMac  26.149054 3.210000e-19
PhotMac  26.173816 2.870000e-19
PhotMac  26.256811 2.460000e-19
PhotMac  26.333955 2.300000e-19
PhotMac  26.355044 2.340000e-19
PhotMac  26.365384 1.410000e-19
PhotMac  26.375588 1.690000e-19
PhotMac  26.385793 1.890000e-19
PhotMac  26.395861 1.940000e-19
PhotMac  26.405793 1.560000e-19
PhotMac  26.444705 1.520000e-19
PhotMac  26.463481 1.500000e-19
PhotMac  26.472733 1.550000e-19
PhotMac  26.481985 1.670000e-19
PhotMac  26.491101 1.970000e-19
PhotMac  26.500216 2.670000e-19
PhotMac  26.509060 4.360000e-19
PhotMac  26.517904 8.730000e-19
PhotMac  26.526748 1.930000e-18
PhotMac  26.535455 2.840000e-18
PhotMac  26.552598 1.350000e-18
PhotMac  26.561034 9.390000e-19
PhotMac  26.569333 7.080000e-19
PhotMac  26.577633 5.670000e-19
PhotMac  26.585796 4.710000e-19
PhotMac  26.601987 3.470000e-19
PhotMac  26.610014 3.030000e-19
PhotMac  26.617906 2.720000e-19
PhotMac  26.625797 2.720000e-19
PhotMac  26.633552 3.960000e-19
PhotMac  26.641171 1.200000e-18
PhotMac  26.648791 3.500000e-18
PhotMac  26.656410 2.180000e-18
PhotMac  26.663893 1.290000e-18
PhotMac  26.671240 9.350000e-19
PhotMac  26.678587 7.580000e-19
PhotMac  26.685934 6.550000e-19
PhotMac  26.700356 5.400000e-19
PhotMac  26.721445 4.550000e-19
PhotMac  26.761990 3.790000e-19
PhotMac  26.812875 3.330000e-19
PhotMac  26.920904 2.630000e-19
PhotMac  26.936551 2.440000e-19
PhotMac  26.941585 6.290000e-19
PhotMac  26.946755 9.160000e-19
PhotMac  26.951789 4.460000e-19
PhotMac  26.956687 3.700000e-19
PhotMac  26.966620 3.250000e-19
PhotMac  26.995192 2.920000e-19
PhotMac  27.142541 2.410000e-19
PhotMac  27.146079 2.360000e-19
PhotMac  27.149616 2.670000e-19
PhotMac  27.153154 4.180000e-19
PhotMac  27.156555 2.850000e-19
PhotMac  27.163494 2.610000e-19
PhotMac  27.224584 2.370000e-19
PhotMac  27.291524 2.210000e-19
PhotMac  27.294109 2.270000e-19
PhotMac  27.296558 1.950000e-19
PhotMac  27.299143 2.090000e-19
PhotMac  27.351116 1.970000e-19
PhotMac  27.355470 2.050000e-19
PhotMac  27.356287 2.650000e-19
PhotMac  27.369076 4.220000e-19
PhotMac  27.381865 6.630000e-19
PhotMac  27.394383 7.040000e-19
PhotMac  27.419145 5.210000e-19
PhotMac  27.431254 4.620000e-19
PhotMac  27.455336 3.940000e-19
PhotMac  27.501732 3.350000e-19
PhotMac  27.599556 2.870000e-19
PhotMac  27.804866 2.240000e-19
PhotMac  27.845819 2.010000e-19
PhotMac  27.853847 2.040000e-19
PhotMac  27.861738 2.280000e-19
PhotMac  27.869493 3.080000e-19
PhotMac  27.877249 4.420000e-19
PhotMac  27.884868 4.850000e-19
PhotMac  27.907998 3.650000e-19
PhotMac  27.930039 3.140000e-19
PhotMac  27.979291 2.720000e-19
PhotMac  28.115892 2.140000e-19
PhotMac  28.121471 2.240000e-19
PhotMac  28.127049 2.550000e-19
PhotMac  28.132627 2.580000e-19
PhotMac  28.159703 2.070000e-19
PhotMac  28.185690 1.600000e-19
PhotMac  28.190724 1.700000e-19
PhotMac  28.195758 2.700000e-19
PhotMac  28.200792 5.510000e-19
PhotMac  28.205690 6.160000e-19
PhotMac  28.210588 5.160000e-19
PhotMac  28.215486 4.410000e-19
PhotMac  28.220384 3.940000e-19
PhotMac  28.229908 3.430000e-19
PhotMac  28.248548 3.000000e-19
PhotMac  28.297120 2.600000e-19
PhotMac  28.372088 2.170000e-19
PhotMac  28.393721 1.870000e-19
PhotMac  28.397258 1.970000e-19
PhotMac  28.400796 2.540000e-19
PhotMac  28.404333 3.910000e-19
PhotMac  28.407735 4.570000e-19
PhotMac  28.417939 3.500000e-19
PhotMac  28.427871 3.040000e-19
PhotMac  28.450456 2.680000e-19
PhotMac  28.528009 2.150000e-19
PhotMac  28.543519 1.880000e-19
PhotMac  28.545968 1.940000e-19
PhotMac  28.548554 2.380000e-19
PhotMac  28.551003 3.500000e-19
PhotMac  28.553452 4.160000e-19
PhotMac  28.563248 3.170000e-19
PhotMac  28.572772 2.810000e-19
PhotMac  28.602160 2.480000e-19
PhotMac  28.602568 2.540000e-19
PhotMac  28.972099 2.350000e-19
PhotMac  28.998630 2.350000e-19
PhotMac  29.011691 3.070000e-19
PhotMac  29.037406 2.700000e-19
PhotMac  29.099176 2.540000e-19
PhotMac  29.373875 2.610000e-19
PhotMac  29.502993 2.820000e-19
PhotMac  29.526803 2.580000e-19
PhotMac  29.642995 2.640000e-19
PhotMac  29.832387 2.280000e-19
PhotMac  29.852659 2.360000e-19
PhotMac  29.891571 2.190000e-19
PhotMac  30.043683 2.120000e-19
PhotMac  30.057833 2.170000e-19
PhotMac  30.064636 2.000000e-19
PhotMac  30.200557 2.080000e-19
PhotMac  30.205591 2.050000e-19
PhotMac  30.208040 1.890000e-19
PhotMac  30.243687 1.990000e-19
PhotMac  33.096120 1.630000e-19
PhotMac  33.970966 1.590000e-19
PhotMac  34.049063 1.670000e-19
PhotMac  34.200767 1.570000e-19
PhotMac  34.688122 1.560000e-19
PhotMac  34.939148 1.700000e-19
PhotMac  35.115885 1.510000e-19
PhotMac  36.393460 1.380000e-19
PhotMac  36.533599 1.380000e-19
PhotMac  36.600539 1.430000e-19
PhotMac  36.790066 1.370000e-19
PhotMac  36.935919 1.440000e-19
PhotMac  36.991430 1.500000e-19
PhotMac  37.071840 1.370000e-19
PhotMac  37.740015 1.300000e-19
PhotMac  37.774846 1.350000e-19
PhotMac  37.906277 1.310000e-19
PhotMac  37.967503 1.370000e-19
PhotMac  37.997027 1.420000e-19
PhotMac  38.054307 1.300000e-19
PhotMac  38.432817 1.270000e-19
PhotMac  38.452682 1.300000e-19
PhotMac  38.527921 1.280000e-19
PhotMac  38.563432 1.380000e-19
PhotMac  38.597582 1.270000e-19
PhotMac  38.824117 1.250000e-19
PhotMac  38.842893 1.270000e-19
PhotMac  38.896499 1.270000e-19
PhotMac  38.913507 1.350000e-19
PhotMac  38.935548 1.250000e-19
PhotMac  39.084530 1.240000e-19
PhotMac  39.092966 1.270000e-19
PhotMac  39.129565 1.250000e-19
PhotMac  39.144939 1.340000e-19
PhotMac  39.160042 1.240000e-19
PhotMac  39.263173 1.230000e-19
PhotMac  39.269159 1.250000e-19
PhotMac  39.294874 1.240000e-19
PhotMac  39.305895 1.330000e-19
PhotMac  39.319228 1.230000e-19
PhotMac  39.388753 1.220000e-19
PhotMac  46.755148 9.460000e-20
PhotMac  48.273543 9.110000e-20
PhotMac  49.248758 8.579000e-20
PhotMac  50.243620 8.080000e-20
PhotMac  51.258591 7.609000e-20
PhotMac  52.294121 7.166000e-20
PhotMac  53.350521 6.749000e-20
PhotMac  54.428255 6.356000e-20
PhotMac  55.527772 5.986000e-20
PhotMac  56.649507 5.637000e-20
PhotMac  57.793909 5.309000e-20
PhotMac  58.961454 5.000000e-20
PhotMac  60.152524 4.709000e-20
PhotMac  61.367689 4.434000e-20
PhotMac  62.607426 4.176000e-20
PhotMac  63.872157 3.933000e-20
PhotMac  65.162439 3.704000e-20
PhotMac  66.478831 3.488000e-20
PhotMac  67.821781 3.285000e-20
PhotMac  69.191901 3.094000e-20
PhotMac  70.589642 2.914000e-20
PhotMac  72.015695 2.744000e-20
PhotMac  73.470470 2.584000e-20
PhotMac  74.954661 2.434000e-20
PhotMac  76.468866 2.292000e-20
PhotMac  78.013642 2.158000e-20
PhotMac  79.589603 2.033000e-20
PhotMac  81.197443 1.914000e-20
PhotMac  82.837758 1.803000e-20
PhotMac  84.511150 1.698000e-20
PhotMac  86.218406 1.599000e-20
PhotMac  87.960139 1.506000e-20
PhotMac  89.737042 1.418000e-20
PhotMac  91.549837 1.336000e-20
PhotMac  93.399287 1.258000e-20
PhotMac  95.286083 1.185000e-20
PhotMac  97.210989 1.116000e-20
PhotMac  99.174754 1.051000e-20
PhotMac 101.178246 9.894000e-21
PhotMac 103.222175 9.318000e-21
PhotMac 105.307370 8.775000e-21
PhotMac 107.434756 8.264000e-21
PhotMac 109.605041 7.783000e-21
PhotMac 111.819259 7.330000e-21
PhotMac 114.078117 6.903000e-21
PhotMac 116.382649 6.501000e-21
PhotMac 118.733767 6.122000e-21
PhotMac 121.132369 5.766000e-21
PhotMac 123.579380 5.430000e-21
PhotMac 126.075835 5.114000e-21
PhotMac 128.622752 4.816000e-21
PhotMac 131.221099 4.536000e-21
PhotMac 133.871869 4.271000e-21
PhotMac 136.576395 4.023000e-21
PhotMac 139.335358 3.788000e-21
PhotMac 142.150104 3.568000e-21
PhotMac 145.021721 3.360000e-21
PhotMac 147.951299 3.164000e-21
PhotMac 150.940062 2.980000e-21
PhotMac 153.989370 2.807000e-21
PhotMac 157.100039 2.643000e-21
PhotMac 160.273839 2.489000e-21
PhotMac 163.511450 2.344000e-21
PhotMac 166.814640 2.208000e-21
PhotMac 170.184498 2.079000e-21
PhotMac 173.622521 1.958000e-21
PhotMac 177.129796 1.844000e-21
PhotMac 180.708229 1.737000e-21
PhotMac 184.358637 1.636000e-21
PhotMac 188.082923 1.540000e-21
PhotMac 191.882449 1.451000e-21
PhotMac 195.758847 1.366000e-21
PhotMac 199.713342 1.287000e-21
PhotMac 203.747838 1.212000e-21
PhotMac 207.863832 1.141000e-21
PhotMac 212.062957 1.075000e-21
PhotMac 216.346846 1.012000e-21
PhotMac 220.717402 9.531000e-22
PhotMac 225.176124 8.976000e-22
PhotMacS   8  2 67  1    4.577622 535
PhotMac   4.672358 1.790000e-18
PhotMac   5.174436 1.430000e-18
PhotMac   5.981879 1.140000e-18
PhotMac   7.206051 9.180000e-19
PhotMac   7.532030 9.170000e-19
PhotMac   7.590099 9.820000e-19
PhotMac   7.608970 1.060000e-18
PhotMac   7.627624 1.340000e-18
PhotMac   7.646032 4.010000e-18
PhotMac   7.664237 1.290000e-18
PhotMac   7.682210 8.450000e-19
PhotMac   7.699979 8.040000e-19
PhotMac   9.283396 6.660000e-19
PhotMac   9.332403 6.240000e-19
PhotMac   9.341506 5.750000e-19
PhotMac   9.345968 5.120000e-19
PhotMac   9.348172 5.580000e-19
PhotMac   9.350376 1.180000e-18
PhotMac   9.353179 9.630000e-19
PhotMac   9.376023 7.100000e-19
PhotMac   9.507182 6.670000e-19
PhotMac  10.099846 5.840000e-19
PhotMac  10.156337 5.390000e-19
PhotMac  10.170065 5.090000e-19
PhotMac  10.183644 4.430000e-19
PhotMac  10.197086 1.860000e-19
PhotMac  10.210365 1.300000e-18
PhotMac  10.223508 8.110000e-19
PhotMac  10.236515 7.260000e-19
PhotMac  10.274679 6.570000e-19
PhotMac  10.458968 6.020000e-19
PhotMac  10.597325 6.060000e-19
PhotMac  10.615583 6.360000e-19
PhotMac  10.624577 6.720000e-19
PhotMac  10.633489 7.480000e-19
PhotMac  10.642319 9.410000e-19
PhotMac  10.651067 1.630000e-18
PhotMac  10.659720 7.240000e-18
PhotMac  10.668292 1.330000e-17
PhotMac  10.676795 2.450000e-18
PhotMac  10.685217 1.310000e-18
PhotMac  10.693544 9.880000e-19
PhotMac  10.701816 8.500000e-19
PhotMac  10.718102 7.350000e-19
PhotMac  10.749790 6.700000e-19
PhotMac  10.795206 6.740000e-19
PhotMac  10.824145 7.390000e-19
PhotMac  10.838241 8.190000e-19
PhotMac  10.852078 9.780000e-19
PhotMac  10.858908 1.120000e-18
PhotMac  10.865683 1.340000e-18
PhotMac  10.872391 1.710000e-18
PhotMac  10.879044 2.390000e-18
PhotMac  10.885643 3.760000e-18
PhotMac  10.892174 6.800000e-18
PhotMac  10.898664 1.300000e-17
PhotMac  10.905085 1.550000e-17
PhotMac  10.911466 9.430000e-18
PhotMac  10.917780 5.300000e-18
PhotMac  10.924038 3.370000e-18
PhotMac  10.930256 2.400000e-18
PhotMac  10.936406 1.860000e-18
PhotMac  10.942515 1.530000e-18
PhotMac  10.948569 1.320000e-18
PhotMac  10.960529 1.060000e-18
PhotMac  10.978094 8.750000e-19
PhotMac  11.006421 7.360000e-19
PhotMac  11.049401 6.530000e-19
PhotMac  11.069864 6.620000e-19
PhotMac  11.079864 7.120000e-19
PhotMac  11.084803 7.720000e-19
PhotMac  11.089701 8.880000e-19
PhotMac  11.094572 1.130000e-18
PhotMac  11.099388 1.700000e-18
PhotMac  11.104178 3.360000e-18
PhotMac  11.108926 8.240000e-18
PhotMac  11.113633 9.230000e-18
PhotMac  11.118314 4.590000e-18
PhotMac  11.122953 2.650000e-18
PhotMac  11.127552 1.850000e-18
PhotMac  11.132124 1.460000e-18
PhotMac  11.136668 1.240000e-18
PhotMac  11.141158 1.100000e-18
PhotMac  11.150056 9.420000e-19
PhotMac  11.167458 8.010000e-19
PhotMac  11.200724 6.990000e-19
PhotMac  11.268820 6.290000e-19
