PhotMacS  7  6  1 1   551.367981   66
PhotMac     627.2615   6.6720e-22
PhotMac    1101.9872   1.0147e-22
PhotMac    1935.9962   1.5432e-23
PhotMac    3401.2020   2.3469e-24
PhotMac    5975.3087   3.5693e-25
PhotMac   10497.5579   5.4283e-26
PhotMac   18442.3479   8.2556e-27
PhotMac   32399.9351   1.2555e-27
PhotMac   56920.9408   1.9095e-28
PhotMac  100000.0000   2.9040e-29
PhotMacS  7  6 12 1    55.338844   68
PhotMac      58.6416   5.8350e-19
PhotMac      62.1309   5.2060e-19
PhotMac      65.8103   4.6430e-19
PhotMac      69.6892   4.1410e-19
PhotMac      73.7767   3.6920e-19
PhotMac      78.0827   3.2920e-19
PhotMac      82.6173   2.9340e-19
PhotMac      87.3910   2.6150e-19
PhotMac      92.4149   2.3300e-19
PhotMac      97.7002   2.0760e-19
PhotMac     103.2585   1.8490e-19
PhotMac     109.1021   1.6470e-19
PhotMac     115.2436   1.4670e-19
PhotMac     121.6961   1.3060e-19
PhotMac     128.4730   1.1630e-19
PhotMac     135.5883   1.0350e-19
PhotMac     143.0571   9.2110e-20
PhotMac     150.8926   8.1960e-20
PhotMac     159.1118   7.2920e-20
PhotMac     167.7310   6.4870e-20
PhotMac     176.7652   5.7690e-20
PhotMac     186.2320   5.1310e-20
PhotMac     196.1506   4.5620e-20
PhotMac     206.5371   4.0560e-20
PhotMac     217.4108   3.6050e-20
PhotMac     229.1250   3.2030e-20
PhotMac     241.4076   2.8400e-20
PhotMac     254.2837   2.5170e-20
PhotMac     267.7792   2.2320e-20
PhotMac     281.9207   1.9780e-20
PhotMac     296.7366   1.7530e-20
PhotMac     312.2558   1.5540e-20
PhotMac     328.5085   1.3770e-20
PhotMac     345.5262   1.2200e-20
PhotMac     363.3415   1.0810e-20
PhotMac     381.9887   9.5790e-21
PhotMac     401.5026   8.4860e-21
PhotMac     421.9199   7.5180e-21
PhotMac     443.2782   6.6590e-21
PhotMac     465.6176   5.8990e-21
PhotMac     488.9784   5.2240e-21
PhotMac     513.4038   4.6270e-21
PhotMac     538.9377   4.0970e-21
PhotMac     565.6255   3.6280e-21
PhotMac     593.5149   3.2130e-21
PhotMac     622.6552   2.8440e-21
PhotMac     653.0980   2.5180e-21
PhotMac     684.8960   2.2290e-21
PhotMac     718.1037   1.9740e-21
PhotMac     752.7793   1.7470e-21
PhotMac     788.9813   1.5460e-21
PhotMac     826.7712   1.3690e-21
PhotMac     866.2126   1.2110e-21
PhotMac     907.3716   1.0720e-21
PhotMac     950.3166   9.4850e-22
PhotMac     995.1177   8.3930e-22
PhotMac    1041.8494   7.4260e-22
PhotMac    1090.5876   6.5700e-22
PhotMac    1141.4111   5.8130e-22
PhotMac    1876.2118   1.5625e-22
PhotMac    3084.0516   4.1997e-23
PhotMac    5069.4565   1.1288e-23
PhotMac    8332.9958   3.0341e-24
PhotMac   13697.4881   8.1554e-25
PhotMac   22515.4535   2.1921e-25
PhotMac   37010.1177   5.8920e-26
PhotMac   60835.9414   1.5837e-26
PhotMac  100000.0000   4.2568e-27
PhotMacS  7  6 13 1    54.463589   64
PhotMac      56.4576   4.4750e-19
PhotMac      58.5222   3.9530e-19
PhotMac      60.6542   3.4910e-19
PhotMac      62.8556   3.0820e-19
PhotMac      65.1283   2.7220e-19
PhotMac      67.4743   2.4030e-19
PhotMac      69.8956   2.1210e-19
PhotMac      72.3941   1.8730e-19
PhotMac      74.9723   1.6530e-19
PhotMac      77.6319   1.4590e-19
PhotMac      80.3755   1.2880e-19
PhotMac      83.2049   1.1370e-19
PhotMac      86.1228   1.0030e-19
PhotMac      89.1314   8.8510e-20
PhotMac      92.2331   7.8100e-20
PhotMac      95.4302   6.8910e-20
PhotMac      98.7254   6.0790e-20
PhotMac     102.1211   5.3630e-20
PhotMac     105.6200   4.7310e-20
PhotMac     109.2246   4.1730e-20
PhotMac     112.9379   3.6800e-20
PhotMac     116.7623   3.2460e-20
PhotMac     120.7009   2.8620e-20
PhotMac     124.7565   2.5240e-20
PhotMac     128.9318   2.2260e-20
PhotMac     133.2301   1.9620e-20
PhotMac     137.6542   1.7300e-20
PhotMac     142.2081   1.5250e-20
PhotMac     146.8925   1.3450e-20
PhotMac     151.7144   1.1850e-20
PhotMac     156.6736   1.0450e-20
PhotMac     161.7758   9.2080e-21
PhotMac     167.0235   8.1150e-21
PhotMac     172.4195   7.1510e-21
PhotMac     177.9693   6.3020e-21
PhotMac     183.6741   5.5530e-21
PhotMac     189.5395   4.8930e-21
PhotMac     195.5682   4.3110e-21
PhotMac     201.7643   3.7980e-21
PhotMac     208.1331   3.3450e-21
PhotMac     214.6761   2.9470e-21
PhotMac     221.5314   2.6000e-21
PhotMac     228.5815   2.2860e-21
PhotMac     235.8309   2.0110e-21
PhotMac     243.2850   1.7680e-21
PhotMac     250.9486   1.5550e-21
PhotMac     258.8268   1.3670e-21
PhotMac     266.9256   1.2020e-21
PhotMac     275.2500   1.0570e-21
PhotMac     283.8056   9.2910e-22
PhotMac     292.5986   8.1690e-22
PhotMac     301.6343   7.1810e-22
PhotMac     310.9191   6.3130e-22
PhotMac     320.4587   5.5500e-22
PhotMac     330.2598   4.8790e-22
PhotMac     623.0723   3.3479e-23
PhotMac    1175.4960   2.2973e-24
PhotMac    2217.7053   1.5764e-25
PhotMac    4183.9504   1.0817e-26
PhotMac    7893.4929   7.4225e-28
PhotMac   14891.9619   5.0932e-29
PhotMac   28095.3607   3.4949e-30
PhotMac   53005.0570   2.3982e-31
PhotMac  100000.0000   1.6456e-32
PhotMacS  7  6 14 1    54.463589   64
PhotMac      56.4576   4.4750e-19
PhotMac      58.5222   3.9530e-19
PhotMac      60.6542   3.4910e-19
PhotMac      62.8556   3.0820e-19
PhotMac      65.1283   2.7220e-19
PhotMac      67.4743   2.4030e-19
PhotMac      69.8956   2.1210e-19
PhotMac      72.3941   1.8730e-19
PhotMac      74.9723   1.6530e-19
PhotMac      77.6319   1.4590e-19
PhotMac      80.3755   1.2880e-19
PhotMac      83.2049   1.1370e-19
PhotMac      86.1228   1.0030e-19
PhotMac      89.1314   8.8510e-20
PhotMac      92.2331   7.8100e-20
PhotMac      95.4302   6.8910e-20
PhotMac      98.7254   6.0790e-20
PhotMac     102.1211   5.3630e-20
PhotMac     105.6200   4.7310e-20
PhotMac     109.2246   4.1730e-20
PhotMac     112.9379   3.6800e-20
PhotMac     116.7623   3.2460e-20
PhotMac     120.7009   2.8620e-20
PhotMac     124.7565   2.5240e-20
PhotMac     128.9318   2.2260e-20
PhotMac     133.2301   1.9620e-20
PhotMac     137.6542   1.7300e-20
PhotMac     142.2081   1.5250e-20
PhotMac     146.8925   1.3450e-20
PhotMac     151.7144   1.1850e-20
PhotMac     156.6736   1.0450e-20
PhotMac     161.7758   9.2080e-21
PhotMac     167.0235   8.1150e-21
PhotMac     172.4195   7.1510e-21
PhotMac     177.9693   6.3020e-21
PhotMac     183.6741   5.5530e-21
PhotMac     189.5395   4.8930e-21
PhotMac     195.5682   4.3110e-21
PhotMac     201.7643   3.7980e-21
PhotMac     208.1331   3.3450e-21
PhotMac     214.6761   2.9470e-21
PhotMac     221.5314   2.6000e-21
PhotMac     228.5815   2.2860e-21
PhotMac     235.8309   2.0110e-21
PhotMac     243.2850   1.7680e-21
PhotMac     250.9486   1.5550e-21
PhotMac     258.8268   1.3670e-21
PhotMac     266.9256   1.2020e-21
PhotMac     275.2500   1.0570e-21
PhotMac     283.8056   9.2910e-22
PhotMac     292.5986   8.1690e-22
PhotMac     301.6343   7.1810e-22
PhotMac     310.9191   6.3130e-22
PhotMac     320.4587   5.5500e-22
PhotMac     330.2598   4.8790e-22
PhotMac     623.0723   3.3479e-23
PhotMac    1175.4960   2.2973e-24
PhotMac    2217.7053   1.5764e-25
PhotMac    4183.9504   1.0817e-26
PhotMac    7893.4929   7.4225e-28
PhotMac   14891.9619   5.0932e-29
PhotMac   28095.3607   3.4949e-30
PhotMac   53005.0570   2.3982e-31
PhotMac  100000.0000   1.6456e-32
PhotMacS  7  6 15 1    54.463589   64
PhotMac      56.4576   4.4750e-19
PhotMac      58.5222   3.9530e-19
PhotMac      60.6542   3.4910e-19
PhotMac      62.8556   3.0820e-19
PhotMac      65.1283   2.7220e-19
PhotMac      67.4743   2.4030e-19
PhotMac      69.8956   2.1210e-19
PhotMac      72.3941   1.8730e-19
PhotMac      74.9723   1.6530e-19
PhotMac      77.6319   1.4590e-19
PhotMac      80.3755   1.2880e-19
PhotMac      83.2049   1.1370e-19
PhotMac      86.1228   1.0030e-19
PhotMac      89.1314   8.8510e-20
PhotMac      92.2331   7.8100e-20
PhotMac      95.4302   6.8910e-20
PhotMac      98.7254   6.0790e-20
PhotMac     102.1211   5.3630e-20
PhotMac     105.6200   4.7310e-20
PhotMac     109.2246   4.1730e-20
PhotMac     112.9379   3.6800e-20
PhotMac     116.7623   3.2460e-20
PhotMac     120.7009   2.8620e-20
PhotMac     124.7565   2.5240e-20
PhotMac     128.9318   2.2260e-20
PhotMac     133.2301   1.9620e-20
PhotMac     137.6542   1.7300e-20
PhotMac     142.2081   1.5250e-20
PhotMac     146.8925   1.3450e-20
PhotMac     151.7144   1.1850e-20
PhotMac     156.6736   1.0450e-20
PhotMac     161.7758   9.2080e-21
PhotMac     167.0235   8.1150e-21
PhotMac     172.4195   7.1510e-21
PhotMac     177.9693   6.3020e-21
PhotMac     183.6741   5.5530e-21
PhotMac     189.5395   4.8930e-21
PhotMac     195.5682   4.3110e-21
PhotMac     201.7643   3.7980e-21
PhotMac     208.1331   3.3450e-21
PhotMac     214.6761   2.9470e-21
PhotMac     221.5314   2.6000e-21
PhotMac     228.5815   2.2860e-21
PhotMac     235.8309   2.0110e-21
PhotMac     243.2850   1.7680e-21
PhotMac     250.9486   1.5550e-21
PhotMac     258.8268   1.3670e-21
PhotMac     266.9256   1.2020e-21
PhotMac     275.2500   1.0570e-21
PhotMac     283.8056   9.2910e-22
PhotMac     292.5986   8.1690e-22
PhotMac     301.6343   7.1810e-22
PhotMac     310.9191   6.3130e-22
PhotMac     320.4587   5.5500e-22
PhotMac     330.2598   4.8790e-22
PhotMac     623.0723   3.3479e-23
PhotMac    1175.4960   2.2973e-24
PhotMac    2217.7053   1.5764e-25
PhotMac    4183.9504   1.0817e-26
PhotMac    7893.4929   7.4225e-28
PhotMac   14891.9619   5.0932e-29
PhotMac   28095.3607   3.4949e-30
PhotMac   53005.0570   2.3982e-31
PhotMac  100000.0000   1.6456e-32
PhotMacS  7  6 16 1    54.425083   64
PhotMac      56.4055   4.4210e-19
PhotMac      58.4566   3.9050e-19
PhotMac      60.5750   3.4480e-19
PhotMac      62.7627   3.0450e-19
PhotMac      65.0215   2.6890e-19
PhotMac      67.3534   2.3740e-19
PhotMac      69.7601   2.0960e-19
PhotMac      72.2439   1.8500e-19
PhotMac      74.8067   1.6330e-19
PhotMac      77.4505   1.4410e-19
PhotMac      80.1775   1.2720e-19
PhotMac      82.9898   1.1220e-19
PhotMac      85.8896   9.9040e-20
PhotMac      88.8791   8.7380e-20
PhotMac      91.9605   7.7090e-20
PhotMac      95.1362   6.8000e-20
PhotMac      98.4083   5.9980e-20
PhotMac     101.7796   5.2910e-20
PhotMac     105.2521   4.6660e-20
PhotMac     108.8285   4.1150e-20
PhotMac     112.5112   3.6280e-20
PhotMac     116.3028   3.1990e-20
PhotMac     120.2059   2.8200e-20
PhotMac     124.2230   2.4860e-20
PhotMac     128.3569   2.1920e-20
PhotMac     132.6103   1.9320e-20
PhotMac     136.9862   1.7020e-20
PhotMac     141.4870   1.5000e-20
PhotMac     146.1156   1.3220e-20
PhotMac     150.8749   1.1650e-20
PhotMac     155.7675   1.0260e-20
PhotMac     160.7975   9.0420e-21
PhotMac     165.9663   7.9660e-21
PhotMac     171.2780   7.0170e-21
PhotMac     176.7366   6.1800e-21
PhotMac     182.3435   5.4430e-21
PhotMac     188.1028   4.7930e-21
PhotMac     194.0185   4.2210e-21
PhotMac     200.0921   3.7170e-21
PhotMac     206.3290   3.2720e-21
PhotMac     212.7305   2.8810e-21
PhotMac     219.3019   2.5360e-21
PhotMac     226.2006   2.2430e-21
PhotMac     233.2907   1.9720e-21
PhotMac     240.5768   1.7340e-21
PhotMac     248.0635   1.5240e-21
PhotMac     255.7559   1.3400e-21
PhotMac     263.6589   1.1780e-21
PhotMac     271.7775   1.0350e-21
PhotMac     280.1171   9.0980e-22
PhotMac     288.6827   7.9970e-22
PhotMac     297.4805   7.0290e-22
PhotMac     306.5150   6.1770e-22
PhotMac     315.7928   5.4290e-22
PhotMac     325.3195   4.7710e-22
PhotMac     614.7804   3.1232e-23
PhotMac    1161.7964   2.0445e-24
PhotMac    2195.5333   1.3383e-25
PhotMac    4149.0630   8.7609e-27
PhotMac    7840.7936   5.7350e-28
PhotMac   14817.3322   3.7542e-29
PhotMac   28001.4172   2.4576e-30
PhotMac   52916.3653   1.6088e-31
PhotMac  100000.0000   1.0531e-32
PhotMacS  7  6 17 1    54.122631   65
PhotMac      56.7751   6.4290e-19
PhotMac      59.5469   5.7030e-19
PhotMac      62.4371   5.0590e-19
PhotMac      65.4496   4.4860e-19
PhotMac      68.5883   3.9780e-19
PhotMac      71.8572   3.5260e-19
PhotMac      75.2604   3.1250e-19
PhotMac      78.8023   2.7700e-19
PhotMac      82.4867   2.4540e-19
PhotMac      86.3183   2.1740e-19
PhotMac      90.3014   1.9250e-19
PhotMac      94.4405   1.7050e-19
PhotMac      98.7399   1.5090e-19
PhotMac     103.2046   1.3360e-19
PhotMac     107.8390   1.1830e-19
PhotMac     112.6481   1.0470e-19
PhotMac     117.6365   9.2600e-20
PhotMac     122.8093   8.1920e-20
PhotMac     128.1715   7.2450e-20
PhotMac     133.7280   6.4070e-20
PhotMac     139.4842   5.6650e-20
PhotMac     145.4449   5.0090e-20
PhotMac     151.6164   4.4270e-20
PhotMac     158.0029   3.9130e-20
PhotMac     164.6098   3.4580e-20
PhotMac     171.4453   3.0550e-20
PhotMac     178.5108   2.6990e-20
PhotMac     185.8157   2.3840e-20
PhotMac     193.3627   2.1050e-20
PhotMac     201.1602   1.8590e-20
PhotMac     209.2134   1.6410e-20
PhotMac     217.5278   1.4490e-20
PhotMac     226.3518   1.2850e-20
PhotMac     235.4794   1.1320e-20
PhotMac     244.9193   9.9810e-21
PhotMac     254.6809   8.7960e-21
PhotMac     264.7735   7.7520e-21
PhotMac     275.2068   6.8320e-21
PhotMac     285.9903   6.0200e-21
PhotMac     297.1343   5.3040e-21
PhotMac     308.6492   4.6740e-21
PhotMac     320.5459   4.1180e-21
PhotMac     332.8350   3.6280e-21
PhotMac     345.5279   3.1960e-21
PhotMac     358.6355   2.8150e-21
PhotMac     372.1697   2.4800e-21
PhotMac     386.1429   2.1840e-21
PhotMac     400.5670   1.9240e-21
PhotMac     415.4551   1.6940e-21
PhotMac     430.8196   1.4920e-21
PhotMac     446.6739   1.3140e-21
PhotMac     463.0318   1.1570e-21
PhotMac     479.9069   1.0190e-21
PhotMac     497.3134   8.9690e-22
PhotMac     515.2658   7.8960e-22
PhotMac     533.7791   6.9520e-22
PhotMac     954.7220   8.8989e-23
PhotMac    1707.6243   1.1391e-23
PhotMac    3054.2720   1.4581e-24
PhotMac    5462.8980   1.8664e-25
PhotMac    9770.9878   2.3891e-26
PhotMac   17476.4755   3.0582e-27
PhotMac   31258.5793   3.9146e-28
PhotMac   55909.3725   5.0108e-29
PhotMac  100000.0000   6.4141e-30
PhotMacS  7  6 18 1    31.718817   69
PhotMac      33.6035   8.1510e-19
PhotMac      35.5989   7.2780e-19
PhotMac      37.7057   6.4970e-19
PhotMac      39.9297   5.8000e-19
PhotMac      42.2770   5.1770e-19
PhotMac      44.7539   4.6200e-19
PhotMac      47.3673   4.1230e-19
PhotMac      50.1239   3.6790e-19
PhotMac      53.0315   3.2830e-19
PhotMac      56.0972   2.9290e-19
PhotMac      59.3297   2.6130e-19
PhotMac      62.7369   2.3310e-19
PhotMac      66.3279   2.0800e-19
PhotMac      70.1120   1.8550e-19
PhotMac      74.0988   1.6540e-19
PhotMac      78.2985   1.4750e-19
PhotMac      82.7215   1.3150e-19
PhotMac      87.3792   1.1730e-19
PhotMac      92.2829   1.0460e-19
PhotMac      97.4451   9.3230e-20
PhotMac     102.8781   8.3110e-20
PhotMac     108.5955   7.4080e-20
PhotMac     114.6110   6.6020e-20
PhotMac     120.9391   5.8840e-20
PhotMac     127.5951   5.2440e-20
PhotMac     134.5949   4.6730e-20
PhotMac     141.9550   4.1630e-20
PhotMac     149.6926   3.7090e-20
PhotMac     157.8247   3.3050e-20
PhotMac     166.3731   2.9440e-20
PhotMac     175.3543   2.6220e-20
PhotMac     184.7912   2.3360e-20
PhotMac     194.7029   2.0800e-20
PhotMac     205.4085   1.8490e-20
PhotMac     216.6674   1.6410e-20
PhotMac     228.5068   1.4570e-20
PhotMac     240.9548   1.2940e-20
PhotMac     254.0407   1.1490e-20
PhotMac     267.7953   1.0200e-20
PhotMac     282.2509   9.0510e-21
PhotMac     297.4410   8.0340e-21
PhotMac     313.4007   7.1310e-21
PhotMac     330.1673   6.3290e-21
PhotMac     347.7785   5.6170e-21
PhotMac     366.2748   4.9840e-21
PhotMac     385.6980   4.4230e-21
PhotMac     406.0920   3.9250e-21
PhotMac     427.5024   3.4820e-21
PhotMac     449.9773   3.0900e-21
PhotMac     473.5664   2.7410e-21
PhotMac     498.3218   2.4320e-21
PhotMac     524.2977   2.1570e-21
PhotMac     551.5513   1.9140e-21
PhotMac     580.1420   1.6980e-21
PhotMac     610.1318   1.5060e-21
PhotMac     641.5848   1.3360e-21
PhotMac     674.5686   1.1850e-21
PhotMac     709.1536   1.0510e-21
PhotMac     745.4133   9.3160e-22
PhotMac     783.4249   8.2610e-22
PhotMac    1342.7578   2.2834e-22
PhotMac    2301.4310   6.3113e-23
PhotMac    3944.5572   1.7445e-23
PhotMac    6760.8071   4.8217e-24
PhotMac   11587.7425   1.3327e-24
PhotMac   19860.9093   3.6837e-25
PhotMac   34040.7734   1.0182e-25
PhotMac   58344.4713   2.8143e-26
PhotMac  100000.0000   7.7788e-27
PhotMacS  7  6 19 1    31.002748   66
PhotMac      32.6988   9.9420e-19
PhotMac      34.4805   8.8390e-19
PhotMac      36.3457   7.8580e-19
PhotMac      38.2983   6.9840e-19
PhotMac      40.3413   6.2070e-19
PhotMac      42.4786   5.5160e-19
PhotMac      44.7137   4.9010e-19
PhotMac      47.0507   4.3540e-19
PhotMac      49.4932   3.8670e-19
PhotMac      52.0454   3.4350e-19
PhotMac      54.7118   3.0500e-19
PhotMac      57.4963   2.7080e-19
PhotMac      60.4036   2.4040e-19
PhotMac      63.4384   2.1340e-19
PhotMac      66.6053   1.8940e-19
PhotMac      69.9095   1.6810e-19
PhotMac      73.3558   1.4920e-19
PhotMac      76.9496   1.3240e-19
PhotMac      80.6963   1.1750e-19
PhotMac      84.6014   1.0420e-19
PhotMac      88.6706   9.2420e-20
PhotMac      92.9100   8.1970e-20
PhotMac      97.3257   7.2690e-20
PhotMac     101.9238   6.4450e-20
PhotMac     106.7109   5.7150e-20
PhotMac     111.6938   5.0660e-20
PhotMac     116.8792   4.4910e-20
PhotMac     122.2742   3.9800e-20
PhotMac     127.8860   3.5280e-20
PhotMac     133.7225   3.1260e-20
PhotMac     139.7917   2.7700e-20
PhotMac     146.0993   2.4540e-20
PhotMac     152.6572   2.1740e-20
PhotMac     159.4696   1.9260e-20
PhotMac     166.5500   1.7060e-20
PhotMac     173.9025   1.5110e-20
PhotMac     181.5394   1.3380e-20
PhotMac     189.4702   1.1850e-20
PhotMac     197.9047   1.0490e-20
PhotMac     206.6698   9.2620e-21
PhotMac     215.7768   8.1800e-21
PhotMac     225.2376   7.2240e-21
PhotMac     235.0645   6.3800e-21
PhotMac     245.2696   5.6340e-21
PhotMac     255.8662   4.9750e-21
PhotMac     266.8672   4.3920e-21
PhotMac     278.2870   3.8780e-21
PhotMac     290.1392   3.4240e-21
PhotMac     302.4388   3.0220e-21
PhotMac     315.1998   2.6680e-21
PhotMac     328.4387   2.3550e-21
PhotMac     342.1711   2.0790e-21
PhotMac     356.4132   1.8350e-21
PhotMac     371.1819   1.6190e-21
PhotMac     386.4949   1.4290e-21
PhotMac     402.3696   1.2610e-21
PhotMac     418.8247   1.1130e-21
PhotMac     769.5750   1.7285e-22
PhotMac    1414.0657   2.6843e-23
PhotMac    2598.2935   4.1687e-24
PhotMac    4774.2685   6.4739e-25
PhotMac    8772.5423   1.0054e-25
PhotMac   16119.2231   1.5613e-26
PhotMac   29618.4779   2.4247e-27
PhotMac   54422.8609   3.7656e-28
PhotMac  100000.0000   5.8479e-29
PhotMacS  7  6 20 1    31.002748   66
PhotMac      32.6988   9.9420e-19
PhotMac      34.4805   8.8390e-19
PhotMac      36.3457   7.8580e-19
PhotMac      38.2983   6.9840e-19
PhotMac      40.3413   6.2070e-19
PhotMac      42.4786   5.5160e-19
PhotMac      44.7137   4.9010e-19
PhotMac      47.0507   4.3540e-19
PhotMac      49.4932   3.8670e-19
PhotMac      52.0454   3.4350e-19
PhotMac      54.7118   3.0500e-19
PhotMac      57.4963   2.7080e-19
PhotMac      60.4036   2.4040e-19
PhotMac      63.4384   2.1340e-19
PhotMac      66.6053   1.8940e-19
PhotMac      69.9095   1.6810e-19
PhotMac      73.3558   1.4920e-19
PhotMac      76.9496   1.3240e-19
PhotMac      80.6963   1.1750e-19
PhotMac      84.6014   1.0420e-19
PhotMac      88.6706   9.2420e-20
PhotMac      92.9100   8.1970e-20
PhotMac      97.3257   7.2690e-20
PhotMac     101.9238   6.4450e-20
PhotMac     106.7109   5.7150e-20
PhotMac     111.6938   5.0660e-20
PhotMac     116.8792   4.4910e-20
PhotMac     122.2742   3.9800e-20
PhotMac     127.8860   3.5280e-20
PhotMac     133.7225   3.1260e-20
PhotMac     139.7917   2.7700e-20
PhotMac     146.0993   2.4540e-20
PhotMac     152.6572   2.1740e-20
PhotMac     159.4696   1.9260e-20
PhotMac     166.5500   1.7060e-20
PhotMac     173.9025   1.5110e-20
PhotMac     181.5394   1.3380e-20
PhotMac     189.4702   1.1850e-20
PhotMac     197.9047   1.0490e-20
PhotMac     206.6698   9.2620e-21
PhotMac     215.7768   8.1800e-21
PhotMac     225.2376   7.2240e-21
PhotMac     235.0645   6.3800e-21
PhotMac     245.2696   5.6340e-21
PhotMac     255.8662   4.9750e-21
PhotMac     266.8672   4.3920e-21
PhotMac     278.2870   3.8780e-21
PhotMac     290.1392   3.4240e-21
PhotMac     302.4388   3.0220e-21
PhotMac     315.1998   2.6680e-21
PhotMac     328.4387   2.3550e-21
PhotMac     342.1711   2.0790e-21
PhotMac     356.4132   1.8350e-21
PhotMac     371.1819   1.6190e-21
PhotMac     386.4949   1.4290e-21
PhotMac     402.3696   1.2610e-21
