   Dtype z ion              Wave         f   gl   gu         el         eu  ll  ul
LinMacro 7   4        189.955000  0.000001  3.0  5.0   8.340710  73.611431   3 117
LinMacro 7   4        189.934000  0.000001  3.0  7.0   8.340710  73.618747   3 118
LinMacro 7   4       -189.989000  0.000001  3.0  7.0   8.340710  73.622838   3 119
LinMacro 7   4       -189.967000  0.000001  3.0  5.0   8.340710  73.630401   3 120
LinMacro 7   4       -189.959000  0.000001  3.0  7.0   8.340710  73.633005   3 121
LinMacro 7   4       -189.952000  0.000001  3.0  9.0   8.340710  73.635608   3 122
LinMacro 7   4        189.675000  0.000001  3.0  5.0   8.340710  73.707644   3 123
LinMacro 7   4        189.654000  0.000001  3.0  3.0   8.340710  73.714835   3 124
LinMacro 7   4        189.645000  0.000001  3.0  1.0   8.340710  73.718058   3 125
LinMacro 7   4       -189.783000  0.000001  3.0  7.0   8.340710  73.693509   3 126
LinMacro 7   4       -189.771000  0.000001  3.0  9.0   8.340710  73.697849   3 127
LinMacro 7   4       -189.694000  0.000001  3.0  9.0   8.340710  73.724382   3 129
LinMacro 7   4       -189.139000  0.000001  3.0  7.0   8.340710  73.916062   3 130
LinMacro 7   4       -189.125000  0.000962  3.0  5.0   8.340710  73.921022   3 131
LinMacro 7   4       -189.102000  0.000229  3.0  3.0   8.340710  73.928709   3 132
LinMacro 7   4       -189.015000  0.000005  3.0  5.0   8.340710  73.958961   3 133
LinMacro 7   4        189.786000  0.000001  3.0  1.0   8.340710  73.669580   3 134
LinMacro 7   4        190.922000  0.000001  3.0  7.0   8.340710  73.280888   3 135
LinMacro 7   4        188.230000  0.000001  3.0  3.0   8.340710  74.209658   3 136
LinMacro 7   4       1580.353000  0.000001  5.0  3.0   8.358564  16.203955   4   5
LinMacro 7   4        924.907000  0.000001  5.0  1.0   8.358564  21.763685   4   6
LinMacro 7   4        924.283000  0.057800  5.0  3.0   8.358564  21.772736   4   7
LinMacro 7   4        923.225000  0.174000  5.0  5.0   8.358564  21.788110   4   8
LinMacro 7   4        823.276000  0.000011  5.0  5.0   8.358564  23.418511   4   9
LinMacro 7   4        595.405000  0.000001  5.0  1.0   8.358564  29.182196   4  10
LinMacro 7   4        322.718000  0.046800  5.0  3.0   8.358564  46.777509   4  11
LinMacro 7   4        311.102000  0.000001  5.0  1.0   8.358564  48.212014   4  12
LinMacro 7   4        296.643000  0.000001  5.0  3.0   8.358564  50.154609   4  13
LinMacro 7   4        295.373000  0.000001  5.0  1.0   8.358564  50.334263   4  14
LinMacro 7   4        295.359000  0.000001  5.0  3.0   8.358564  50.336247   4  15
LinMacro 7   4        295.328000  0.000001  5.0  5.0   8.358564  50.340586   4  16
LinMacro 7   4        283.584000  0.006120  5.0  3.0   8.358564  52.079226   4  17
LinMacro 7   4        283.581000  0.091800  5.0  5.0   8.358564  52.079722   4  18
LinMacro 7   4        283.574000  0.514000  5.0  7.0   8.358564  52.080838   4  19
LinMacro 7   4        276.439000  0.000001  5.0  5.0   8.358564  53.209224   4  20
LinMacro 7   4        251.335000  0.000001  5.0  1.0   8.358564  57.689046   4  21
LinMacro 7   4        251.285000  0.000001  5.0  3.0   8.358564  57.698965   4  22
LinMacro 7   4        251.181000  0.000001  5.0  5.0   8.358564  57.719422   4  23
LinMacro 7   4        246.540000  0.000001  5.0  3.0   8.358564  58.648441   4  24
LinMacro 7   4        241.857000  0.000001  5.0  3.0   8.358564  59.622342   4  25
LinMacro 7   4        239.761000  0.000445  5.0  3.0   8.358564  60.070423   4  26
LinMacro 7   4        239.706000  0.006720  5.0  5.0   8.358564  60.082326   4  27
LinMacro 7   4        239.619000  0.038400  5.0  7.0   8.358564  60.101172   4  28
LinMacro 7   4        237.987000  0.024000  5.0  3.0   8.358564  60.455892   4  29
LinMacro 7   4       -234.403000  0.000001  5.0  1.0   8.358564  61.275308   4  30
LinMacro 7   4        234.281000  0.000001  5.0  1.0   8.358564  61.279896   4  31
LinMacro 7   4        234.251000  0.010000  5.0  3.0   8.358564  61.286839   4  32
LinMacro 7   4        234.200000  0.029400  5.0  5.0   8.358564  61.298370   4  33
LinMacro 7   4        233.650000  0.000001  5.0  5.0   8.358564  61.422850   4  34
LinMacro 7   4        233.609000  0.000001  5.0  7.0   8.358564  61.432273   4  35
LinMacro 7   4        233.553000  0.000001  5.0  9.0   8.358564  61.445044   4  36
LinMacro 7   4        232.218000  0.000003  5.0  3.0   8.358564  61.750046   4  37
LinMacro 7   4        232.076000  0.000001  5.0  5.0   8.358564  61.782902   4  38
LinMacro 7   4        231.327000  0.000003  5.0  5.0   8.358564  61.955861   4  39
LinMacro 7   4        229.219000  0.000001  5.0  5.0   8.358564  62.448701   4  40
LinMacro 7   4        229.213000  0.000001  5.0  3.0   8.358564  62.450065   4  41
LinMacro 7   4        229.209000  0.000001  5.0  1.0   8.358564  62.451057   4  42
LinMacro 7   4        228.239000  0.000001  5.0  3.0   8.358564  62.681049   4  43
LinMacro 7   4        228.221000  0.000001  5.0  5.0   8.358564  62.685264   4  44
LinMacro 7   4        228.199000  0.000001  5.0  7.0   8.358564  62.690472   4  45
LinMacro 7   4        227.859000  0.000001  5.0  7.0   8.358564  62.771558   4  46
LinMacro 7   4        227.474000  0.000001  5.0  3.0   8.358564  62.863679   4  47
LinMacro 7   4        225.213000  0.001260  5.0  3.0   8.358564  63.410824   4  48
LinMacro 7   4        225.210000  0.019000  5.0  5.0   8.358564  63.411568   4  49
LinMacro 7   4        225.209000  0.106000  5.0  7.0   8.358564  63.411816   4  50
LinMacro 7   4        225.178000  0.000001  5.0  5.0   8.358564  63.419379   4  51
LinMacro 7   4        225.152000  0.000001  5.0  3.0   8.358564  63.425702   4  52
LinMacro 7   4        225.136000  0.000001  5.0  1.0   8.358564  63.429546   4  53
LinMacro 7   4        223.598000  0.000001  5.0  5.0   8.358564  63.808443   4  54
LinMacro 7   4        222.650000  0.000001  5.0  5.0   8.358564  64.044635   4  55
LinMacro 7   4        222.646000  0.000001  5.0  7.0   8.358564  64.045626   4  56
LinMacro 7   4        222.640000  0.000001  5.0  9.0   8.358564  64.047114   4  57
LinMacro 7   4        223.138000  0.000001  5.0  1.0   8.358564  63.922757   4  58
LinMacro 7   4        221.634000  0.000001  5.0  3.0   8.358564  64.299795   4  59
LinMacro 7   4        220.048000  0.000001  5.0  7.0   8.358564  64.702994   4  60
LinMacro 7   4        209.469000  0.002890  5.0  3.0   8.358564  67.548571   4  61
LinMacro 7   4        208.631000  0.000001  5.0  1.0   8.358564  67.786374   4  62
LinMacro 7   4       -207.666000  0.000001  5.0  1.0   8.358564  68.085426   4  63
LinMacro 7   4       -207.664000  0.000001  5.0  3.0   8.358564  68.085798   4  64
LinMacro 7   4       -207.661000  0.000001  5.0  5.0   8.358564  68.086665   4  65
LinMacro 7   4        207.118000  0.000001  5.0  3.0   8.358564  68.220445   4  66
LinMacro 7   4        206.027000  0.000525  5.0  3.0   8.358564  68.537474   4  67
LinMacro 7   4        206.027000  0.007870  5.0  5.0   8.358564  68.537474   4  68
LinMacro 7   4        206.027000  0.044100  5.0  7.0   8.358564  68.537598   4  69
LinMacro 7   4        205.371000  0.000001  5.0  7.0   8.358564  68.729651   4  70
LinMacro 7   4        205.371000  0.000001  5.0  9.0   8.358564  68.729651   4  71
LinMacro 7   4        205.371000  0.000001  5.0  9.0   8.358564  68.729651   4  72
LinMacro 7   4        205.371000  0.000001  5.0 11.0   8.358564  68.729651   4  73
LinMacro 7   4        205.388000  0.000001  5.0  5.0   8.358564  68.724816   4  74
LinMacro 7   4        205.273000  0.000001  5.0  5.0   8.358564  68.758415   4  75
LinMacro 7   4        205.273000  0.000001  5.0  7.0   8.358564  68.758415   4  76
LinMacro 7   4        205.273000  0.000001  5.0  9.0   8.358564  68.758415   4  77
LinMacro 7   4        205.095000  0.000001  5.0  7.0   8.358564  68.810985   4  78
LinMacro 7   4        198.821000  0.001990  5.0  3.0   8.358564  70.718616   4  79
LinMacro 7   4        198.509000  0.000001  5.0  1.0   8.358564  70.816688   4  80
LinMacro 7   4        197.896000  0.000001  5.0  3.0   8.358564  71.009981   4  81
LinMacro 7   4       -198.097000  0.000001  5.0  1.0   8.358564  70.969190   4  82
LinMacro 7   4       -198.096000  0.000001  5.0  3.0   8.358564  70.969562   4  83
LinMacro 7   4       -198.094000  0.000001  5.0  5.0   8.358564  70.970182   4  84
LinMacro 7   4        197.000000  0.000276  5.0  3.0   8.358564  71.295022   4  85
LinMacro 7   4        197.000000  0.004130  5.0  5.0   8.358564  71.295022   4  86
LinMacro 7   4        197.000000  0.023100  5.0  7.0   8.358564  71.295022   4  87
LinMacro 7   4        196.674000  0.000001  5.0  5.0   8.358564  71.399417   4  88
LinMacro 7   4        195.871000  0.000001  5.0  1.0   8.358564  71.657926   4  89
LinMacro 7   4        195.837000  0.000001  5.0  3.0   8.358564  71.668836   4  90
LinMacro 7   4        195.774000  0.000001  5.0  5.0   8.358564  71.689294   4  91
LinMacro 7   4        194.780000  0.000001  5.0  3.0   8.358564  72.012522   4  92
LinMacro 7   4        193.332000  0.002630  5.0  3.0   8.358564  72.489120   4  93
LinMacro 7   4        193.214000  0.000044  5.0  3.0   8.358564  72.528300   4  94
LinMacro 7   4        193.212000  0.000001  5.0  1.0   8.358564  72.529043   4  95
LinMacro 7   4        192.941000  0.000164  5.0  3.0   8.358564  72.619056   4  96
LinMacro 7   4        192.908000  0.002640  5.0  5.0   8.358564  72.630091   4  97
LinMacro 7   4        192.859000  0.016200  5.0  7.0   8.358564  72.646333   4  98
LinMacro 7   4       -192.804000  0.000001  5.0  1.0   8.358564  72.687620   4  99
LinMacro 7   4       -192.804000  0.000001  5.0  3.0   8.358564  72.687620   4 100
LinMacro 7   4       -192.803000  0.000001  5.0  5.0   8.358564  72.687868   4 101
LinMacro 7   4        192.100000  0.000001  5.0  3.0   8.358564  72.900502   4 102
LinMacro 7   4        191.951000  0.000124  5.0  3.0   8.358564  72.950468   4 103
LinMacro 7   4        191.951000  0.001810  5.0  5.0   8.358564  72.950468   4 104
LinMacro 7   4        191.951000  0.009650  5.0  7.0   8.358564  72.950468   4 105
LinMacro 7   4        191.766000  0.000001  5.0  5.0   8.358564  73.012708   4 106
LinMacro 7   4        189.437000  0.002300  5.0  3.0   8.358564  73.807699   4 107
LinMacro 7   4        191.801000  0.000001  5.0  1.0   8.358564  73.001054   4 108
LinMacro 7   4        191.727000  0.004580  5.0  3.0   8.358564  73.025975   4 109
LinMacro 7   4        191.702000  0.010900  5.0  5.0   8.358564  73.034406   4 110
LinMacro 7   4       -191.249000  0.000001  5.0  5.0   8.358564  73.210464   4 111
LinMacro 7   4       -191.204000  0.000001  5.0  7.0   8.358564  73.225590   4 112
LinMacro 7   4        191.838000  0.000001  5.0  5.0   8.358564  72.988531   4 113
LinMacro 7   4       -191.168000  0.000001  5.0  9.0   8.358564  73.237865   4 114
LinMacro 7   4        190.969000  0.000005  5.0  5.0   8.358564  73.282500   4 115
LinMacro 7   4        190.015000  0.000001  5.0  3.0   8.358564  73.608580   4 116
LinMacro 7   4        190.007000  0.000001  5.0  5.0   8.358564  73.611431   4 117
LinMacro 7   4        189.985000  0.000001  5.0  7.0   8.358564  73.618747   4 118
LinMacro 7   4       -190.040000  0.000001  5.0  7.0   8.358564  73.622838   4 119
LinMacro 7   4       -190.018000  0.000001  5.0  5.0   8.358564  73.630401   4 120
LinMacro 7   4       -190.010000  0.000001  5.0  7.0   8.358564  73.633005   4 121
LinMacro 7   4       -190.003000  0.000001  5.0  9.0   8.358564  73.635608   4 122
LinMacro 7   4        189.727000  0.000001  5.0  5.0   8.358564  73.707644   4 123
LinMacro 7   4        189.706000  0.000001  5.0  3.0   8.358564  73.714835   4 124
LinMacro 7   4        189.697000  0.000001  5.0  1.0   8.358564  73.718058   4 125
LinMacro 7   4       -189.834000  0.000001  5.0  7.0   8.358564  73.693509   4 126
LinMacro 7   4       -189.822000  0.000001  5.0  9.0   8.358564  73.697849   4 127
LinMacro 7   4       -189.795000  0.000001  5.0 11.0   8.358564  73.706900   4 128
LinMacro 7   4       -189.745000  0.000001  5.0  9.0   8.358564  73.724382   4 129
LinMacro 7   4       -189.190000  0.001740  5.0  7.0   8.358564  73.916062   4 130
LinMacro 7   4       -189.175000  0.000191  5.0  5.0   8.358564  73.921022   4 131
LinMacro 7   4       -189.153000  0.000009  5.0  3.0   8.358564  73.928709   4 132
LinMacro 7   4       -189.066000  0.000001  5.0  5.0   8.358564  73.958961   4 133
LinMacro 7   4        189.838000  0.000001  5.0  1.0   8.358564  73.669580   4 134
LinMacro 7   4        190.974000  0.000001  5.0  7.0   8.358564  73.280888   4 135
LinMacro 7   4        188.281000  0.000001  5.0  3.0   8.358564  74.209658   4 136
LinMacro 7   4       2230.052000  0.000001  3.0  1.0  16.203955  21.763685   5   6
LinMacro 7   4       2226.428000  0.000001  3.0  3.0  16.203955  21.772736   5   7
LinMacro 7   4       2220.298000  0.000006  3.0  5.0  16.203955  21.788110   5   8
LinMacro 7   4       1718.538000  0.171000  3.0  5.0  16.203955  23.418511   5   9
LinMacro 7   4        955.329000  0.141000  3.0  1.0  16.203955  29.182196   5  10
LinMacro 7   4        405.530000  0.000001  3.0  3.0  16.203955  46.777509   5  11
LinMacro 7   4        387.355000  0.018700  3.0  1.0  16.203955  48.212014   5  12
LinMacro 7   4        365.191000  0.000001  3.0  3.0  16.203955  50.154609   5  13
LinMacro 7   4        363.269000  0.000001  3.0  1.0  16.203955  50.334263   5  14
LinMacro 7   4        363.248000  0.000001  3.0  3.0  16.203955  50.336247   5  15
LinMacro 7   4        363.202000  0.000001  3.0  5.0  16.203955  50.340586   5  16
LinMacro 7   4        345.600000  0.000001  3.0  3.0  16.203955  52.079226   5  17
LinMacro 7   4        345.595000  0.000001  3.0  5.0  16.203955  52.079722   5  18
LinMacro 7   4        345.584000  0.000001  3.0  7.0  16.203955  52.080838   5  19
LinMacro 7   4        335.047000  0.525000  3.0  5.0  16.203955  53.209224   5  20
LinMacro 7   4        298.866000  0.000001  3.0  1.0  16.203955  57.689046   5  21
LinMacro 7   4        298.795000  0.000001  3.0  3.0  16.203955  57.698965   5  22
LinMacro 7   4        298.647000  0.000001  3.0  5.0  16.203955  57.719422   5  23
LinMacro 7   4        292.111000  0.000001  3.0  3.0  16.203955  58.648441   5  24
LinMacro 7   4        285.558000  0.087400  3.0  3.0  16.203955  59.622342   5  25
LinMacro 7   4        282.642000  0.000054  3.0  3.0  16.203955  60.070423   5  26
LinMacro 7   4        282.565000  0.000003  3.0  5.0  16.203955  60.082326   5  27
LinMacro 7   4        282.444000  0.000001  3.0  7.0  16.203955  60.101172   5  28
LinMacro 7   4        280.180000  0.000010  3.0  3.0  16.203955  60.455892   5  29
LinMacro 7   4       -276.804000  0.000579  3.0  1.0  16.203955  61.275308   5  30
LinMacro 7   4        275.058000  0.000033  3.0  1.0  16.203955  61.279896   5  31
LinMacro 7   4        275.015000  0.000001  3.0  3.0  16.203955  61.286839   5  32
LinMacro 7   4        274.945000  0.000027  3.0  5.0  16.203955  61.298370   5  33
LinMacro 7   4        274.188000  0.000001  3.0  5.0  16.203955  61.422850   5  34
LinMacro 7   4        274.131000  0.000001  3.0  7.0  16.203955  61.432273   5  35
LinMacro 7   4        274.054000  0.000001  3.0  9.0  16.203955  61.445044   5  36
LinMacro 7   4        272.218000  0.000001  3.0  3.0  16.203955  61.750046   5  37
LinMacro 7   4        272.022000  0.000001  3.0  5.0  16.203955  61.782902   5  38
LinMacro 7   4        270.994000  0.177000  3.0  5.0  16.203955  61.955861   5  39
LinMacro 7   4        268.106000  0.000001  3.0  5.0  16.203955  62.448701   5  40
LinMacro 7   4        268.098000  0.000001  3.0  3.0  16.203955  62.450065   5  41
LinMacro 7   4        268.092000  0.000001  3.0  1.0  16.203955  62.451057   5  42
LinMacro 7   4        266.766000  0.000001  3.0  3.0  16.203955  62.681049   5  43
LinMacro 7   4        266.741000  0.000001  3.0  5.0  16.203955  62.685264   5  44
LinMacro 7   4        266.711000  0.000001  3.0  7.0  16.203955  62.690472   5  45
LinMacro 7   4        266.247000  0.000001  3.0  7.0  16.203955  62.771558   5  46
LinMacro 7   4        265.721000  0.000001  3.0  3.0  16.203955  62.863679   5  47
LinMacro 7   4        262.642000  0.000001  3.0  3.0  16.203955  63.410824   5  48
LinMacro 7   4        262.637000  0.000001  3.0  5.0  16.203955  63.411568   5  49
LinMacro 7   4        262.636000  0.000001  3.0  7.0  16.203955  63.411816   5  50
LinMacro 7   4        262.594000  0.000001  3.0  5.0  16.203955  63.419379   5  51
LinMacro 7   4        262.559000  0.000001  3.0  3.0  16.203955  63.425702   5  52
LinMacro 7   4        262.537000  0.000001  3.0  1.0  16.203955  63.429546   5  53
LinMacro 7   4        260.448000  0.101000  3.0  5.0  16.203955  63.808443   5  54
LinMacro 7   4        259.162000  0.000001  3.0  5.0  16.203955  64.044635   5  55
LinMacro 7   4        259.157000  0.000001  3.0  7.0  16.203955  64.045626   5  56
LinMacro 7   4        259.149000  0.000001  3.0  9.0  16.203955  64.047114   5  57
LinMacro 7   4        259.824000  0.008490  3.0  1.0  16.203955  63.922757   5  58
LinMacro 7   4        257.787000  0.000001  3.0  3.0  16.203955  64.299795   5  59
LinMacro 7   4        255.644000  0.000001  3.0  7.0  16.203955  64.702994   5  60
LinMacro 7   4        241.476000  0.000001  3.0  3.0  16.203955  67.548571   5  61
LinMacro 7   4        240.363000  0.002160  3.0  1.0  16.203955  67.786374   5  62
LinMacro 7   4       -240.273000  0.000001  3.0  1.0  16.203955  68.085426   5  63
LinMacro 7   4       -240.271000  0.000001  3.0  3.0  16.203955  68.085798   5  64
LinMacro 7   4       -240.267000  0.000001  3.0  5.0  16.203955  68.086665   5  65
LinMacro 7   4        238.357000  0.000001  3.0  3.0  16.203955  68.220445   5  66
LinMacro 7   4        236.913000  0.000001  3.0  3.0  16.203955  68.537474   5  67
LinMacro 7   4        236.913000  0.000001  3.0  5.0  16.203955  68.537474   5  68
LinMacro 7   4        236.912000  0.000001  3.0  7.0  16.203955  68.537598   5  69
LinMacro 7   4        236.046000  0.000001  3.0  7.0  16.203955  68.729651   5  70
LinMacro 7   4        236.046000  0.000001  3.0  9.0  16.203955  68.729651   5  71
LinMacro 7   4        236.046000  0.000001  3.0  9.0  16.203955  68.729651   5  72
LinMacro 7   4        236.068000  0.046600  3.0  5.0  16.203955  68.724816   5  74
LinMacro 7   4        235.917000  0.000001  3.0  5.0  16.203955  68.758415   5  75
LinMacro 7   4        235.917000  0.000001  3.0  7.0  16.203955  68.758415   5  76
LinMacro 7   4        235.917000  0.000001  3.0  9.0  16.203955  68.758415   5  77
LinMacro 7   4        235.681000  0.000001  3.0  7.0  16.203955  68.810985   5  78
