PhotMacS   6  2  1  1   24.322762 354
PhotMac   3.503992 4.379000e-19
PhotMac   3.524993 6.044000e-19
PhotMac   3.566492 7.573000e-19
PhotMac   3.607333 8.013000e-19
PhotMac   3.647528 7.117000e-19
PhotMac   3.667390 1.566000e-18
PhotMac   3.687095 1.056000e-18
PhotMac   3.726043 9.697000e-19
PhotMac   4.033888 8.212000e-19
PhotMac   4.050789 1.049000e-18
PhotMac   4.067563 8.920000e-19
PhotMac   4.793086 7.077000e-19
PhotMac   4.883535 7.705000e-19
PhotMac   4.916257 9.537000e-19
PhotMac   4.927024 1.226000e-18
PhotMac   4.937722 3.214000e-18
PhotMac   4.948351 1.099000e-19
PhotMac   4.958913 2.791000e-19
PhotMac   4.969409 3.855000e-19
PhotMac   4.990198 4.730000e-19
PhotMac   5.238097 5.307000e-19
PhotMac   5.255581 4.790000e-19
PhotMac   5.264245 6.613000e-19
PhotMac   5.272858 5.749000e-19
PhotMac   5.509092 5.702000e-19
PhotMac   5.516287 1.477000e-19
PhotMac   5.523441 4.578000e-19
PhotMac   5.530555 4.877000e-19
PhotMac   5.702399 5.294000e-19
PhotMac   5.720714 4.674000e-19
PhotMac   5.768153 6.171000e-19
PhotMac   5.779704 6.973000e-19
PhotMac   5.791134 9.138000e-19
PhotMac   5.796806 1.233000e-18
PhotMac   5.802447 2.081000e-18
PhotMac   5.808059 4.361000e-19
PhotMac   5.813643 6.456000e-20
PhotMac   5.824724 2.043000e-19
PhotMac   5.835691 2.773000e-19
PhotMac   5.867926 3.528000e-19
PhotMac   5.919519 3.603000e-19
PhotMac   5.924538 4.319000e-19
PhotMac   5.929531 3.934000e-19
PhotMac   6.019870 3.547000e-19
PhotMac   6.046707 4.153000e-19
PhotMac   6.162354 4.457000e-19
PhotMac   6.203849 5.016000e-19
PhotMac   6.218434 6.285000e-19
PhotMac   6.222040 7.288000e-19
PhotMac   6.225630 9.653000e-19
PhotMac   6.229203 1.859000e-18
PhotMac   6.232761 5.778000e-19
PhotMac   6.236303 6.128000e-20
PhotMac   6.239829 1.383000e-19
PhotMac   6.243340 1.932000e-19
PhotMac   6.250314 2.519000e-19
PhotMac   6.270873 3.029000e-19
PhotMac   6.303962 3.057000e-19
PhotMac   6.316802 3.993000e-19
PhotMac   6.319978 3.845000e-19
PhotMac   6.323140 4.724000e-19
PhotMac   6.326289 4.338000e-19
PhotMac   6.500459 4.550000e-19
PhotMac   6.510096 5.651000e-19
PhotMac   6.512482 6.524000e-19
PhotMac   6.514858 8.613000e-19
PhotMac   6.517225 1.716000e-18
PhotMac   6.519584 4.815000e-19
PhotMac   6.521932 6.358000e-20
PhotMac   6.524273 1.379000e-19
PhotMac   6.526603 1.870000e-19
PhotMac   6.531239 2.380000e-19
PhotMac   6.535838 2.615000e-19
PhotMac   6.556103 2.756000e-19
PhotMac   6.560513 3.948000e-19
PhotMac   6.562706 4.205000e-19
PhotMac   6.579950 3.377000e-19
PhotMac   6.582070 4.224000e-19
PhotMac   6.584181 3.878000e-19
PhotMac   6.680465 3.782000e-19
PhotMac   6.697738 4.065000e-19
PhotMac   6.706154 4.694000e-19
PhotMac   6.709479 5.584000e-19
PhotMac   6.711132 6.729000e-19
PhotMac   6.712781 1.009000e-18
PhotMac   6.714423 2.566000e-18
PhotMac   6.716060 5.844000e-20
PhotMac   6.717691 9.881000e-20
PhotMac   6.719317 1.590000e-19
PhotMac   6.722553 2.190000e-19
PhotMac   6.725765 2.451000e-19
PhotMac   6.738399 2.586000e-19
PhotMac   6.741505 4.213000e-19
PhotMac   6.756723 3.386000e-19
PhotMac   6.758217 3.104000e-19
PhotMac   6.759706 3.955000e-19
PhotMac   6.762669 3.579000e-19
PhotMac   6.843166 3.981000e-19
PhotMac   6.849207 4.918000e-19
PhotMac   6.850402 5.545000e-19
PhotMac   6.851596 6.923000e-19
PhotMac   6.853971 1.592000e-18
PhotMac   6.855154 4.674000e-20
PhotMac   6.856333 1.160000e-19
PhotMac   6.857507 1.666000e-19
PhotMac   6.861011 2.302000e-19
PhotMac   6.870197 2.469000e-19
PhotMac   6.872460 4.328000e-19
PhotMac   6.872460 0.000000e+00
PhotMac   9.663920 0.000000e+00
PhotMac   9.663920 2.004000e-19
PhotMac   9.707980 2.271000e-19
PhotMac   9.751329 2.773000e-19
PhotMac   9.772741 3.306000e-19
PhotMac   9.793981 3.199000e-19
PhotMac   9.815050 2.217000e-19
PhotMac   9.835950 1.918000e-19
PhotMac  10.308493 1.804000e-19
PhotMac  10.325574 1.618000e-19
PhotMac  10.342528 1.747000e-19
PhotMac  11.166723 1.680000e-19
PhotMac  11.177805 2.421000e-19
PhotMac  11.188814 1.571000e-19
PhotMac  11.253403 1.504000e-19
PhotMac  11.295105 1.728000e-19
PhotMac  11.659944 1.929000e-19
PhotMac  11.967706 2.560000e-19
PhotMac  11.980315 2.843000e-19
PhotMac  11.986569 3.231000e-19
PhotMac  11.992788 4.342000e-19
PhotMac  11.998976 9.443000e-19
PhotMac  12.005130 6.515000e-19
PhotMac  12.011251 2.197000e-19
PhotMac  12.017340 1.743000e-19
PhotMac  12.029420 2.316000e-19
PhotMac  12.035412 1.258000e-19
PhotMac  12.059069 2.103000e-19
PhotMac  12.070711 2.343000e-19
PhotMac  12.298910 4.196000e-19
PhotMac  12.408188 6.371000e-19
PhotMac  12.452344 9.148000e-19
PhotMac  12.460134 1.059000e-18
PhotMac  12.467853 1.380000e-18
PhotMac  12.471686 1.752000e-18
PhotMac  12.475502 2.637000e-18
PhotMac  12.479301 5.750000e-18
PhotMac  12.483082 1.116000e-17
PhotMac  12.486847 2.156000e-18
PhotMac  12.490594 8.219000e-19
PhotMac  12.494323 1.595000e-18
PhotMac  12.498037 4.452000e-19
PhotMac  12.501734 1.113000e-19
PhotMac  12.505414 1.584000e-19
PhotMac  12.519970 5.616000e-19
PhotMac  12.608560 1.894000e-18
PhotMac  12.611771 2.115000e-18
PhotMac  12.614969 1.845000e-18
PhotMac  12.633867 2.438000e-18
PhotMac  12.670251 4.058000e-18
PhotMac  12.702034 7.327000e-18
PhotMac  12.721523 1.188000e-17
PhotMac  12.732410 1.663000e-17
PhotMac  12.743123 2.495000e-17
PhotMac  12.748415 3.170000e-17
PhotMac  12.753665 4.171000e-17
PhotMac  12.758872 5.761000e-17
PhotMac  12.764038 8.556000e-17
PhotMac  12.766605 1.085000e-16
PhotMac  12.769162 1.431000e-16
PhotMac  12.771709 1.993000e-16
PhotMac  12.774246 3.010000e-16
PhotMac  12.776773 5.170000e-16
PhotMac  12.779290 1.114000e-15
PhotMac  12.781798 3.611000e-15
PhotMac  12.784294 7.319000e-15
PhotMac  12.786781 2.119000e-15
PhotMac  12.789259 9.778000e-16
PhotMac  12.791727 1.260000e-15
PhotMac  12.794184 4.046000e-15
PhotMac  12.796633 5.884000e-16
PhotMac  12.803920 3.333000e-16
PhotMac  12.813506 1.554000e-16
PhotMac  12.820597 8.847000e-17
PhotMac  12.825279 6.434000e-17
PhotMac  12.829925 4.876000e-17
PhotMac  12.841384 2.797000e-17
PhotMac  12.845906 2.337000e-17
PhotMac  12.861467 1.512000e-17
PhotMac  12.863656 1.536000e-17
PhotMac  12.865837 1.849000e-17
PhotMac  12.868010 1.031000e-16
PhotMac  12.870175 2.180000e-17
PhotMac  12.872331 1.122000e-17
PhotMac  12.874480 9.752000e-18
PhotMac  12.889295 7.043000e-18
PhotMac  12.905760 6.232000e-18
PhotMac  12.909801 6.613000e-18
PhotMac  12.913812 7.733000e-18
PhotMac  12.915807 8.912000e-18
PhotMac  12.917795 1.102000e-17
PhotMac  12.919774 1.517000e-17
PhotMac  12.921747 2.494000e-17
PhotMac  12.923713 5.708000e-17
PhotMac  12.925671 2.919000e-16
PhotMac  12.927622 4.895000e-16
PhotMac  12.929566 6.881000e-17
PhotMac  12.931504 2.592000e-17
PhotMac  12.933434 1.430000e-17
PhotMac  12.935357 9.577000e-18
PhotMac  12.937273 7.197000e-18
PhotMac  12.941085 4.946000e-18
PhotMac  12.944869 3.916000e-18
PhotMac  12.954212 2.808000e-18
PhotMac  12.977736 1.828000e-18
PhotMac  12.988234 1.615000e-18
PhotMac  12.989962 1.714000e-18
PhotMac  12.991684 3.409000e-18
PhotMac  12.995110 1.190000e-18
PhotMac  13.000206 6.078000e-19
PhotMac  13.003574 9.961000e-20
PhotMac  13.005249 1.297000e-18
PhotMac  13.008581 1.180000e-18
PhotMac  13.054433 7.997000e-19
PhotMac  13.055935 7.399000e-19
PhotMac  13.057431 5.987000e-19
PhotMac  13.058924 1.438000e-17
PhotMac  13.060412 1.240000e-18
PhotMac  13.061894 1.040000e-18
PhotMac  13.063371 9.700000e-19
PhotMac  13.082143 7.767000e-19
PhotMac  13.117383 7.154000e-19
PhotMac  13.118680 7.797000e-19
PhotMac  13.119974 1.059000e-18
PhotMac  13.121264 1.733000e-17
PhotMac  13.122548 1.287000e-18
PhotMac  13.123830 7.587000e-19
PhotMac  13.125106 6.888000e-19
PhotMac  13.133935 7.435000e-19
PhotMac  13.136422 8.354000e-19
PhotMac  13.138893 1.047000e-18
PhotMac  13.140123 1.283000e-18
PhotMac  13.141348 1.794000e-18
PhotMac  13.142570 3.062000e-18
PhotMac  13.145004 3.761000e-19
PhotMac  13.146215 1.866000e-19
PhotMac  13.147422 1.573000e-19
PhotMac  13.161620 3.379000e-19
PhotMac  13.167383 5.091000e-19
PhotMac  13.169663 6.514000e-19
PhotMac  13.171931 9.033000e-19
PhotMac  13.173059 1.137000e-18
PhotMac  13.174184 1.607000e-18
PhotMac  13.174184 0.000000e+00
PhotMac  13.584050 0.000000e+00
PhotMac  13.584050 4.728000e-19
PhotMac  13.778798 2.740000e-19
PhotMac  13.873480 2.245000e-19
PhotMac  14.118260 1.880000e-19
PhotMac  14.263052 2.299000e-19
PhotMac  14.380918 3.597000e-19
PhotMac  14.456484 1.766000e-19
PhotMac  14.493396 1.438000e-19
PhotMac  14.511642 1.987000e-19
PhotMac  14.529751 1.300000e-19
PhotMac  14.547710 1.121000e-19
PhotMac  14.736639 1.122000e-19
PhotMac  14.833362 8.686000e-20
PhotMac  14.985446 7.737000e-20
PhotMac  15.475469 7.883000e-20
PhotMac  15.552899 8.979000e-20
PhotMac  15.574382 1.120000e-19
PhotMac  15.585022 1.445000e-19
PhotMac  15.606111 3.255000e-19
PhotMac  15.626914 1.507000e-19
PhotMac  15.637227 1.294000e-19
PhotMac  15.657636 1.260000e-19
PhotMac  15.677799 1.003000e-19
PhotMac  15.697718 8.907000e-20
PhotMac  15.765474 9.382000e-20
PhotMac  15.821285 1.180000e-19
PhotMac  15.875082 8.850000e-20
PhotMac  15.943859 8.929000e-20
PhotMac  15.960539 7.818000e-20
PhotMac  16.223442 7.869000e-20
PhotMac  16.283103 1.200000e-19
PhotMac  16.327526 7.291000e-20
PhotMac  16.394057 6.212000e-20
PhotMac  16.500331 6.336000e-20
PhotMac  16.505651 7.314000e-20
PhotMac  16.510930 1.065000e-19
PhotMac  16.516182 6.432000e-20
PhotMac  16.776908 5.868000e-20
PhotMac  16.838324 6.630000e-20
PhotMac  16.845685 7.603000e-20
PhotMac  16.849345 8.736000e-20
PhotMac  16.852991 1.104000e-19
PhotMac  16.860229 2.174000e-19
PhotMac  16.863821 1.874000e-19
PhotMac  16.867399 1.307000e-19
PhotMac  16.870964 1.019000e-19
PhotMac  16.874515 9.030000e-20
PhotMac  16.905740 6.738000e-20
PhotMac  16.909128 8.721000e-20
PhotMac  16.912516 6.827000e-20
PhotMac  16.935754 8.643000e-20
PhotMac  16.942272 9.765000e-20
PhotMac  16.974000 8.835000e-20
PhotMac  16.986327 6.805000e-20
PhotMac  17.033593 5.791000e-20
PhotMac  17.172181 5.999000e-20
PhotMac  17.196997 6.876000e-20
PhotMac  17.199201 7.651000e-20
PhotMac  17.201392 9.779000e-20
PhotMac  17.203582 7.308000e-20
PhotMac  17.214399 8.352000e-20
PhotMac  17.231284 8.711000e-20
PhotMac  17.239542 7.348000e-20
PhotMac  17.261624 5.720000e-20
PhotMac  17.380470 5.545000e-20
PhotMac  17.382021 6.450000e-20
PhotMac  17.383559 8.662000e-20
PhotMac  17.385096 5.713000e-20
PhotMac  17.509370 5.738000e-20
PhotMac  17.510513 6.396000e-20
PhotMac  17.511643 8.564000e-20
PhotMac  17.513888 6.121000e-20
PhotMac  17.513888 0.000000e+00
PhotMac  17.946154 0.000000e+00
PhotMac  17.946154 5.663000e-20
PhotMac  17.949433 6.215000e-20
PhotMac  17.952685 7.477000e-20
PhotMac  17.955923 9.703000e-20
PhotMac  17.959161 9.679000e-20
PhotMac  17.962372 7.725000e-20
PhotMac  17.968753 6.183000e-20
PhotMac  17.975093 6.329000e-20
PhotMac  17.981366 8.763000e-20
PhotMac  17.987597 6.318000e-20
PhotMac  17.993774 5.593000e-20
PhotMac  18.075367 5.297000e-20
PhotMac  18.091585 7.269000e-20
PhotMac  18.096905 6.201000e-20
PhotMac  18.107409 5.126000e-20
PhotMac  18.212676 5.057000e-20
PhotMac  18.217043 5.755000e-20
PhotMac  18.219220 7.130000e-20
PhotMac  18.221384 1.018000e-19
PhotMac  18.223547 9.391000e-20
PhotMac  18.225697 7.097000e-20
PhotMac  18.229969 5.830000e-20
PhotMac  18.234214 6.388000e-20
PhotMac  18.236323 8.204000e-20
PhotMac  18.238431 7.956000e-20
PhotMac  18.240527 6.400000e-20
PhotMac  18.242608 5.736000e-20
PhotMac  18.246758 5.284000e-20
PhotMac  18.301766 5.090000e-20
PhotMac  18.309181 5.849000e-20
PhotMac  18.312855 6.954000e-20
PhotMac  18.320106 5.250000e-20
PhotMac  18.323698 4.985000e-20
PhotMac  18.398190 5.025000e-20
PhotMac  18.399727 5.429000e-20
PhotMac  18.401251 6.641000e-20
PhotMac  18.402761 9.920000e-20
PhotMac  18.404285 9.393000e-20
PhotMac  18.405795 6.916000e-20
PhotMac  18.407292 5.975000e-20
PhotMac  18.410285 5.692000e-20
PhotMac  18.411768 6.442000e-20
PhotMac  18.413251 8.586000e-20
PhotMac  18.416203 5.923000e-20
PhotMac  18.422054 5.030000e-20
PhotMac  18.463551 5.304000e-20
PhotMac  18.468789 6.673000e-20
PhotMac  18.471388 5.478000e-20
PhotMac  18.473960 4.995000e-20
PhotMac  18.526763 4.673000e-20
PhotMac  18.526763 0.000000e+00
PhotMac  23.877774 0.000000e+00
PhotMac  18.538097 0.000000e+00
PhotMac  23.877774 0.000000e+00
PhotMac  23.877774 2.657000e-20
PhotMac  23.877774 2.657000e-20
PhotMac  28.140328 1.756000e-20
PhotMac  28.708815 1.654000e-20
PhotMac  29.288744 1.557000e-20
PhotMac  29.880428 1.467000e-20
PhotMac  30.484059 1.381000e-20
PhotMac  31.099879 1.301000e-20
PhotMac  31.728122 1.225000e-20
PhotMac  32.369073 1.154000e-20
PhotMac  33.022976 1.087000e-20
PhotMac  33.690077 1.023000e-20
PhotMac  34.370674 9.637000e-21
PhotMac  35.065000 9.076000e-21
PhotMac  35.773353 8.547000e-21
PhotMac  36.496047 8.050000e-21
PhotMac  37.233299 7.581000e-21
PhotMac  37.985462 7.139000e-21
PhotMac  38.752823 6.724000e-21
PhotMac  39.535681 6.332000e-21
PhotMac  40.334363 5.963000e-21
PhotMac  41.149153 5.616000e-21
PhotMac  41.980447 5.289000e-21
PhotMac  42.828490 4.981000e-21
PhotMac  43.693676 4.691000e-21
PhotMac  44.576359 4.418000e-21
PhotMac  45.476866 4.160000e-21
PhotMac  46.395536 3.918000e-21
PhotMac  47.332818 3.690000e-21
PhotMac  48.289013 3.475000e-21
PhotMac  49.264486 3.273000e-21
PhotMac  50.259702 3.082000e-21
PhotMac  51.275013 2.903000e-21
PhotMac  52.310842 2.734000e-21
PhotMac  53.367583 2.574000e-21
PhotMac  54.445698 2.424000e-21
PhotMac  55.545568 2.283000e-21
PhotMac  56.667671 2.150000e-21
PhotMac  57.812426 2.025000e-21
PhotMac  58.980325 1.907000e-21
PhotMac  60.171790 1.796000e-21
PhotMac  61.387349 1.692000e-21
PhotMac  62.627468 1.593000e-21
PhotMac  63.892593 1.500000e-21
PhotMac  65.183338 1.413000e-21
PhotMac  66.500110 1.331000e-21
PhotMac  67.843496 1.253000e-21
PhotMac  69.214052 1.180000e-21
PhotMac  70.612268 1.111000e-21
PhotMac  72.038716 1.047000e-21
PhotMac  73.494008 9.857000e-22
PhotMac  74.978688 9.283000e-22
PhotMac  76.493342 8.743000e-22
PhotMac  78.038582 8.233000e-22
PhotMac  79.615114 7.754000e-22
PhotMac  81.223402 7.302000e-22
PhotMac  82.864249 6.877000e-22
PhotMac  84.538198 6.477000e-22
PhotMac  86.245998 6.100000e-22
PhotMac  87.988234 5.744000e-22
PhotMac  89.765764 5.410000e-22
PhotMac  91.579103 5.095000e-22
PhotMac  93.429178 4.798000e-22
PhotMac  95.316506 4.519000e-22
PhotMac  97.242092 4.255000e-22
PhotMac  99.206468 4.008000e-22
PhotMac 101.210614 3.774000e-22
PhotMac 103.255128 3.554000e-22
PhotMac 105.341099 3.347000e-22
PhotMac 107.469056 3.153000e-22
PhotMac 109.640130 2.969000e-22
PhotMac 111.854960 2.796000e-22
PhotMac 114.114634 2.633000e-22
PhotMacS   6  2 117  1    0.928992 466
PhotMac   1.232404 7.225000e-18
PhotMac   1.668047 4.308000e-18
PhotMac   2.256160 2.578000e-18
PhotMac   2.944450 1.683000e-18
PhotMac   3.307117 1.593000e-18
PhotMac   3.352127 1.692000e-18
PhotMac   3.396404 1.987000e-18
PhotMac   3.418273 2.418000e-18
PhotMac   3.439964 3.896000e-18
PhotMac   3.461480 7.122000e-18
PhotMac   3.482822 2.215000e-19
PhotMac   3.503992 4.379000e-19
PhotMac   3.524993 6.044000e-19
PhotMac   3.566492 7.573000e-19
PhotMac   3.607333 8.013000e-19
PhotMac   3.647528 7.117000e-19
PhotMac   3.667390 1.566000e-18
PhotMac   3.687095 1.056000e-18
PhotMac   3.726043 9.697000e-19
PhotMac   4.033888 8.212000e-19
PhotMac   4.050789 1.049000e-18
PhotMac   4.067563 8.920000e-19
PhotMac   4.793086 7.077000e-19
PhotMac   4.883535 7.705000e-19
PhotMac   4.916257 9.537000e-19
PhotMac   4.927024 1.226000e-18
PhotMac   4.937722 3.214000e-18
PhotMac   4.948351 1.099000e-19
PhotMac   4.958913 2.791000e-19
PhotMac   4.969409 3.855000e-19
PhotMac   4.990198 4.730000e-19
PhotMac   5.238097 5.307000e-19
PhotMac   5.255581 4.790000e-19
PhotMac   5.264245 6.613000e-19
PhotMac   5.272858 5.749000e-19
PhotMac   5.509092 5.702000e-19
PhotMac   5.516287 1.477000e-19
PhotMac   5.523441 4.578000e-19
PhotMac   5.530555 4.877000e-19
PhotMac   5.702399 5.294000e-19
PhotMac   5.720714 4.674000e-19
PhotMac   5.768153 6.171000e-19
PhotMac   5.779704 6.973000e-19
PhotMac   5.791134 9.138000e-19
PhotMac   5.796806 1.233000e-18
PhotMac   5.802447 2.081000e-18
PhotMac   5.808059 4.361000e-19
PhotMac   5.813643 6.456000e-20
PhotMac   5.824724 2.043000e-19
PhotMac   5.835691 2.773000e-19
PhotMac   5.867926 3.528000e-19
PhotMac   5.919519 3.603000e-19
PhotMac   5.924538 4.319000e-19
PhotMac   5.929531 3.934000e-19
PhotMac   6.019870 3.547000e-19
PhotMac   6.046707 4.153000e-19
PhotMac   6.162354 4.457000e-19
PhotMac   6.203849 5.016000e-19
PhotMac   6.218434 6.285000e-19
PhotMac   6.222040 7.288000e-19
PhotMac   6.225630 9.653000e-19
PhotMac   6.229203 1.859000e-18
PhotMac   6.232761 5.778000e-19
PhotMac   6.236303 6.128000e-20
PhotMac   6.239829 1.383000e-19
PhotMac   6.243340 1.932000e-19
PhotMac   6.250314 2.519000e-19
PhotMac   6.270873 3.029000e-19
PhotMac   6.303962 3.057000e-19
PhotMac   6.316802 3.993000e-19
PhotMac   6.319978 3.845000e-19
PhotMac   6.323140 4.724000e-19
PhotMac   6.326289 4.338000e-19
PhotMac   6.500459 4.550000e-19
PhotMac   6.510096 5.651000e-19
PhotMac   6.512482 6.524000e-19
PhotMac   6.514858 8.613000e-19
PhotMac   6.517225 1.716000e-18
PhotMac   6.519584 4.815000e-19
PhotMac   6.521932 6.358000e-20
PhotMac   6.524273 1.379000e-19
PhotMac   6.526603 1.870000e-19
PhotMac   6.531239 2.380000e-19
PhotMac   6.535838 2.615000e-19
PhotMac   6.556103 2.756000e-19
PhotMac   6.560513 3.948000e-19
PhotMac   6.562706 4.205000e-19
PhotMac   6.579950 3.377000e-19
PhotMac   6.582070 4.224000e-19
PhotMac   6.584181 3.878000e-19
PhotMac   6.680465 3.782000e-19
PhotMac   6.697738 4.065000e-19
PhotMac   6.706154 4.694000e-19
PhotMac   6.709479 5.584000e-19
PhotMac   6.711132 6.729000e-19
PhotMac   6.712781 1.009000e-18
PhotMac   6.714423 2.566000e-18
PhotMac   6.716060 5.844000e-20
PhotMac   6.717691 9.881000e-20
PhotMac   6.719317 1.590000e-19
PhotMac   6.722553 2.190000e-19
PhotMac   6.725765 2.451000e-19
PhotMac   6.738399 2.586000e-19
PhotMac   6.741505 4.213000e-19
PhotMac   6.756723 3.386000e-19
PhotMac   6.758217 3.104000e-19
PhotMac   6.759706 3.955000e-19
PhotMac   6.762669 3.579000e-19
PhotMac   6.843166 3.981000e-19
PhotMac   6.849207 4.918000e-19
PhotMac   6.850402 5.545000e-19
PhotMac   6.851596 6.923000e-19
PhotMac   6.853971 1.592000e-18
PhotMac   6.855154 4.674000e-20
PhotMac   6.856333 1.160000e-19
PhotMac   6.857507 1.666000e-19
PhotMac   6.861011 2.302000e-19
PhotMac   6.870197 2.469000e-19
PhotMac   6.872460 4.328000e-19
PhotMac   6.872460 0.000000e+00
PhotMac   9.663920 0.000000e+00
PhotMac   9.663920 2.004000e-19
PhotMac   9.707980 2.271000e-19
PhotMac   9.751329 2.773000e-19
PhotMac   9.772741 3.306000e-19
PhotMac   9.793981 3.199000e-19
PhotMac   9.815050 2.217000e-19
PhotMac   9.835950 1.918000e-19
PhotMac  10.308493 1.804000e-19
PhotMac  10.325574 1.618000e-19
PhotMac  10.342528 1.747000e-19
PhotMac  11.166723 1.680000e-19
PhotMac  11.177805 2.421000e-19
PhotMac  11.188814 1.571000e-19
PhotMac  11.253403 1.504000e-19
PhotMac  11.295105 1.728000e-19
PhotMac  11.659944 1.929000e-19
PhotMac  11.967706 2.560000e-19
PhotMac  11.980315 2.843000e-19
PhotMac  11.986569 3.231000e-19
PhotMac  11.992788 4.342000e-19
PhotMac  11.998976 9.443000e-19
PhotMac  12.005130 6.515000e-19
PhotMac  12.011251 2.197000e-19
PhotMac  12.017340 1.743000e-19
PhotMac  12.029420 2.316000e-19
PhotMac  12.035412 1.258000e-19
PhotMac  12.059069 2.103000e-19
PhotMac  12.070711 2.343000e-19
PhotMac  12.298910 4.196000e-19
PhotMac  12.408188 6.371000e-19
PhotMac  12.452344 9.148000e-19
PhotMac  12.460134 1.059000e-18
PhotMac  12.467853 1.380000e-18
PhotMac  12.471686 1.752000e-18
PhotMac  12.475502 2.637000e-18
PhotMac  12.479301 5.750000e-18
PhotMac  12.483082 1.116000e-17
PhotMac  12.486847 2.156000e-18
PhotMac  12.490594 8.219000e-19
PhotMac  12.494323 1.595000e-18
PhotMac  12.498037 4.452000e-19
PhotMac  12.501734 1.113000e-19
PhotMac  12.505414 1.584000e-19
PhotMac  12.519970 5.616000e-19
PhotMac  12.608560 1.894000e-18
PhotMac  12.611771 2.115000e-18
PhotMac  12.614969 1.845000e-18
PhotMac  12.633867 2.438000e-18
PhotMac  12.670251 4.058000e-18
PhotMac  12.702034 7.327000e-18
PhotMac  12.721523 1.188000e-17
PhotMac  12.732410 1.663000e-17
PhotMac  12.743123 2.495000e-17
PhotMac  12.748415 3.170000e-17
PhotMac  12.753665 4.171000e-17
PhotMac  12.758872 5.761000e-17
PhotMac  12.764038 8.556000e-17
PhotMac  12.766605 1.085000e-16
PhotMac  12.769162 1.431000e-16
PhotMac  12.771709 1.993000e-16
PhotMac  12.774246 3.010000e-16
PhotMac  12.776773 5.170000e-16
PhotMac  12.779290 1.114000e-15
PhotMac  12.781798 3.611000e-15
PhotMac  12.784294 7.319000e-15
PhotMac  12.786781 2.119000e-15
PhotMac  12.789259 9.778000e-16
PhotMac  12.791727 1.260000e-15
PhotMac  12.794184 4.046000e-15
PhotMac  12.796633 5.884000e-16
PhotMac  12.803920 3.333000e-16
PhotMac  12.813506 1.554000e-16
PhotMac  12.820597 8.847000e-17
PhotMac  12.825279 6.434000e-17
PhotMac  12.829925 4.876000e-17
PhotMac  12.841384 2.797000e-17
PhotMac  12.845906 2.337000e-17
PhotMac  12.861467 1.512000e-17
PhotMac  12.863656 1.536000e-17
PhotMac  12.865837 1.849000e-17
PhotMac  12.868010 1.031000e-16
PhotMac  12.870175 2.180000e-17
PhotMac  12.872331 1.122000e-17
PhotMac  12.874480 9.752000e-18
PhotMac  12.889295 7.043000e-18
PhotMac  12.905760 6.232000e-18
PhotMac  12.909801 6.613000e-18
PhotMac  12.913812 7.733000e-18
PhotMac  12.915807 8.912000e-18
PhotMac  12.917795 1.102000e-17
PhotMac  12.919774 1.517000e-17
PhotMac  12.921747 2.494000e-17
PhotMac  12.923713 5.708000e-17
PhotMac  12.925671 2.919000e-16
