PhotMacS  6  1  1 1    11.449256  564
PhotMac      17.5958   1.3380e-19
PhotMac      17.5984   2.9310e-19
PhotMac      17.6009   2.1860e-19
PhotMac      17.6034   1.6710e-19
PhotMac      17.6059   1.6750e-19
PhotMac      17.6084   1.8430e-19
PhotMac      17.6108   2.1570e-19
PhotMac      17.6133   2.6830e-19
PhotMac      17.6157   3.6350e-19
PhotMac      17.6180   5.5950e-19
PhotMac      17.6204   9.3010e-19
PhotMac      17.6227   1.0850e-18
PhotMac      17.6250   8.4280e-19
PhotMac      17.6273   6.9090e-19
PhotMac      17.6296   6.4430e-19
PhotMac      17.6318   6.4920e-19
PhotMac      17.6363   7.1920e-19
PhotMac      17.6427   8.3070e-19
PhotMac      17.6470   8.5320e-19
PhotMac      17.6511   8.2730e-19
PhotMac      17.6591   7.0190e-19
PhotMac      17.6688   5.4740e-19
PhotMac      17.6762   4.5980e-19
PhotMac      17.6851   3.8580e-19
PhotMac      17.6936   3.4000e-19
PhotMac      17.6953   3.3810e-19
PhotMac      17.6969   3.1830e-19
PhotMac      17.6986   3.2440e-19
PhotMac      17.7018   4.4220e-19
PhotMac      17.7034   3.3620e-19
PhotMac      17.7050   3.2320e-19
PhotMac      17.7065   3.2460e-19
PhotMac      17.7081   3.3690e-19
PhotMac      17.7096   3.6710e-19
PhotMac      17.7111   4.3600e-19
PhotMac      17.7126   5.9540e-19
PhotMac      17.7141   8.9120e-19
PhotMac      17.7156   9.7410e-19
PhotMac      17.7171   7.1330e-19
PhotMac      17.7186   5.2200e-19
PhotMac      17.7200   4.2240e-19
PhotMac      17.7214   3.6770e-19
PhotMac      17.7229   3.3470e-19
PhotMac      17.7257   2.9750e-19
PhotMac      17.7298   2.6960e-19
PhotMac      17.7378   2.4250e-19
PhotMac      17.7538   2.1480e-19
PhotMac      17.7629   2.0840e-19
PhotMac      17.7651   2.1170e-19
PhotMac      17.7662   2.4640e-19
PhotMac      17.7673   4.5160e-19
PhotMac      17.7683   2.5260e-19
PhotMac      17.7694   2.3580e-19
PhotMac      17.7704   2.3940e-19
PhotMac      17.7715   2.5460e-19
PhotMac      17.7725   2.8720e-19
PhotMac      17.7735   3.5650e-19
PhotMac      17.7746   5.0880e-19
PhotMac      17.7756   7.8290e-19
PhotMac      17.7766   8.7520e-19
PhotMac      17.7776   6.4250e-19
PhotMac      17.7786   4.5930e-19
PhotMac      17.7795   3.6220e-19
PhotMac      17.7805   3.0950e-19
PhotMac      17.7815   2.7830e-19
PhotMac      17.7825   2.5830e-19
PhotMac      17.7843   2.3470e-19
PhotMac      17.7871   2.1690e-19
PhotMac      17.7935   1.9890e-19
PhotMac      17.8068   1.8330e-19
PhotMac      17.8091   1.8370e-19
PhotMac      17.8099   2.0110e-19
PhotMac      17.8106   1.8790e-19
PhotMac      17.8114   2.1020e-19
PhotMac      17.8122   5.0950e-19
PhotMac      17.8129   2.4500e-19
PhotMac      17.8136   2.1840e-19
PhotMac      17.8144   2.2040e-19
PhotMac      17.8151   2.3480e-19
PhotMac      17.8158   2.6620e-19
PhotMac      17.8166   3.3200e-19
PhotMac      17.8173   4.7410e-19
PhotMac      17.8180   7.2990e-19
PhotMac      17.8187   8.3820e-19
PhotMac      17.8194   6.2750e-19
PhotMac      17.8201   4.4640e-19
PhotMac      17.8208   3.4820e-19
PhotMac      17.8215   2.9470e-19
PhotMac      17.8222   2.6310e-19
PhotMac      17.8229   2.4310e-19
PhotMac      17.8242   2.1970e-19
PhotMac      17.8262   2.0240e-19
PhotMac      17.8301   1.8730e-19
PhotMac      17.8392   1.7370e-19
PhotMac      17.8420   1.7330e-19
PhotMac      17.8426   5.3840e-19
PhotMac      17.8431   1.7740e-19
PhotMac      17.8437   1.9280e-19
PhotMac      17.8442   4.5210e-19
PhotMac      17.8448   2.5270e-19
PhotMac      17.8450   2.4730e-19
PhotMac      17.9374   2.2770e-19
PhotMac      17.9594   2.3470e-19
PhotMac      17.9811   2.4950e-19
PhotMac      18.0029   2.3700e-19
PhotMac      18.0660   2.2310e-19
PhotMac      18.4046   1.9130e-19
PhotMac      18.4455   1.9360e-19
PhotMac      18.8705   1.7020e-19
PhotMac      18.8836   1.6860e-19
PhotMac      19.1148   1.6260e-19
PhotMac      19.1219   1.6070e-19
PhotMac      19.2510   1.5960e-19
PhotMac      19.2531   1.6110e-19
PhotMac      19.2553   1.5690e-19
PhotMac      19.3276   1.5390e-19
PhotMac      19.3319   1.4910e-19
PhotMac      19.3348   1.4100e-19
PhotMac      19.3362   1.3960e-19
PhotMac      19.3376   1.2850e-19
PhotMac      19.3403   1.0250e-19
PhotMac      19.3417   9.6720e-20
PhotMac      19.3430   1.0700e-19
PhotMac      19.3444   1.2250e-19
PhotMac      19.3457   1.3320e-19
PhotMac      19.3483   1.4300e-19
PhotMac      19.3547   1.4910e-19
PhotMac      19.3881   1.5160e-19
PhotMac      19.3891   1.5390e-19
PhotMac      19.3911   1.7760e-19
PhotMac      19.3920   1.6050e-19
PhotMac      19.3930   1.5530e-19
PhotMac      19.3986   1.5120e-19
PhotMac      19.4189   1.5150e-19
PhotMac      19.4220   1.5740e-19
PhotMac      19.4250   1.6810e-19
PhotMac      19.4314   1.5450e-19
PhotMac      19.4419   1.4950e-19
PhotMac      19.4456   1.5530e-19
PhotMac      19.4486   1.6190e-19
PhotMac      19.4556   1.5460e-19
PhotMac      19.7069   1.4520e-19
PhotMac      19.7705   1.4290e-19
PhotMac      19.7791   7.2970e-19
PhotMac      19.7875   1.4810e-19
PhotMac      19.8121   1.4440e-19
PhotMac      19.8653   1.4490e-19
PhotMac      19.8795   1.4970e-19
PhotMac      19.8865   1.1340e-19
PhotMac      19.8934   1.3580e-19
PhotMac      19.9200   1.4610e-19
PhotMac      19.9690   1.4100e-19
PhotMac      20.0759   1.3790e-19
PhotMac      20.0803   1.3670e-19
PhotMac      20.0847   4.5640e-19
PhotMac      20.0891   1.5160e-19
PhotMac      20.0933   1.4530e-19
PhotMac      20.1139   1.4320e-19
PhotMac      20.1334   1.4770e-19
PhotMac      20.1371   1.5200e-19
PhotMac      20.1408   1.2680e-19
PhotMac      20.1482   1.4400e-19
PhotMac      20.1517   1.4550e-19
PhotMac      20.1657   1.3920e-19
PhotMac      20.2299   1.3760e-19
PhotMac      20.2458   1.3340e-19
PhotMac      20.2483   1.3450e-19
PhotMac      20.2509   2.7800e-19
PhotMac      20.2534   1.8450e-19
PhotMac      20.2559   1.5010e-19
PhotMac      20.2583   1.4350e-19
PhotMac      20.2679   1.3770e-19
PhotMac      20.2794   1.3790e-19
PhotMac      20.2816   1.4010e-19
PhotMac      20.2838   1.3300e-19
PhotMac      20.2860   1.1200e-19
PhotMac      20.2882   1.2750e-19
PhotMac      20.2945   1.3150e-19
PhotMac      20.3479   1.3250e-19
PhotMac      20.3495   1.3390e-19
PhotMac      20.3511   1.8620e-19
PhotMac      20.3527   1.4480e-19
PhotMac      20.3543   1.3480e-19
PhotMac      20.3649   1.3330e-19
PhotMac      20.3706   1.3680e-19
PhotMac      20.3720   1.4210e-19
PhotMac      20.3734   9.2530e-20
PhotMac      20.3749   1.2440e-19
PhotMac      20.3776   1.2890e-19
PhotMac      20.4151   1.3320e-19
PhotMac      20.4162   1.6310e-19
PhotMac      20.4172   1.3990e-19
PhotMac      20.4183   1.3330e-19
PhotMac      20.4284   1.3430e-19
PhotMac      20.4294   1.3580e-19
PhotMac      20.4303   1.4050e-19
PhotMac      20.4313   8.9280e-20
PhotMac      20.4322   1.2300e-19
PhotMac      20.4332   1.2710e-19
PhotMac      20.4431   1.3120e-19
PhotMac      20.4601   1.3290e-19
PhotMac      20.4608   1.5230e-19
PhotMac      20.4616   1.4000e-19
PhotMac      20.4623   1.3350e-19
PhotMac      20.4694   1.3430e-19
PhotMac      20.4708   1.3930e-19
PhotMac      20.4715   1.1330e-19
PhotMac      20.4722   1.2230e-19
PhotMac      20.4728   1.2720e-19
PhotMac      20.4787   1.3160e-19
PhotMac      20.4922   1.3290e-19
PhotMac      20.4927   1.4590e-19
PhotMac      20.4929   1.3730e-19
PhotMac      20.5959   1.4200e-19
PhotMac      20.7841   1.3380e-19
PhotMac      21.5472   1.2790e-19
PhotMac      21.6948   1.2980e-19
PhotMac      21.7283   1.3290e-19
PhotMac      21.7605   1.2810e-19
PhotMac      22.1763   1.3200e-19
PhotMac      22.1851   1.3230e-19
PhotMac      22.1937   1.4210e-19
PhotMac      22.2022   3.7780e-19
PhotMac      22.2106   1.3260e-19
PhotMac      22.2659   1.3390e-19
PhotMac      22.2734   1.3650e-19
PhotMac      22.2807   1.3200e-19
PhotMac      22.4977   1.3510e-19
PhotMac      22.5021   1.4260e-19
PhotMac      22.5064   1.9070e-19
PhotMac      22.5107   1.3660e-19
PhotMac      22.5395   1.3720e-19
PhotMac      22.5434   1.3950e-19
PhotMac      22.5511   1.3520e-19
PhotMac      22.6669   1.3800e-19
PhotMac      22.6695   1.4120e-19
PhotMac      22.6720   1.6290e-19
PhotMac      22.6745   1.4020e-19
PhotMac      22.6913   1.4000e-19
PhotMac      22.6959   1.4170e-19
PhotMac      22.6982   1.3810e-19
PhotMac      22.7704   1.4150e-19
PhotMac      22.7720   1.5390e-19
PhotMac      22.7736   1.4300e-19
PhotMac      22.7828   1.4170e-19
PhotMac      22.7872   1.4630e-19
PhotMac      22.7886   1.4040e-19
PhotMac      22.7971   1.4100e-19
PhotMac      22.8359   1.4240e-19
PhotMac      22.8370   1.5120e-19
PhotMac      22.8380   1.4530e-19
PhotMac      22.8422   1.4300e-19
PhotMac      22.8462   1.4480e-19
PhotMac      22.8472   1.4880e-19
PhotMac      22.8482   1.4210e-19
PhotMac      22.8520   1.4320e-19
PhotMac      22.8808   1.4330e-19
PhotMac      22.8815   1.5090e-19
PhotMac      22.8830   1.4460e-19
PhotMac      22.8881   1.4580e-19
PhotMac      22.8888   1.4950e-19
PhotMac      22.8895   1.4360e-19
PhotMac      22.8935   1.4370e-19
PhotMac      22.9129   1.4420e-19
PhotMac      22.9134   1.5210e-19
PhotMac      22.9136   1.4570e-19
PhotMac      23.0497   1.5030e-19
PhotMac      23.5153   1.4150e-19
PhotMac      23.9904   1.3330e-19
PhotMac      24.4750   1.2550e-19
PhotMac      24.9694   1.1820e-19
PhotMac      25.4739   1.1130e-19
PhotMac      25.9885   1.0490e-19
PhotMac      26.5135   9.8750e-20
PhotMac      27.0491   9.3000e-20
PhotMac      27.5955   8.7590e-20
PhotMac      28.1530   8.2490e-20
PhotMac      28.7217   7.7680e-20
PhotMac      29.3019   7.3160e-20
PhotMac      29.8939   6.8900e-20
PhotMac      30.4977   6.4890e-20
PhotMac      31.1138   6.1110e-20
PhotMac      31.7424   5.7550e-20
PhotMac      32.3836   5.4200e-20
PhotMac      33.0378   5.1040e-20
PhotMac      33.7052   4.8070e-20
PhotMac      34.3861   4.5270e-20
PhotMac      35.0808   4.2630e-20
PhotMac      35.7894   4.0150e-20
PhotMac      36.5124   3.7810e-20
PhotMac      37.2500   3.5610e-20
PhotMac      38.0025   3.3540e-20
PhotMac      38.7703   3.1580e-20
PhotMac      39.5534   2.9740e-20
PhotMac      40.3525   2.8010e-20
PhotMac      41.1677   2.6380e-20
PhotMac      41.9993   2.4840e-20
PhotMac      42.8477   2.3400e-20
PhotMac      43.7133   2.2040e-20
PhotMac      44.5964   2.0750e-20
PhotMac      45.4973   1.9540e-20
PhotMac      46.4164   1.8410e-20
PhotMac      47.3541   1.7330e-20
PhotMac      48.3107   1.6320e-20
PhotMac      49.2866   1.5370e-20
PhotMac      50.2823   1.4480e-20
PhotMac      51.2981   1.3630e-20
PhotMac      52.3343   1.2840e-20
PhotMac      53.3916   1.2090e-20
PhotMac      54.4701   1.1390e-20
PhotMac      55.5705   1.0730e-20
PhotMac      56.6931   1.0100e-20
PhotMac      57.8384   9.5130e-21
PhotMac      59.0068   8.9590e-21
PhotMac      60.1988   8.4370e-21
PhotMac      61.4149   7.9460e-21
PhotMac      62.6556   7.4830e-21
PhotMac      63.9213   7.0470e-21
PhotMac      65.2126   6.6370e-21
PhotMac      66.5300   6.2500e-21
PhotMac      67.8740   5.8860e-21
PhotMac      69.2451   5.5440e-21
PhotMac      70.6440   5.2210e-21
PhotMac      72.0710   4.9170e-21
PhotMac      73.5270   4.6300e-21
PhotMac      75.0123   4.3610e-21
PhotMac      76.5277   4.1070e-21
PhotMac      78.0736   3.8680e-21
PhotMac      79.6509   3.6420e-21
PhotMac      81.2599   3.4300e-21
PhotMac      82.9015   3.2300e-21
PhotMac      84.5761   3.0420e-21
PhotMac      86.2847   2.8650e-21
PhotMac      88.0278   2.6980e-21
PhotMac      89.8061   2.5410e-21
PhotMac      91.6202   2.3930e-21
PhotMac      93.4711   2.2540e-21
PhotMac      95.3593   2.1230e-21
PhotMac      97.2858   1.9990e-21
PhotMac      99.2510   1.8830e-21
PhotMac     101.2561   1.7730e-21
PhotMac     103.3015   1.6700e-21
PhotMac     105.3884   1.5720e-21
PhotMac     107.5174   1.4810e-21
PhotMac     229.7812   1.5182e-22
PhotMac     491.0778   1.5564e-23
PhotMac    1049.5084   1.5956e-24
PhotMac    2242.9604   1.6357e-25
PhotMac    4793.5503   1.6769e-26
PhotMac   10244.5519   1.7190e-27
PhotMac   21894.1781   1.7623e-28
PhotMac   46791.2151   1.8066e-29
PhotMac  100000.0000   1.8520e-30
PhotMacS  6  1 34 1     1.521614 1019
PhotMac       1.5216   2.8390e-17
PhotMac       1.5890   2.4910e-17
PhotMac       1.7135   1.9830e-17
PhotMac       1.8336   1.6140e-17
PhotMac       1.9494   1.3380e-17
PhotMac       2.0611   1.1280e-17
PhotMac       2.1690   9.6480e-18
PhotMac       2.2732   8.3510e-18
PhotMac       2.3739   7.3060e-18
PhotMac       2.5653   5.7490e-18
PhotMac       2.7444   4.6640e-18
PhotMac       2.9123   3.8790e-18
PhotMac       3.1449   3.0540e-18
PhotMac       3.3570   2.4910e-18
PhotMac       3.6119   1.9800e-18
PhotMac       3.8919   1.5650e-18
PhotMac       4.1811   1.2460e-18
PhotMac       4.5030   9.8230e-19
PhotMac       4.8553   7.6800e-19
PhotMac       5.1741   6.2050e-19
PhotMac       5.1953   6.2030e-19
PhotMac       5.2756   5.8130e-19
PhotMac       5.6967   4.4420e-19
PhotMac       5.8696   3.9780e-19
PhotMac       5.8784   4.0090e-19
PhotMac       5.9890   3.6960e-19
PhotMac       6.1880   3.2510e-19
PhotMac       6.1925   3.3080e-19
PhotMac       6.2013   3.2350e-19
PhotMac       6.3598   2.9100e-19
PhotMac       6.3624   3.0170e-19
PhotMac       6.3650   2.9140e-19
PhotMac       6.4629   2.7190e-19
PhotMac       6.4645   3.2790e-19
PhotMac       6.4662   2.7270e-19
PhotMac       6.5296   2.5990e-19
PhotMac       6.5307   2.4830e-19
PhotMac       6.5318   2.6100e-19
PhotMac       6.5752   2.5190e-19
PhotMac       6.5760   2.4640e-19
PhotMac       6.5767   2.5320e-19
PhotMac       6.6078   2.4630e-19
PhotMac       6.6083   2.4290e-19
PhotMac       6.6089   2.4770e-19
PhotMac       6.9294   1.8720e-19
PhotMac       7.0169   1.7910e-19
PhotMac       7.1015   2.3150e-19
PhotMac       7.1835   1.9560e-19
PhotMac       7.2629   1.7780e-19
PhotMac       7.4868   1.4530e-19
PhotMac       7.8783   1.0250e-19
PhotMac       8.2575   6.7650e-20
PhotMac       8.4877   4.9860e-20
PhotMac       8.6121   4.2730e-20
PhotMac       8.6900   4.0180e-20
PhotMac       8.7641   4.0220e-20
PhotMac       8.7999   4.1560e-20
PhotMac       8.8348   4.4070e-20
PhotMac       8.8688   4.8010e-20
PhotMac       8.9021   5.3780e-20
PhotMac       8.9346   6.1860e-20
PhotMac       8.9663   7.2940e-20
PhotMac       8.9973   8.7920e-20
PhotMac       9.0277   1.0810e-19
PhotMac       9.0573   1.3530e-19
PhotMac       9.0863   1.7220e-19
PhotMac       9.1146   2.2280e-19
PhotMac       9.1423   2.9330e-19
PhotMac       9.1694   3.9420e-19
PhotMac       9.1959   5.4330e-19
PhotMac       9.2218   7.7460e-19
PhotMac       9.2472   1.1600e-18
PhotMac       9.2720   1.8780e-18
PhotMac       9.2963   3.5110e-18
PhotMac       9.3201   9.1230e-18
PhotMac       9.3435   5.9690e-17
PhotMac       9.3663   2.8760e-17
PhotMac       9.3886   1.9270e-17
PhotMac       9.4105   3.1710e-17
PhotMac       9.4320   1.7340e-16
PhotMac       9.4530   1.7600e-16
PhotMac       9.4736   3.5920e-17
PhotMac       9.4938   1.4920e-17
PhotMac       9.5136   8.3960e-18
PhotMac       9.5330   5.5210e-18
PhotMac       9.5521   3.9870e-18
PhotMac       9.5707   3.0620e-18
PhotMac       9.5890   2.4570e-18
PhotMac       9.6070   2.0370e-18
PhotMac       9.6246   1.7310e-18
PhotMac       9.6419   1.5000e-18
PhotMac       9.6589   1.3200e-18
PhotMac       9.6755   1.1780e-18
PhotMac       9.7079   9.6650e-19
PhotMac       9.7391   8.1850e-19
PhotMac       9.7838   6.6550e-19
PhotMac       9.8262   5.6100e-19
PhotMac       9.8793   4.6380e-19
PhotMac       9.9525   3.6550e-19
PhotMac      10.0395   2.7270e-19
PhotMac      10.0595   2.5980e-19
PhotMac      10.0693   2.6890e-19
PhotMac      10.0789   3.4320e-19
PhotMac      10.0884   6.5030e-19
PhotMac      10.0978   1.1610e-19
PhotMac      10.1070   1.6570e-18
PhotMac      10.1160   2.3240e-19
PhotMac      10.1249   2.3370e-18
PhotMac      10.1337   1.0370e-18
PhotMac      10.1424   6.6640e-19
PhotMac      10.1509   5.2510e-19
PhotMac      10.1593   4.5190e-19
PhotMac      10.1676   4.0700e-19
PhotMac      10.1757   3.7630e-19
PhotMac      10.1917   3.3600e-19
PhotMac      10.2148   2.9970e-19
PhotMac      10.2580   2.5790e-19
PhotMac      10.3791   1.7870e-19
PhotMac      10.4096   1.5310e-19
PhotMac      10.4145   1.5730e-19
PhotMac      10.4193   1.9840e-19
PhotMac      10.4241   2.6840e-19
PhotMac      10.4288   5.4430e-20
PhotMac      10.4334   1.1430e-18
PhotMac      10.4380   3.9720e-19
PhotMac      10.4425   1.4020e-18
PhotMac      10.4470   6.7510e-19
PhotMac      10.4514   4.5920e-19
PhotMac      10.4558   3.7730e-19
PhotMac      10.4601   3.2540e-19
PhotMac      10.4644   2.9520e-19
PhotMac      10.4727   2.6000e-19
PhotMac      10.4849   2.3200e-19
PhotMac      10.5044   2.0710e-19
PhotMac      10.5750   1.5160e-19
PhotMac      10.5952   1.2690e-19
PhotMac      10.5980   1.2920e-19
PhotMac      10.6007   1.5840e-19
PhotMac      10.6034   1.9690e-19
PhotMac      10.6061   4.1540e-20
PhotMac      10.6088   3.2110e-19
PhotMac      10.6114   4.3050e-19
PhotMac      10.6140   1.1880e-18
PhotMac      10.6166   5.8570e-19
PhotMac      10.6191   4.0650e-19
PhotMac      10.6217   3.4050e-19
PhotMac      10.6242   2.8870e-19
PhotMac      10.6266   2.6210e-19
PhotMac      10.6315   2.3130e-19
PhotMac      10.6387   2.0700e-19
PhotMac      10.6523   1.8300e-19
PhotMac      10.6927   1.3910e-19
PhotMac      10.7052   1.1610e-19
PhotMac      10.7069   1.1710e-19
PhotMac      10.7086   1.3920e-19
PhotMac      10.7103   1.7680e-19
PhotMac      10.7120   3.7840e-20
PhotMac      10.7137   1.4500e-19
PhotMac      10.7153   3.9740e-19
PhotMac      10.7169   1.1300e-18
PhotMac      10.7186   5.5650e-19
PhotMac      10.7202   3.8790e-19
PhotMac      10.7218   3.3740e-19
PhotMac      10.7233   2.7330e-19
PhotMac      10.7249   2.4770e-19
PhotMac      10.7280   2.1840e-19
PhotMac      10.7325   1.9560e-19
PhotMac      10.7399   1.7600e-19
PhotMac      10.7675   1.3290e-19
PhotMac      10.7758   1.1050e-19
PhotMac      10.7769   1.1070e-19
PhotMac      10.7780   1.2780e-19
PhotMac      10.7792   1.7080e-19
PhotMac      10.7803   3.7530e-20
PhotMac      10.7814   8.5790e-20
PhotMac      10.7825   3.4060e-19
PhotMac      10.7836   1.1290e-18
PhotMac      10.7847   5.5140e-19
PhotMac      10.7857   3.8260e-19
PhotMac      10.7868   2.6720e-19
PhotMac      10.7879   2.6610e-19
PhotMac      10.7889   2.4060e-19
PhotMac      10.7899   2.2380e-19
PhotMac      10.7920   2.0260e-19
PhotMac      10.7950   1.8460e-19
PhotMac      10.8009   1.6550e-19
PhotMac      10.8171   1.3170e-19
PhotMac      10.8221   1.1430e-19
PhotMac      10.8237   1.0740e-19
PhotMac      10.8245   1.0690e-19
PhotMac      10.8253   1.2020e-19
PhotMac      10.8260   1.6820e-19
PhotMac      10.8268   3.9100e-20
PhotMac      10.8276   5.8940e-20
PhotMac      10.8284   2.8150e-19
PhotMac      10.8291   1.1510e-18
PhotMac      10.8299   5.5920e-19
PhotMac      10.8307   3.8400e-19
PhotMac      10.8314   2.9250e-19
PhotMac      10.8329   2.3700e-19
PhotMac      10.8336   2.2010e-19
PhotMac      10.8351   1.9890e-19
PhotMac      10.8379   1.7690e-19
PhotMac      10.8427   1.5810e-19
PhotMac      10.8536   1.2720e-19
PhotMac      10.8571   1.0880e-19
PhotMac      10.8577   1.0550e-19
PhotMac      10.8583   1.0440e-19
PhotMac      10.8589   1.1480e-19
PhotMac      10.8594   1.6470e-19
PhotMac      10.8600   4.2100e-20
PhotMac      10.8606   4.4550e-20
PhotMac      10.8611   2.3120e-19
PhotMac      10.8617   1.1800e-18
PhotMac      10.8622   5.7570e-19
PhotMac      10.8628   3.8940e-19
PhotMac      10.8633   2.9720e-19
PhotMac      10.8635   2.0010e-19
PhotMac      11.1010   1.9110e-19
PhotMac      11.2882   1.9620e-19
PhotMac      11.4163   2.0970e-19
PhotMac      11.5350   2.3540e-19
PhotMac      11.6094   2.6260e-19
PhotMac      11.6803   3.0220e-19
PhotMac      11.7478   3.6040e-19
PhotMac      11.7804   3.9970e-19
PhotMac      11.8123   4.4830e-19
PhotMac      11.8434   5.0900e-19
PhotMac      11.8738   5.8580e-19
PhotMac      11.9035   6.8440e-19
PhotMac      11.9326   8.1290e-19
PhotMac      11.9610   9.8370e-19
PhotMac      11.9888   1.2160e-18
PhotMac      12.0160   1.5420e-18
PhotMac      12.0426   2.0140e-18
PhotMac      12.0686   2.7310e-18
PhotMac      12.0940   3.8820e-18
PhotMac      12.1189   5.8820e-18
PhotMac      12.1433   9.7640e-18
PhotMac      12.1672   1.8650e-17
PhotMac      12.1906   4.5220e-17
PhotMac      12.2135   1.5820e-16
PhotMac      12.2359   2.1820e-16
PhotMac      12.2578   6.5650e-17
PhotMac      12.2794   2.7290e-17
PhotMac      12.3004   1.4870e-17
PhotMac      12.3211   9.4700e-18
PhotMac      12.3414   6.6530e-18
PhotMac      12.3612   4.9960e-18
PhotMac      12.3807   3.9370e-18
PhotMac      12.3998   3.2170e-18
PhotMac      12.4185   2.7040e-18
PhotMac      12.4368   2.3250e-18
PhotMac      12.4548   2.0360e-18
PhotMac      12.4725   1.8110e-18
PhotMac      12.5068   1.4860e-18
PhotMac      12.5399   1.2680e-18
PhotMac      12.5872   1.0530e-18
PhotMac      12.6321   9.1560e-19
PhotMac      12.6882   8.0030e-19
PhotMac      12.7531   7.1740e-19
PhotMac      12.8240   6.7050e-19
PhotMac      12.8780   6.6860e-19
PhotMac      12.9084   6.9920e-19
PhotMac      12.9278   7.5320e-19
PhotMac      12.9373   6.9540e-19
PhotMac      12.9467   2.5460e-19
PhotMac      12.9559   3.1910e-19
PhotMac      12.9650   4.1400e-19
PhotMac      12.9739   4.6410e-19
PhotMac      12.9914   5.1230e-19
PhotMac      13.0248   5.5100e-19
PhotMac      13.1954   6.6520e-19
PhotMac      13.2541   7.1660e-19
PhotMac      13.2640   7.0280e-19
PhotMac      13.2688   6.4950e-19
PhotMac      13.2735   4.6750e-19
PhotMac      13.2782   5.6950e-19
PhotMac      13.2829   6.9290e-19
PhotMac      13.2875   7.3450e-19
PhotMac      13.3009   7.7710e-19
PhotMac      13.3053   8.7460e-19
PhotMac      13.3096   7.9660e-19
PhotMac      13.4028   9.8450e-19
PhotMac      13.4392   1.0540e-18
PhotMac      13.4448   1.0340e-18
PhotMac      13.4476   9.9350e-19
PhotMac      13.4504   8.8390e-19
PhotMac      13.4531   8.0940e-19
PhotMac      13.4558   1.1280e-18
PhotMac      13.4584   1.2010e-18
PhotMac      13.4688   1.2330e-18
PhotMac      13.4713   1.2730e-18
PhotMac      13.4738   1.2500e-18
PhotMac      13.5272   1.4750e-18
PhotMac      13.5497   1.5600e-18
PhotMac      13.5550   1.5120e-18
PhotMac      13.5567   1.4430e-18
PhotMac      13.5584   1.2890e-18
PhotMac      13.5601   1.4330e-18
PhotMac      13.5618   1.8220e-18
PhotMac      13.5651   1.8410e-18
PhotMac      13.5778   1.8750e-18
PhotMac      13.6209   2.1960e-18
PhotMac      13.6244   2.1600e-18
PhotMac      13.6255   2.1140e-18
PhotMac      13.6267   2.0150e-18
PhotMac      13.6278   1.8270e-18
PhotMac      13.6301   2.6270e-18
PhotMac      13.6366   2.5600e-18
PhotMac      13.6703   2.9270e-18
PhotMac      13.6727   2.8710e-18
PhotMac      13.6735   2.8090e-18
PhotMac      13.6743   2.6800e-18
PhotMac      13.6751   2.4650e-18
PhotMac      13.6759   3.1070e-18
PhotMac      13.6766   3.5130e-18
PhotMac      13.6797   3.3730e-18
PhotMac      13.6912   3.5070e-18
PhotMac      13.7052   3.7190e-18
PhotMac      13.7070   3.6440e-18
PhotMac      13.7075   3.5650e-18
PhotMac      13.7081   3.4090e-18
PhotMac      13.7087   3.1680e-18
PhotMac      13.7093   4.0300e-18
PhotMac      13.7098   4.4450e-18
PhotMac      13.7115   4.2570e-18
PhotMac      13.7132   4.2200e-18
PhotMac      13.7134   4.0860e-18
PhotMac      13.7371   4.9460e-18
PhotMac      13.7604   6.0990e-18
PhotMac      13.7833   7.6890e-18
PhotMac      13.8057   9.9670e-18
PhotMac      13.8277   1.3380e-17
PhotMac      13.8494   1.8880e-17
PhotMac      13.8738   3.0420e-17
PhotMac      13.8977   5.6260e-17
PhotMac      13.9211   1.3250e-16
PhotMac      13.9440   4.5800e-16
PhotMac      13.9664   5.9720e-16
PhotMac      13.9884   2.2660e-16
PhotMac      14.0100   3.9500e-16
PhotMac      14.0311   2.8030e-16
PhotMac      14.0517   7.6900e-17
PhotMac      14.0720   3.9880e-17
PhotMac      14.0919   2.7900e-17
PhotMac      14.1113   2.3830e-17
PhotMac      14.1304   2.1250e-17
PhotMac      14.1675   1.1820e-17
PhotMac      14.1855   8.8890e-18
PhotMac      14.2032   7.0400e-18
PhotMac      14.2205   5.7990e-18
PhotMac      14.2376   4.9160e-18
PhotMac      14.2542   4.2570e-18
PhotMac      14.2706   3.7470e-18
PhotMac      14.2867   3.3410e-18
PhotMac      14.3180   2.7380e-18
PhotMac      14.3482   2.3150e-18
PhotMac      14.3914   1.8780e-18
PhotMac      14.4325   1.5830e-18
PhotMac      14.4840   1.3220e-18
PhotMac      14.5321   1.1550e-18
PhotMac      14.5771   1.0570e-18
PhotMac      14.6089   1.0360e-18
PhotMac      14.6293   1.0690e-18
PhotMac      14.6393   1.1150e-18
PhotMac      14.6491   1.2020e-18
PhotMac      14.6588   1.3630e-18
PhotMac      14.6683   1.5890e-18
PhotMac      14.6777   9.5770e-19
PhotMac      14.6869   1.5310e-19
PhotMac      14.6959   2.4060e-19
PhotMac      14.7049   5.9850e-19
PhotMac      14.7137   5.1730e-19
PhotMac      14.7224   4.9730e-19
PhotMac      14.7949   4.9840e-19
PhotMac      14.9090   4.7370e-19
PhotMac      14.9488   4.8760e-19
PhotMac      14.9700   5.1640e-19
PhotMac      14.9802   5.4600e-19
PhotMac      14.9902   6.0280e-19
