PhotMacS  8  4  1 1    75.082443  381
PhotMac      10.4501   4.8400e-19
PhotMac      10.4698   5.2940e-19
PhotMac      10.4893   7.4450e-19
PhotMac      10.5088   2.8590e-19
PhotMac      10.5281   4.1780e-19
PhotMac      10.6235   5.5800e-19
PhotMac      10.7349   3.1800e-19
PhotMac      10.8074   2.2230e-19
PhotMac      10.8253   1.6910e-19
PhotMac      10.8432   3.9020e-20
PhotMac      10.8609   2.7570e-18
PhotMac      10.8786   6.2370e-19
PhotMac      10.8961   4.7790e-19
PhotMac      10.9136   4.2700e-19
PhotMac      10.9998   3.6390e-19
PhotMac      11.5789   3.7750e-19
PhotMac      11.6640   4.6290e-19
PhotMac      11.6919   5.6490e-19
PhotMac      11.7057   6.8150e-19
PhotMac      11.7195   9.5930e-19
PhotMac      11.7332   2.2100e-18
PhotMac      11.7469   3.6210e-17
PhotMac      11.7605   4.5020e-20
PhotMac      11.7740   2.0370e-20
PhotMac      11.8009   1.2360e-19
PhotMac      11.8143   1.8280e-19
PhotMac      11.8276   3.1930e-19
PhotMac      11.8408   9.4650e-19
PhotMac      11.8540   1.7710e-18
PhotMac      11.8672   7.5550e-19
PhotMac      11.8802   4.7000e-19
PhotMac      11.8933   3.7490e-19
PhotMac      11.9062   3.3340e-19
PhotMac      11.9702   2.8890e-19
PhotMac      11.9954   3.0380e-19
PhotMac      12.0079   6.4180e-19
PhotMac      12.0204   2.3760e-19
PhotMac      12.0698   2.6280e-19
PhotMac      12.2819   2.4170e-19
PhotMac      12.3045   2.1170e-19
PhotMac      12.3157   1.5200e-19
PhotMac      12.3269   1.6800e-18
PhotMac      12.3381   3.8480e-19
PhotMac      12.3492   3.2940e-19
PhotMac      12.3712   3.0070e-19
PhotMac      12.4788   2.6220e-19
PhotMac      12.4894   2.7890e-19
PhotMac      12.7583   3.1970e-19
PhotMac      12.7958   3.7080e-19
PhotMac      12.8143   4.4040e-19
PhotMac      12.8235   5.1440e-19
PhotMac      12.8327   6.7130e-19
PhotMac      12.8418   1.1780e-18
PhotMac      12.8509   1.1450e-17
PhotMac      12.8600   3.0920e-19
PhotMac      12.8690   1.5410e-21
PhotMac      12.8869   8.0540e-20
PhotMac      12.8959   1.2840e-19
PhotMac      12.9048   2.6450e-19
PhotMac      12.9136   1.7040e-18
PhotMac      12.9225   1.7170e-18
PhotMac      12.9313   5.4040e-19
PhotMac      12.9400   3.5610e-19
PhotMac      12.9487   2.9560e-19
PhotMac      12.9574   2.6860e-19
PhotMac      13.0258   2.1570e-19
PhotMac      13.0342   2.4020e-19
PhotMac      13.4796   2.4840e-19
PhotMac      13.5594   2.9700e-19
PhotMac      13.5723   3.2830e-19
PhotMac      13.5852   3.9760e-19
PhotMac      13.5916   4.7520e-19
PhotMac      13.5980   6.5360e-19
PhotMac      13.6044   1.3700e-18
PhotMac      13.6107   6.9760e-16
PhotMac      13.6170   7.2960e-20
PhotMac      13.6233   7.4580e-21
PhotMac      13.6359   7.9550e-20
PhotMac      13.6421   1.4170e-19
PhotMac      13.6483   4.9120e-19
PhotMac      13.6545   5.2410e-18
PhotMac      13.6607   7.2090e-19
PhotMac      13.6669   3.6940e-19
PhotMac      13.6730   2.8250e-19
PhotMac      13.6852   2.3100e-19
PhotMac      13.7273   1.9770e-19
PhotMac      13.7332   3.0340e-19
PhotMac      13.7391   2.1680e-19
PhotMac      14.0511   2.2530e-19
PhotMac      14.1088   2.6350e-19
PhotMac      14.1275   3.2960e-19
PhotMac      14.1322   3.7230e-19
PhotMac      14.1368   4.5260e-19
PhotMac      14.1414   6.4910e-19
PhotMac      14.1460   1.6080e-18
PhotMac      14.1506   1.0820e-17
PhotMac      14.1552   2.6280e-20
PhotMac      14.1598   1.1650e-20
PhotMac      14.1689   7.7690e-20
PhotMac      14.1734   1.5340e-19
PhotMac      14.1779   8.8630e-19
PhotMac      14.1824   2.4440e-18
PhotMac      14.1824   0.0000e+00
PhotMac      15.5847   0.0000e+00
PhotMac      15.5847   3.2890e-18
PhotMac      15.8983   4.8980e-18
PhotMac      15.9853   5.9660e-18
PhotMac      16.0712   7.9240e-18
PhotMac      16.1137   9.6670e-18
PhotMac      16.1560   1.2600e-17
PhotMac      16.1980   1.8410e-17
PhotMac      16.2397   3.2960e-17
PhotMac      16.2812   6.7920e-17
PhotMac      16.3224   2.8410e-17
PhotMac      16.3634   3.7120e-18
PhotMac      16.4041   6.0500e-19
PhotMac      16.4059   5.7810e-19
PhotMac      16.4466   6.9890e-19
PhotMac      16.4870   1.4230e-18
PhotMac      16.5272   2.4230e-18
PhotMac      16.5671   3.7760e-18
PhotMac      16.6067   7.0480e-18
PhotMac      16.6462   6.6540e-18
PhotMac      16.6853   9.1890e-18
PhotMac      16.7242   1.2900e-17
PhotMac      16.8396   2.8970e-17
PhotMac      16.8775   2.7450e-17
PhotMac      16.9153   2.1340e-17
PhotMac      16.9528   1.5080e-17
PhotMac      16.9901   1.0480e-17
PhotMac      17.0271   7.4360e-18
PhotMac      17.0639   5.4410e-18
PhotMac      17.1005   4.1120e-18
PhotMac      17.1369   3.2050e-18
PhotMac      17.2090   2.1120e-18
PhotMac      17.2802   1.5280e-18
PhotMac      17.3155   1.3390e-18
PhotMac      17.4546   9.2830e-19
PhotMac      17.8204   6.7920e-19
PhotMac      17.8525   7.7130e-19
PhotMac      17.8844   1.0410e-18
PhotMac      17.9161   8.6680e-19
PhotMac      18.1027   9.1800e-19
PhotMac      18.2235   1.0990e-18
PhotMac      18.2829   1.2740e-18
PhotMac      18.3416   1.5960e-18
PhotMac      18.3997   2.3160e-18
PhotMac      18.4571   3.4630e-18
PhotMac      18.4856   2.3720e-18
PhotMac      18.5139   9.7430e-19
PhotMac      18.5421   4.8260e-19
PhotMac      18.5700   4.0630e-19
PhotMac      18.5979   5.0340e-19
PhotMac      18.6256   8.7530e-19
PhotMac      18.6531   1.9930e-18
PhotMac      18.6805   3.8800e-19
PhotMac      18.7077   3.2540e-19
PhotMac      18.7348   3.6350e-19
PhotMac      19.1237   9.2490e-19
PhotMac      19.2707   1.3670e-18
PhotMac      19.3661   2.0380e-18
PhotMac      19.4130   2.8060e-18
PhotMac      19.4363   3.5050e-18
PhotMac      19.4595   4.6280e-18
PhotMac      19.4825   6.5870e-18
PhotMac      19.5055   1.0610e-17
PhotMac      19.5283   2.2510e-17
PhotMac      19.5510   1.8200e-16
PhotMac      19.5736   3.0040e-16
PhotMac      19.5960   4.1830e-17
PhotMac      19.6184   1.7430e-17
PhotMac      19.6406   9.2040e-18
PhotMac      19.6627   5.1980e-18
PhotMac      19.6847   3.1750e-18
PhotMac      19.7066   2.0830e-18
PhotMac      19.7284   1.4520e-18
PhotMac      19.7501   1.0650e-18
PhotMac      19.7716   8.1590e-19
PhotMac      19.8144   5.3530e-19
PhotMac      19.8567   4.0090e-19
PhotMac      19.9401   2.9120e-19
PhotMac      20.1020   2.5940e-19
PhotMac      20.1218   2.6970e-19
PhotMac      20.1415   2.4620e-19
PhotMac      20.8879   2.9150e-19
PhotMac      20.9829   2.6010e-19
PhotMac      21.0448   1.8630e-19
PhotMac      21.0601   1.4690e-19
PhotMac      21.0754   1.2670e-19
PhotMac      21.0905   3.7960e-18
PhotMac      21.1056   2.0940e-18
PhotMac      21.1207   8.7250e-19
PhotMac      21.1356   6.3750e-19
PhotMac      21.1505   5.4100e-19
PhotMac      21.2094   3.7970e-19
PhotMac      21.2240   2.1930e-18
PhotMac      21.2385   5.8510e-19
PhotMac      21.2529   5.8240e-19
PhotMac      21.2816   8.6720e-19
PhotMac      21.3241   5.0460e-19
PhotMac      21.3522   3.8760e-19
PhotMac      21.3661   8.2850e-19
PhotMac      21.3800   2.3250e-18
PhotMac      21.3938   8.5590e-19
PhotMac      21.4075   6.6370e-19
PhotMac      21.4348   5.5290e-19
PhotMac      21.4887   4.6310e-19
PhotMac      21.5021   5.3740e-19
PhotMac      21.5548   5.0700e-19
PhotMac      21.5679   5.3520e-19
PhotMac      21.5808   6.7460e-19
PhotMac      21.5938   4.9860e-19
PhotMac      21.6067   4.3520e-19
PhotMac      21.6195   4.3480e-19
PhotMac      22.4628   4.0860e-19
PhotMac      22.4722   4.4880e-19
PhotMac      22.4815   6.4560e-18
PhotMac      22.4907   1.0110e-18
PhotMac      22.5000   7.1270e-19
PhotMac      22.5092   6.3570e-19
PhotMac      22.5725   5.9160e-19
PhotMac      22.7027   7.3740e-19
PhotMac      22.7111   8.0120e-19
PhotMac      22.7855   9.2730e-19
PhotMac      22.8338   5.5790e-19
PhotMac      22.8654   3.9050e-19
PhotMac      22.8810   3.5230e-19
PhotMac      22.9272   3.1480e-19
PhotMac      23.2110   3.1530e-19
PhotMac      23.2373   2.5530e-19
PhotMac      23.2438   2.0870e-19
PhotMac      23.2503   2.1730e-19
PhotMac      23.2568   1.7180e-18
PhotMac      23.2632   7.4150e-19
PhotMac      23.2696   6.0070e-19
PhotMac      23.2760   5.7270e-19
PhotMac      23.2888   3.8710e-19
PhotMac      23.4055   3.8700e-19
PhotMac      23.4115   2.2480e-18
PhotMac      23.4174   3.9470e-19
PhotMac      23.7831   4.1960e-19
PhotMac      23.7972   3.5930e-19
PhotMac      23.8019   6.9560e-19
PhotMac      23.8066   1.2690e-18
PhotMac      23.8113   9.8560e-19
PhotMac      23.8159   9.0790e-19
PhotMac      23.8205   4.4350e-19
PhotMac      23.8252   7.7180e-19
PhotMac      23.8298   4.7660e-19
PhotMac      23.8344   4.0430e-19
PhotMac      23.8389   3.8390e-19
PhotMac      23.8389   0.0000e+00
PhotMac      24.7933   0.0000e+00
PhotMac      24.7933   3.7360e-19
PhotMac      24.8532   3.5270e-19
PhotMac      25.7021   4.0670e-19
PhotMac      25.9707   5.3490e-19
PhotMac      26.0179   3.8210e-19
PhotMac      26.0646   3.3230e-19
PhotMac      26.1360   3.7250e-19
PhotMac      26.2276   3.6890e-19
PhotMac      26.2502   3.2610e-19
PhotMac      26.5756   4.0760e-19
PhotMac      26.6171   5.0720e-19
PhotMac      26.6377   3.4560e-19
PhotMac      26.7392   4.9630e-19
PhotMac      26.7592   4.8630e-19
PhotMac      26.7791   3.6860e-19
PhotMac      26.7989   3.0910e-19
PhotMac      27.7379   3.8350e-19
PhotMac      27.8579   4.9170e-19
PhotMac      27.8873   3.3020e-19
PhotMac      27.9019   2.8910e-19
PhotMac      28.1934   3.2930e-19
PhotMac      28.2066   3.5270e-19
PhotMac      28.2198   4.1770e-19
PhotMac      28.2329   7.1970e-19
PhotMac      28.2459   2.6590e-19
PhotMac      28.3734   3.9320e-19
PhotMac      28.4229   2.9250e-19
PhotMac      28.9468   3.3510e-19
PhotMac      29.0362   4.2490e-19
PhotMac      29.0557   4.8120e-19
PhotMac      29.0654   4.3670e-19
PhotMac      29.0750   3.1550e-19
PhotMac      29.0846   2.5450e-19
PhotMac      29.0941   2.4440e-19
PhotMac      29.2953   3.5350e-19
PhotMac      29.3041   3.9690e-19
PhotMac      29.3128   9.1030e-19
PhotMac      29.3215   2.7540e-19
PhotMac      29.3729   4.2670e-19
PhotMac      29.3813   4.6080e-19
PhotMac      29.3898   4.0990e-19
PhotMac      29.3981   3.0630e-19
PhotMac      29.4065   2.6210e-19
PhotMac      29.8225   3.4860e-19
PhotMac      29.8632   4.2220e-19
PhotMac      29.8766   2.9010e-19
PhotMac      29.8832   2.5410e-19
PhotMac      30.0177   3.3850e-19
PhotMac      30.0300   3.9840e-19
PhotMac      30.0361   8.0210e-19
PhotMac      30.0422   2.6920e-19
PhotMac      30.0544   3.1730e-19
PhotMac      30.0784   2.4680e-19
PhotMac      30.0844   2.6240e-19
PhotMac      30.0963   3.7220e-19
PhotMac      30.1081   2.6710e-19
PhotMac      30.1139   2.4860e-19
PhotMac      30.4040   3.3230e-19
PhotMac      30.4333   3.8010e-19
PhotMac      30.4429   2.7680e-19
PhotMac      30.4477   2.5160e-19
PhotMac      30.5041   2.9520e-19
PhotMac      30.5270   3.6560e-19
PhotMac      30.5360   2.7980e-19
PhotMac      30.5360   0.0000e+00
PhotMac      31.2712   0.0000e+00
PhotMac      31.2712   2.8930e-19
PhotMac      31.2907   2.3130e-19
PhotMac      31.3294   2.7300e-19
PhotMac      32.0968   2.6170e-19
PhotMac      32.1035   2.1620e-19
PhotMac      32.1170   2.4780e-19
PhotMac      32.1568   2.6490e-19
PhotMac      32.6722   2.6450e-19
PhotMac      32.6771   2.1850e-19
PhotMac      32.6819   2.2500e-19
PhotMac      32.6916   2.4890e-19
PhotMac      32.6916   0.0000e+00
PhotMac      46.4981   0.0000e+00
PhotMac      32.6916   0.0000e+00
PhotMac      46.4981   0.0000e+00
PhotMac      46.4981   1.3900e-19
PhotMac      46.4981   1.3900e-19
PhotMac      47.5126   1.3310e-19
PhotMac      51.9060   1.1290e-19
PhotMac      56.5818   9.5880e-20
PhotMac      61.5625   8.1410e-20
PhotMac      66.8723   6.9150e-20
PhotMac      72.5368   5.8740e-20
PhotMac      78.5834   4.9930e-20
PhotMac      85.0418   4.2440e-20
PhotMac      91.9440   3.6090e-20
PhotMac      99.3245   3.0700e-20
PhotMac     107.2211   2.6130e-20
PhotMac     115.6748   2.2230e-20
PhotMac     124.7302   1.8930e-20
PhotMac     134.4364   1.6130e-20
PhotMac     144.8469   1.3750e-20
PhotMac     156.0206   1.1710e-20
PhotMac     168.0221   9.9950e-21
PhotMac     180.9231   8.5300e-21
PhotMac     194.8021   7.2830e-21
PhotMac     209.7467   6.2210e-21
PhotMac     225.8540   5.3180e-21
PhotMac     243.2317   4.5480e-21
PhotMac     262.0001   3.8930e-21
PhotMac     282.2947   3.3350e-21
PhotMac     304.2660   2.8580e-21
PhotMac     328.0850   2.4530e-21
PhotMac     353.9439   2.1060e-21
PhotMac     382.0612   1.8110e-21
PhotMac     412.6852   1.5580e-21
PhotMac     427.2313   1.4570e-21
PhotMac     435.8619   1.3720e-21
PhotMac     797.3399   3.9670e-22
PhotMac    1458.6062   1.1470e-22
PhotMac    2668.2875   3.3166e-23
PhotMac    4881.2065   9.5898e-24
PhotMac    8929.3890   2.7728e-24
PhotMac   16334.8935   8.0174e-25
PhotMac   29882.0832   2.3182e-25
PhotMac   54664.5070   6.7029e-26
PhotMac  100000.0000   1.9381e-26
PhotMacS  8  4 134 1     5.397660  429
PhotMac       5.3977   1.8130e-18
PhotMac       6.4503   1.3470e-18
PhotMac       6.7823   1.4120e-18
PhotMac       6.8627   1.5570e-18
PhotMac       6.9026   1.7200e-18
PhotMac       6.9421   2.0680e-18
PhotMac       6.9815   3.1320e-18
PhotMac       7.0206   1.7700e-17
PhotMac       7.0594   4.0690e-19
PhotMac       7.0980   1.1300e-19
PhotMac       7.1364   2.9410e-19
PhotMac       7.1745   4.2770e-19
PhotMac       7.2124   1.2020e-18
PhotMac       7.2500   4.7730e-18
PhotMac       7.2875   1.2890e-18
PhotMac       7.3247   9.8820e-19
PhotMac       7.3984   8.5490e-19
PhotMac       7.5432   7.4420e-19
PhotMac       7.5788   3.9300e-19
PhotMac       7.6142   9.2400e-19
PhotMac       7.6495   8.5350e-19
PhotMac       8.9844   6.6000e-19
PhotMac       9.1461   7.3460e-19
PhotMac       9.1725   9.0650e-19
PhotMac       9.1988   2.5000e-19
PhotMac       9.2249   5.1370e-19
PhotMac       9.2509   5.6230e-19
PhotMac       9.6007   7.1820e-19
PhotMac       9.6723   8.8310e-19
PhotMac       9.6959   1.0600e-18
PhotMac       9.7194   1.6550e-18
PhotMac       9.7428   1.0910e-17
PhotMac       9.7660   1.5190e-18
PhotMac       9.7891   7.6490e-19
PhotMac       9.8121   7.5320e-19
PhotMac       9.8578   9.8320e-19
PhotMac       9.8804   1.2840e-18
PhotMac       9.9030   2.1310e-18
PhotMac       9.9254   9.2110e-18
PhotMac       9.9477   3.8650e-18
PhotMac       9.9699   8.1490e-20
PhotMac       9.9919   4.4790e-20
PhotMac      10.0139   9.8050e-20
PhotMac      10.0575   1.7430e-19
PhotMac      10.0791   1.9150e-19
PhotMac      10.1006   1.8930e-19
PhotMac      10.1220   1.3150e-19
PhotMac      10.1433   1.5330e-18
PhotMac      10.1645   4.5590e-19
PhotMac      10.1856   3.9900e-19
PhotMac      10.2274   3.6540e-19
PhotMac      10.2482   4.0640e-19
PhotMac      10.4105   4.4510e-19
PhotMac      10.4501   4.8400e-19
PhotMac      10.4698   5.2940e-19
PhotMac      10.4893   7.4450e-19
PhotMac      10.5088   2.8590e-19
PhotMac      10.5281   4.1780e-19
PhotMac      10.6235   5.5800e-19
PhotMac      10.7349   3.1800e-19
PhotMac      10.8074   2.2230e-19
PhotMac      10.8253   1.6910e-19
PhotMac      10.8432   3.9020e-20
PhotMac      10.8609   2.7570e-18
PhotMac      10.8786   6.2370e-19
PhotMac      10.8961   4.7790e-19
PhotMac      10.9136   4.2700e-19
PhotMac      10.9998   3.6390e-19
PhotMac      11.5789   3.7750e-19
PhotMac      11.6640   4.6290e-19
PhotMac      11.6919   5.6490e-19
PhotMac      11.7057   6.8150e-19
PhotMac      11.7195   9.5930e-19
PhotMac      11.7332   2.2100e-18
PhotMac      11.7469   3.6210e-17
PhotMac      11.7605   4.5020e-20
PhotMac      11.7740   2.0370e-20
PhotMac      11.8009   1.2360e-19
PhotMac      11.8143   1.8280e-19
PhotMac      11.8276   3.1930e-19
PhotMac      11.8408   9.4650e-19
PhotMac      11.8540   1.7710e-18
PhotMac      11.8672   7.5550e-19
PhotMac      11.8802   4.7000e-19
PhotMac      11.8933   3.7490e-19
PhotMac      11.9062   3.3340e-19
PhotMac      11.9702   2.8890e-19
PhotMac      11.9954   3.0380e-19
PhotMac      12.0079   6.4180e-19
PhotMac      12.0204   2.3760e-19
PhotMac      12.0698   2.6280e-19
PhotMac      12.2819   2.4170e-19
PhotMac      12.3045   2.1170e-19
PhotMac      12.3157   1.5200e-19
PhotMac      12.3269   1.6800e-18
PhotMac      12.3381   3.8480e-19
PhotMac      12.3492   3.2940e-19
PhotMac      12.3712   3.0070e-19
PhotMac      12.4788   2.6220e-19
PhotMac      12.4894   2.7890e-19
PhotMac      12.7583   3.1970e-19
PhotMac      12.7958   3.7080e-19
PhotMac      12.8143   4.4040e-19
PhotMac      12.8235   5.1440e-19
PhotMac      12.8327   6.7130e-19
PhotMac      12.8418   1.1780e-18
PhotMac      12.8509   1.1450e-17
PhotMac      12.8600   3.0920e-19
PhotMac      12.8690   1.5410e-21
PhotMac      12.8869   8.0540e-20
PhotMac      12.8959   1.2840e-19
PhotMac      12.9048   2.6450e-19
PhotMac      12.9136   1.7040e-18
PhotMac      12.9225   1.7170e-18
PhotMac      12.9313   5.4040e-19
PhotMac      12.9400   3.5610e-19
PhotMac      12.9487   2.9560e-19
PhotMac      12.9574   2.6860e-19
PhotMac      13.0258   2.1570e-19
PhotMac      13.0342   2.4020e-19
PhotMac      13.4796   2.4840e-19
PhotMac      13.5594   2.9700e-19
PhotMac      13.5723   3.2830e-19
PhotMac      13.5852   3.9760e-19
PhotMac      13.5916   4.7520e-19
PhotMac      13.5980   6.5360e-19
PhotMac      13.6044   1.3700e-18
PhotMac      13.6107   6.9760e-16
PhotMac      13.6170   7.2960e-20
PhotMac      13.6233   7.4580e-21
PhotMac      13.6359   7.9550e-20
PhotMac      13.6421   1.4170e-19
PhotMac      13.6483   4.9120e-19
PhotMac      13.6545   5.2410e-18
PhotMac      13.6607   7.2090e-19
PhotMac      13.6669   3.6940e-19
PhotMac      13.6730   2.8250e-19
PhotMac      13.6852   2.3100e-19
PhotMac      13.7273   1.9770e-19
PhotMac      13.7332   3.0340e-19
PhotMac      13.7391   2.1680e-19
PhotMac      14.0511   2.2530e-19
PhotMac      14.1088   2.6350e-19
PhotMac      14.1275   3.2960e-19
PhotMac      14.1322   3.7230e-19
PhotMac      14.1368   4.5260e-19
PhotMac      14.1414   6.4910e-19
PhotMac      14.1460   1.6080e-18
PhotMac      14.1506   1.0820e-17
PhotMac      14.1552   2.6280e-20
PhotMac      14.1598   1.1650e-20
PhotMac      14.1689   7.7690e-20
PhotMac      14.1734   1.5340e-19
PhotMac      14.1779   8.8630e-19
PhotMac      14.1824   2.4440e-18
PhotMac      14.1824   0.0000e+00
PhotMac      15.5847   0.0000e+00
PhotMac      15.5847   3.2890e-18
PhotMac      15.8983   4.8980e-18
PhotMac      15.9853   5.9660e-18
PhotMac      16.0712   7.9240e-18
PhotMac      16.1137   9.6670e-18
PhotMac      16.1560   1.2600e-17
PhotMac      16.1980   1.8410e-17
PhotMac      16.2397   3.2960e-17
PhotMac      16.2812   6.7920e-17
PhotMac      16.3224   2.8410e-17
PhotMac      16.3634   3.7120e-18
PhotMac      16.4041   6.0500e-19
PhotMac      16.4059   5.7810e-19
PhotMac      16.4466   6.9890e-19
PhotMac      16.4870   1.4230e-18
PhotMac      16.5272   2.4230e-18
PhotMac      16.5671   3.7760e-18
PhotMac      16.6067   7.0480e-18
PhotMac      16.6462   6.6540e-18
PhotMac      16.6853   9.1890e-18
PhotMac      16.7242   1.2900e-17
PhotMac      16.8396   2.8970e-17
PhotMac      16.8775   2.7450e-17
PhotMac      16.9153   2.1340e-17
PhotMac      16.9528   1.5080e-17
PhotMac      16.9901   1.0480e-17
PhotMac      17.0271   7.4360e-18
PhotMac      17.0639   5.4410e-18
PhotMac      17.1005   4.1120e-18
PhotMac      17.1369   3.2050e-18
PhotMac      17.2090   2.1120e-18
PhotMac      17.2802   1.5280e-18
PhotMac      17.3155   1.3390e-18
PhotMac      17.4546   9.2830e-19
PhotMac      17.8204   6.7920e-19
PhotMac      17.8525   7.7130e-19
PhotMac      17.8844   1.0410e-18
PhotMac      17.9161   8.6680e-19
PhotMac      18.1027   9.1800e-19
PhotMac      18.2235   1.0990e-18
PhotMac      18.2829   1.2740e-18
PhotMac      18.3416   1.5960e-18
PhotMac      18.3997   2.3160e-18
PhotMac      18.4571   3.4630e-18
PhotMac      18.4856   2.3720e-18
PhotMac      18.5139   9.7430e-19
PhotMac      18.5421   4.8260e-19
PhotMac      18.5700   4.0630e-19
PhotMac      18.5979   5.0340e-19
PhotMac      18.6256   8.7530e-19
PhotMac      18.6531   1.9930e-18
PhotMac      18.6805   3.8800e-19
PhotMac      18.7077   3.2540e-19
PhotMac      18.7348   3.6350e-19
PhotMac      19.1237   9.2490e-19
PhotMac      19.2707   1.3670e-18
PhotMac      19.3661   2.0380e-18
PhotMac      19.4130   2.8060e-18
PhotMac      19.4363   3.5050e-18
PhotMac      19.4595   4.6280e-18
PhotMac      19.4825   6.5870e-18
PhotMac      19.5055   1.0610e-17
PhotMac      19.5283   2.2510e-17
PhotMac      19.5510   1.8200e-16
PhotMac      19.5736   3.0040e-16
PhotMac      19.5960   4.1830e-17
PhotMac      19.6184   1.7430e-17
PhotMac      19.6406   9.2040e-18
PhotMac      19.6627   5.1980e-18
PhotMac      19.6847   3.1750e-18
PhotMac      19.7066   2.0830e-18
PhotMac      19.7284   1.4520e-18
PhotMac      19.7501   1.0650e-18
PhotMac      19.7716   8.1590e-19
PhotMac      19.8144   5.3530e-19
PhotMac      19.8567   4.0090e-19
PhotMac      19.9401   2.9120e-19
PhotMac      20.1020   2.5940e-19
PhotMac      20.1218   2.6970e-19
PhotMac      20.1415   2.4620e-19
PhotMac      20.8879   2.9150e-19
PhotMac      20.9829   2.6010e-19
PhotMac      21.0448   1.8630e-19
PhotMac      21.0601   1.4690e-19
PhotMac      21.0754   1.2670e-19
PhotMac      21.0905   3.7960e-18
PhotMac      21.1056   2.0940e-18
PhotMac      21.1207   8.7250e-19
PhotMac      21.1356   6.3750e-19
PhotMac      21.1505   5.4100e-19
PhotMac      21.2094   3.7970e-19
PhotMac      21.2240   2.1930e-18
PhotMac      21.2385   5.8510e-19
PhotMac      21.2529   5.8240e-19
PhotMac      21.2816   8.6720e-19
PhotMac      21.3241   5.0460e-19
PhotMac      21.3522   3.8760e-19
PhotMac      21.3661   8.2850e-19
PhotMac      21.3800   2.3250e-18
PhotMac      21.3938   8.5590e-19
PhotMac      21.4075   6.6370e-19
PhotMac      21.4348   5.5290e-19
PhotMac      21.4887   4.6310e-19
PhotMac      21.5021   5.3740e-19
PhotMac      21.5548   5.0700e-19
PhotMac      21.5679   5.3520e-19
PhotMac      21.5808   6.7460e-19
PhotMac      21.5938   4.9860e-19
PhotMac      21.6067   4.3520e-19
PhotMac      21.6195   4.3480e-19
PhotMac      22.4628   4.0860e-19
PhotMac      22.4722   4.4880e-19
PhotMac      22.4815   6.4560e-18
PhotMac      22.4907   1.0110e-18
PhotMac      22.5000   7.1270e-19
PhotMac      22.5092   6.3570e-19
PhotMac      22.5725   5.9160e-19
PhotMac      22.7027   7.3740e-19
PhotMac      22.7111   8.0120e-19
PhotMac      22.7855   9.2730e-19
PhotMac      22.8338   5.5790e-19
PhotMac      22.8654   3.9050e-19
PhotMac      22.8810   3.5230e-19
PhotMac      22.9272   3.1480e-19
PhotMac      23.2110   3.1530e-19
PhotMac      23.2373   2.5530e-19
PhotMac      23.2438   2.0870e-19
PhotMac      23.2503   2.1730e-19
PhotMac      23.2568   1.7180e-18
PhotMac      23.2632   7.4150e-19
PhotMac      23.2696   6.0070e-19
PhotMac      23.2760   5.7270e-19
PhotMac      23.2888   3.8710e-19
PhotMac      23.4055   3.8700e-19
PhotMac      23.4115   2.2480e-18
PhotMac      23.4174   3.9470e-19
PhotMac      23.7831   4.1960e-19
PhotMac      23.7972   3.5930e-19
PhotMac      23.8019   6.9560e-19
PhotMac      23.8066   1.2690e-18
PhotMac      23.8113   9.8560e-19
PhotMac      23.8159   9.0790e-19
PhotMac      23.8205   4.4350e-19
PhotMac      23.8252   7.7180e-19
PhotMac      23.8298   4.7660e-19
PhotMac      23.8344   4.0430e-19
PhotMac      23.8389   3.8390e-19
PhotMac      23.8389   0.0000e+00
PhotMac      24.7933   0.0000e+00
PhotMac      24.7933   3.7360e-19
PhotMac      24.8532   3.5270e-19
PhotMac      25.7021   4.0670e-19
PhotMac      25.9707   5.3490e-19
PhotMac      26.0179   3.8210e-19
PhotMac      26.0646   3.3230e-19
PhotMac      26.1360   3.7250e-19
PhotMac      26.2276   3.6890e-19
PhotMac      26.2502   3.2610e-19
PhotMac      26.5756   4.0760e-19
PhotMac      26.6171   5.0720e-19
PhotMac      26.6377   3.4560e-19
PhotMac      26.7392   4.9630e-19
PhotMac      26.7592   4.8630e-19
PhotMac      26.7791   3.6860e-19
PhotMac      26.7989   3.0910e-19
PhotMac      27.7379   3.8350e-19
PhotMac      27.8579   4.9170e-19
PhotMac      27.8873   3.3020e-19
PhotMac      27.9019   2.8910e-19
PhotMac      28.1934   3.2930e-19
PhotMac      28.2066   3.5270e-19
PhotMac      28.2198   4.1770e-19
PhotMac      28.2329   7.1970e-19
PhotMac      28.2459   2.6590e-19
PhotMac      28.3734   3.9320e-19
PhotMac      28.4229   2.9250e-19
PhotMac      28.9468   3.3510e-19
PhotMac      29.0362   4.2490e-19
PhotMac      29.0557   4.8120e-19
PhotMac      29.0654   4.3670e-19
PhotMac      29.0750   3.1550e-19
PhotMac      29.0846   2.5450e-19
PhotMac      29.0941   2.4440e-19
PhotMac      29.2953   3.5350e-19
PhotMac      29.3041   3.9690e-19
PhotMac      29.3128   9.1030e-19
PhotMac      29.3215   2.7540e-19
PhotMac      29.3729   4.2670e-19
PhotMac      29.3813   4.6080e-19
PhotMac      29.3898   4.0990e-19
PhotMac      29.3981   3.0630e-19
PhotMac      29.4065   2.6210e-19
PhotMac      29.8225   3.4860e-19
PhotMac      29.8632   4.2220e-19
PhotMac      29.8766   2.9010e-19
PhotMac      29.8832   2.5410e-19
PhotMac      30.0177   3.3850e-19
PhotMac      30.0300   3.9840e-19
PhotMac      30.0361   8.0210e-19
PhotMac      30.0422   2.6920e-19
PhotMac      30.0544   3.1730e-19
