PhotMacS  7  2  1 1    29.137627  625
PhotMac      18.1470   2.7460e-18
PhotMac      18.1661   3.0650e-18
PhotMac      18.1850   3.4530e-18
PhotMac      18.2038   3.9350e-18
PhotMac      18.2224   4.5400e-18
PhotMac      18.2409   5.3180e-18
PhotMac      18.2593   6.3410e-18
PhotMac      18.2775   7.7230e-18
PhotMac      18.2956   9.6590e-18
PhotMac      18.3135   1.2480e-17
PhotMac      18.3313   1.6810e-17
PhotMac      18.3490   2.4030e-17
PhotMac      18.3665   3.7430e-17
PhotMac      18.3839   6.6670e-17
PhotMac      18.4012   1.4990e-16
PhotMac      18.4183   5.2220e-16
PhotMac      18.4353   1.1240e-15
PhotMac      18.4522   2.6650e-16
PhotMac      18.4690   9.3920e-17
PhotMac      18.4856   4.6070e-17
PhotMac      18.5022   2.6990e-17
PhotMac      18.5185   1.7610e-17
PhotMac      18.5348   1.2350e-17
PhotMac      18.5510   9.1100e-18
PhotMac      18.5670   6.9860e-18
PhotMac      18.5829   5.5200e-18
PhotMac      18.5987   4.4670e-18
PhotMac      18.6144   3.6880e-18
PhotMac      18.6300   3.0950e-18
PhotMac      18.6454   2.6340e-18
PhotMac      18.6608   2.2690e-18
PhotMac      18.6760   1.9760e-18
PhotMac      18.6911   1.7370e-18
PhotMac      18.7062   1.5390e-18
PhotMac      18.7359   1.2370e-18
PhotMac      18.7652   1.0220e-18
PhotMac      18.7940   8.7170e-19
PhotMac      18.8083   8.2280e-19
PhotMac      18.8366   7.8370e-19
PhotMac      18.8506   7.2610e-19
PhotMac      18.8645   6.5350e-19
PhotMac      18.8783   5.9630e-19
PhotMac      18.9056   5.1630e-19
PhotMac      18.9458   4.3600e-19
PhotMac      18.9982   3.6380e-19
PhotMac      19.0617   3.0380e-19
PhotMac      19.1351   2.5720e-19
PhotMac      19.2286   2.1890e-19
PhotMac      19.3387   1.9140e-19
PhotMac      19.4815   1.7160e-19
PhotMac      19.5577   1.6690e-19
PhotMac      19.5762   1.6990e-19
PhotMac      19.5944   1.8060e-19
PhotMac      19.6034   1.7950e-19
PhotMac      19.6302   1.6840e-19
PhotMac      19.6993   1.6290e-19
PhotMac      19.7970   1.6550e-19
PhotMac      19.8281   1.7110e-19
PhotMac      19.8434   1.7930e-19
PhotMac      19.8510   1.8780e-19
PhotMac      19.8660   2.2160e-19
PhotMac      19.8734   2.1740e-19
PhotMac      19.8808   1.9640e-19
PhotMac      19.8882   1.8360e-19
PhotMac      19.9028   1.7580e-19
PhotMac      19.9386   1.7950e-19
PhotMac      19.9802   1.9660e-19
PhotMac      20.0072   2.1870e-19
PhotMac      20.0271   2.4550e-19
PhotMac      20.0531   2.9250e-19
PhotMac      20.0595   2.9930e-19
PhotMac      20.0658   2.9920e-19
PhotMac      20.0785   2.8040e-19
PhotMac      20.0848   2.8200e-19
PhotMac      20.0910   2.7290e-19
PhotMac      20.0972   2.1900e-19
PhotMac      20.1034   1.8020e-19
PhotMac      20.1095   1.5690e-19
PhotMac      20.1156   1.4200e-19
PhotMac      20.1217   1.3220e-19
PhotMac      20.1337   1.2110e-19
PhotMac      20.1516   1.1490e-19
PhotMac      20.1921   1.1380e-19
PhotMac      20.2637   1.1700e-19
PhotMac      20.2690   1.1860e-19
PhotMac      20.2742   1.2320e-19
PhotMac      20.2795   1.3370e-19
PhotMac      20.2847   1.4710e-19
PhotMac      20.2899   1.5220e-19
PhotMac      20.3105   1.4400e-19
PhotMac      20.3356   1.4610e-19
PhotMac      20.3600   1.5870e-19
PhotMac      20.3744   1.7430e-19
PhotMac      20.3886   2.0150e-19
PhotMac      20.3980   2.3030e-19
PhotMac      20.4072   2.7100e-19
PhotMac      20.4255   3.7050e-19
PhotMac      20.4345   3.9500e-19
PhotMac      20.4434   3.9620e-19
PhotMac      20.4478   3.7610e-19
PhotMac      20.4566   3.0310e-19
PhotMac      20.4653   2.5920e-19
PhotMac      20.4782   2.1930e-19
PhotMac      20.4909   1.9540e-19
PhotMac      20.5076   1.7690e-19
PhotMac      20.5320   1.6350e-19
PhotMac      20.5518   1.6080e-19
PhotMac      20.5635   1.6600e-19
PhotMac      20.5674   1.7100e-19
PhotMac      20.5712   1.8040e-19
PhotMac      20.5751   1.9920e-19
PhotMac      20.5789   2.4150e-19
PhotMac      20.5827   3.2850e-19
PhotMac      20.5864   3.3480e-19
PhotMac      20.5902   2.2890e-19
PhotMac      20.5939   1.7920e-19
PhotMac      20.5977   1.6010e-19
PhotMac      20.6014   1.5150e-19
PhotMac      20.6087   1.4450e-19
PhotMac      20.6375   1.3870e-19
PhotMac      20.6889   1.3460e-19
PhotMac      20.6922   1.3630e-19
PhotMac      20.6987   1.4920e-19
PhotMac      20.7020   1.5200e-19
PhotMac      20.7213   1.4290e-19
PhotMac      20.7673   1.4090e-19
PhotMac      20.7850   1.4450e-19
PhotMac      20.7936   1.5330e-19
PhotMac      20.7965   1.6090e-19
PhotMac      20.7993   1.7210e-19
PhotMac      20.8022   1.7460e-19
PhotMac      20.8050   1.5800e-19
PhotMac      20.8078   1.4510e-19
PhotMac      20.8106   1.3950e-19
PhotMac      20.8217   1.3560e-19
PhotMac      20.9509   1.3420e-19
PhotMac      20.9620   1.3430e-19
PhotMac      20.9642   1.3810e-19
PhotMac      20.9664   1.4480e-19
PhotMac      20.9686   1.4800e-19
PhotMac      20.9836   1.4120e-19
PhotMac      21.0185   1.4190e-19
PhotMac      21.0283   1.4820e-19
PhotMac      21.0322   1.5840e-19
PhotMac      21.0341   1.6830e-19
PhotMac      21.0361   1.7310e-19
PhotMac      21.0399   1.4520e-19
PhotMac      21.0418   1.3940e-19
PhotMac      21.0494   1.3580e-19
PhotMac      21.1401   1.3560e-19
PhotMac      21.1463   1.3500e-19
PhotMac      21.1478   1.3750e-19
PhotMac      21.1509   1.4700e-19
PhotMac      21.1659   1.4170e-19
PhotMac      21.1874   1.4400e-19
PhotMac      21.1930   1.4930e-19
PhotMac      21.1958   1.5820e-19
PhotMac      21.1985   1.7360e-19
PhotMac      21.2012   1.4750e-19
PhotMac      21.2026   1.4120e-19
PhotMac      21.2066   1.3770e-19
PhotMac      21.2743   1.3960e-19
PhotMac      21.2788   1.3820e-19
PhotMac      21.2810   1.4670e-19
PhotMac      21.2883   1.4480e-19
PhotMac      21.3350   1.4900e-19
PhotMac      21.3441   1.4400e-19
PhotMac      21.3623   1.1900e-19
PhotMac      21.3713   1.1800e-19
PhotMac      21.3802   1.3270e-19
PhotMac      21.3891   1.3620e-19
PhotMac      21.4067   1.3300e-19
PhotMac      21.6027   1.3940e-19
PhotMac      21.6103   1.4100e-19
PhotMac      21.6253   1.4840e-19
PhotMac      21.6328   1.3080e-19
PhotMac      21.6622   1.3530e-19
PhotMac      21.9595   1.3600e-19
PhotMac      22.0098   1.3100e-19
PhotMac      22.0260   1.2710e-19
PhotMac      22.0314   1.3020e-19
PhotMac      22.0420   1.4140e-19
PhotMac      22.0578   1.4290e-19
PhotMac      22.0681   1.6660e-19
PhotMac      22.0733   1.5990e-19
PhotMac      22.0835   1.5730e-19
PhotMac      22.0986   1.6440e-19
PhotMac      22.1086   1.7680e-19
PhotMac      22.1185   1.9430e-19
PhotMac      22.1233   1.9870e-19
PhotMac      22.1282   1.9540e-19
PhotMac      22.1427   1.6690e-19
PhotMac      22.1522   1.5540e-19
PhotMac      22.1710   1.4600e-19
PhotMac      22.1985   1.3980e-19
PhotMac      22.2030   1.3650e-19
PhotMac      22.2075   1.4950e-19
PhotMac      22.2164   1.4400e-19
PhotMac      22.3130   1.4100e-19
PhotMac      22.4585   1.4270e-19
PhotMac      22.4618   1.4110e-19
PhotMac      22.4651   1.3600e-19
PhotMac      22.4684   1.2580e-19
PhotMac      22.4717   1.1820e-19
PhotMac      22.4750   1.4390e-19
PhotMac      22.4782   1.6170e-19
PhotMac      22.4814   1.4870e-19
PhotMac      22.4879   1.4250e-19
PhotMac      22.5521   1.4190e-19
PhotMac      22.5550   1.4390e-19
PhotMac      22.5580   1.5390e-19
PhotMac      22.5609   2.5180e-19
PhotMac      22.5637   2.1340e-19
PhotMac      22.5666   1.6500e-19
PhotMac      22.5695   1.5450e-19
PhotMac      22.5752   1.4880e-19
PhotMac      22.6083   1.4600e-19
PhotMac      22.7079   1.5350e-19
PhotMac      22.7283   1.5370e-19
PhotMac      22.7327   1.4790e-19
PhotMac      22.7371   1.2910e-19
PhotMac      22.7393   1.3390e-19
PhotMac      22.7415   3.6900e-19
PhotMac      22.7437   2.6750e-19
PhotMac      22.7458   2.1500e-19
PhotMac      22.7480   1.9970e-19
PhotMac      22.7523   1.9180e-19
PhotMac      22.7586   1.9440e-19
PhotMac      22.7649   2.0530e-19
PhotMac      22.7711   2.2800e-19
PhotMac      22.7752   2.5790e-19
PhotMac      22.7773   2.8240e-19
PhotMac      22.7793   3.1890e-19
PhotMac      22.7814   3.7640e-19
PhotMac      22.7834   4.7090e-19
PhotMac      22.7874   7.6680e-19
PhotMac      22.7894   6.8230e-19
PhotMac      22.7914   4.4980e-19
PhotMac      22.7934   3.0000e-19
PhotMac      22.7953   2.2780e-19
PhotMac      22.7973   1.9330e-19
PhotMac      22.7993   1.7610e-19
PhotMac      22.8012   1.6740e-19
PhotMac      22.8051   1.6130e-19
PhotMac      22.8128   1.6380e-19
PhotMac      22.8279   1.8360e-19
PhotMac      22.8389   2.0820e-19
PhotMac      22.8479   2.4080e-19
PhotMac      22.8550   2.8150e-19
PhotMac      22.8602   3.2690e-19
PhotMac      22.8654   3.9340e-19
PhotMac      22.8689   4.5540e-19
PhotMac      22.8723   5.3750e-19
PhotMac      22.8757   6.4530e-19
PhotMac      22.8807   8.5890e-19
PhotMac      22.8857   1.0790e-18
PhotMac      22.8873   1.1250e-18
PhotMac      22.8890   1.1440e-18
PhotMac      22.8906   1.1310e-18
PhotMac      22.8922   1.0900e-18
PhotMac      22.8955   9.4460e-19
PhotMac      22.9003   6.9450e-19
PhotMac      22.9035   5.5840e-19
PhotMac      22.9067   4.5370e-19
PhotMac      22.9099   3.7460e-19
PhotMac      22.9145   2.8740e-19
PhotMac      22.9207   1.8480e-19
PhotMac      22.9222   1.6970e-19
PhotMac      22.9238   1.8280e-19
PhotMac      22.9253   2.4570e-19
PhotMac      22.9268   2.8460e-19
PhotMac      22.9283   2.7560e-19
PhotMac      22.9313   2.4140e-19
PhotMac      22.9358   2.0960e-19
PhotMac      22.9417   1.8600e-19
PhotMac      22.9504   1.6650e-19
PhotMac      22.9603   1.5620e-19
PhotMac      22.9659   1.5780e-19
PhotMac      22.9686   1.6370e-19
PhotMac      22.9714   1.7830e-19
PhotMac      22.9728   1.9220e-19
PhotMac      22.9741   2.1440e-19
PhotMac      22.9755   2.5130e-19
PhotMac      22.9768   3.1510e-19
PhotMac      22.9782   4.2950e-19
PhotMac      22.9795   6.2980e-19
PhotMac      22.9808   9.0420e-19
PhotMac      22.9822   1.0370e-18
PhotMac      22.9835   8.8340e-19
PhotMac      22.9848   6.6360e-19
PhotMac      22.9862   5.0520e-19
PhotMac      22.9875   4.0480e-19
PhotMac      22.9888   3.4070e-19
PhotMac      22.9901   2.9810e-19
PhotMac      22.9914   2.6850e-19
PhotMac      22.9927   2.4720e-19
PhotMac      22.9953   2.1890e-19
PhotMac      22.9991   1.9510e-19
PhotMac      23.0055   1.7530e-19
PhotMac      23.0154   1.6120e-19
PhotMac      23.0357   1.5020e-19
PhotMac      23.0472   1.4630e-19
PhotMac      23.0494   1.4150e-19
PhotMac      23.0517   1.2970e-19
PhotMac      23.0528   1.3000e-19
PhotMac      23.0539   1.3510e-19
PhotMac      23.0550   1.4300e-19
PhotMac      23.0605   1.4320e-19
PhotMac      23.0610   1.6880e-19
PhotMac      23.0953   1.5880e-19
PhotMac      23.1632   1.4820e-19
PhotMac      23.3273   1.3890e-19
PhotMac      23.8395   1.3280e-19
PhotMac      24.4285   1.3160e-19
PhotMac      24.4745   1.3430e-19
PhotMac      24.5420   1.2940e-19
PhotMac      25.9905   1.2290e-19
PhotMac      26.0020   1.2200e-19
PhotMac      26.0247   1.2850e-19
PhotMac      26.0801   1.2680e-19
PhotMac      26.1126   1.2980e-19
PhotMac      26.1233   1.3340e-19
PhotMac      26.1339   1.4270e-19
PhotMac      26.1444   1.7440e-19
PhotMac      26.1549   2.1420e-19
PhotMac      26.1653   1.5840e-19
PhotMac      26.1756   1.3870e-19
PhotMac      26.1859   1.3220e-19
PhotMac      26.2163   1.2720e-19
PhotMac      26.3602   1.2700e-19
PhotMac      26.4053   1.3060e-19
PhotMac      26.4230   1.3650e-19
PhotMac      26.4317   1.4310e-19
PhotMac      26.4491   1.6010e-19
PhotMac      26.4577   1.5830e-19
PhotMac      26.4747   1.4750e-19
PhotMac      26.4999   1.4230e-19
PhotMac      26.5409   1.4630e-19
PhotMac      26.5807   1.6020e-19
PhotMac      26.6117   1.7440e-19
PhotMac      26.6643   2.5660e-19
PhotMac      26.6789   2.6360e-19
PhotMac      26.6934   2.5180e-19
PhotMac      26.7289   1.9560e-19
PhotMac      26.7498   1.7190e-19
PhotMac      26.7770   1.5310e-19
PhotMac      26.8168   1.3900e-19
PhotMac      26.8864   1.2900e-19
PhotMac      26.9974   1.2360e-19
PhotMac      27.3907   1.1870e-19
PhotMac      27.3944   1.2050e-19
PhotMac      27.3980   1.4770e-19
PhotMac      27.4016   1.2410e-19
PhotMac      27.4052   1.2000e-19
PhotMac      27.6735   1.1730e-19
PhotMac      27.6760   1.2020e-19
PhotMac      27.6784   1.3060e-19
PhotMac      27.6809   1.2410e-19
PhotMac      27.6857   1.1910e-19
PhotMac      27.7648   1.1670e-19
PhotMac      27.8753   1.1550e-19
PhotMac      27.8770   1.1790e-19
PhotMac      27.8787   1.3800e-19
PhotMac      27.8804   1.3520e-19
PhotMac      27.8821   1.2350e-19
PhotMac      27.8855   1.1880e-19
PhotMac      27.9147   1.1620e-19
PhotMac      28.0183   1.1470e-19
PhotMac      28.0196   1.2010e-19
PhotMac      28.0208   1.7170e-19
PhotMac      28.0233   1.2740e-19
PhotMac      28.0245   1.2190e-19
PhotMac      28.0293   1.1730e-19
PhotMac      28.0672   1.1500e-19
PhotMac      28.0679   1.1660e-19
PhotMac      28.1157   1.1850e-19
PhotMac      28.1275   1.3240e-19
PhotMac      28.1392   1.3030e-19
PhotMac      28.1508   1.2420e-19
PhotMac      28.1737   1.2390e-19
PhotMac      28.2076   1.2990e-19
PhotMac      28.2409   1.3960e-19
PhotMac      28.2627   1.3880e-19
PhotMac      28.3160   1.2370e-19
PhotMac      28.3878   1.1720e-19
PhotMac      28.7830   1.1290e-19
PhotMac      28.9942   1.1350e-19
PhotMac      29.0070   1.2670e-19
PhotMac      29.0134   1.1920e-19
PhotMac      29.0324   1.1940e-19
PhotMac      29.0572   1.2880e-19
PhotMac      29.0694   1.3290e-19
PhotMac      29.0874   1.2720e-19
PhotMac      29.1110   1.1850e-19
PhotMac      29.1568   1.1350e-19
PhotMac      29.4305   1.1030e-19
PhotMac      29.5000   1.1090e-19
PhotMac      29.5039   1.1430e-19
PhotMac      29.5078   1.2590e-19
PhotMac      29.5117   1.1670e-19
PhotMac      29.5233   1.1620e-19
PhotMac      29.5384   1.2440e-19
PhotMac      29.5459   1.2880e-19
PhotMac      29.5533   1.2720e-19
PhotMac      29.5715   1.1650e-19
PhotMac      29.6033   1.1150e-19
PhotMac      29.7918   1.0890e-19
PhotMac      29.8179   1.0940e-19
PhotMac      29.8205   1.1140e-19
PhotMac      29.8230   1.2470e-19
PhotMac      29.8256   1.1500e-19
PhotMac      29.8306   1.1360e-19
PhotMac      29.8406   1.1920e-19
PhotMac      29.8479   1.2630e-19
PhotMac      29.8528   1.2540e-19
PhotMac      29.8648   1.1530e-19
PhotMac      29.8858   1.1040e-19
PhotMac      29.9961   1.0810e-19
PhotMac      30.0307   1.0840e-19
PhotMac      30.0324   1.0980e-19
PhotMac      30.0342   1.2270e-19
PhotMac      30.0359   1.1360e-19
PhotMac      30.0411   1.1290e-19
PhotMac      30.0480   1.1990e-19
PhotMac      30.0530   1.2520e-19
PhotMac      30.0647   1.1340e-19
PhotMac      30.0824   1.0910e-19
PhotMac      30.1085   1.0760e-19
PhotMac      30.1100   1.0940e-19
PhotMac      30.1304   1.0770e-19
PhotMac      30.1800   1.0770e-19
PhotMac      30.1812   1.0890e-19
PhotMac      30.1825   1.1970e-19
PhotMac      30.1838   1.1210e-19
PhotMac      30.1875   1.1190e-19
PhotMac      30.1924   1.1850e-19
PhotMac      30.1961   1.2410e-19
PhotMac      30.2056   1.1200e-19
PhotMac      30.2230   1.0810e-19
PhotMac      30.2363   1.0710e-19
PhotMac      30.2368   1.1060e-19
PhotMac      30.4210   1.0910e-19
PhotMac      30.4464   1.1010e-19
PhotMac      30.4716   1.2460e-19
PhotMac      30.4966   1.2090e-19
PhotMac      30.5214   1.1480e-19
PhotMac      30.5703   1.1370e-19
PhotMac      30.5944   1.1620e-19
PhotMac      30.6184   1.2220e-19
PhotMac      30.6421   1.3170e-19
PhotMac      30.6657   1.3120e-19
PhotMac      30.6890   1.2220e-19
PhotMac      30.7122   1.1620e-19
PhotMac      30.7806   1.1030e-19
PhotMac      31.1772   1.0610e-19
PhotMac      32.1970   1.0190e-19
PhotMac      32.2089   1.0310e-19
PhotMac      32.2207   1.1750e-19
PhotMac      32.2441   1.0680e-19
PhotMac      32.2671   1.0640e-19
PhotMac      32.2786   1.0900e-19
PhotMac      32.3012   1.2180e-19
PhotMac      32.3124   1.1840e-19
PhotMac      32.3235   1.1170e-19
PhotMac      32.3455   1.0570e-19
PhotMac      32.4099   1.0220e-19
PhotMac      33.0904   9.8780e-20
PhotMac      33.0969   1.0230e-19
PhotMac      33.1034   1.1170e-19
PhotMac      33.1098   1.0490e-19
PhotMac      33.1161   1.0240e-19
PhotMac      33.1288   1.0370e-19
PhotMac      33.1351   1.0770e-19
PhotMac      33.1413   1.1470e-19
PhotMac      33.1475   1.1620e-19
PhotMac      33.1598   1.0550e-19
PhotMac      33.1781   1.0080e-19
PhotMac      33.3033   9.8070e-20
PhotMac      33.5983   9.6660e-20
PhotMac      33.6023   9.8150e-20
PhotMac      33.6062   1.1040e-19
PhotMac      33.6140   1.0090e-19
PhotMac      33.6217   1.0110e-19
PhotMac      33.6255   1.0390e-19
PhotMac      33.6331   1.1430e-19
PhotMac      33.6406   1.0450e-19
PhotMac      33.6481   1.0010e-19
PhotMac      33.6844   9.7140e-20
PhotMac      33.9174   9.5420e-20
PhotMac      33.9200   9.6260e-20
PhotMac      33.9225   1.0620e-19
PhotMac      33.9251   1.0570e-19
PhotMac      33.9276   1.0020e-19
PhotMac      33.9327   9.9470e-20
PhotMac      33.9352   1.0160e-19
PhotMac      33.9401   1.1260e-19
PhotMac      33.9426   1.0950e-19
PhotMac      33.9451   1.0410e-19
PhotMac      33.9500   9.9260e-20
PhotMac      33.9692   9.6320e-20
PhotMac      34.1326   9.5160e-20
PhotMac      34.1361   1.0660e-19
PhotMac      34.1379   1.0010e-19
PhotMac      34.1414   9.8440e-20
PhotMac      34.1431   1.0010e-19
PhotMac      34.1465   1.1080e-19
PhotMac      34.1482   1.0970e-19
PhotMac      34.1499   1.0410e-19
PhotMac      34.1533   9.8750e-20
PhotMac      34.1650   9.5760e-20
PhotMac      34.2819   9.4430e-20
PhotMac      34.2832   9.7350e-20
PhotMac      34.2844   1.0700e-19
PhotMac      34.2857   1.0030e-19
PhotMac      34.2869   9.7880e-20
PhotMac      34.2894   9.9080e-20
PhotMac      34.2906   1.0280e-19
PhotMac      34.2919   1.0920e-19
PhotMac      34.2931   1.0980e-19
PhotMac      34.2955   1.0050e-19
PhotMac      34.2992   9.6630e-20
PhotMac      34.3294   9.4440e-20
PhotMac      41.8181   7.4280e-20
PhotMac      48.7530   6.2120e-20
PhotMac      49.7379   5.8500e-20
PhotMac      50.7427   5.5100e-20
PhotMac      51.7677   5.1890e-20
PhotMac      52.8135   4.8870e-20
PhotMac      53.8804   4.6020e-20
PhotMac      54.9689   4.3340e-20
PhotMac      56.0793   4.0820e-20
PhotMac      57.2122   3.8440e-20
PhotMac      58.3680   3.6200e-20
PhotMac      59.5471   3.4090e-20
PhotMac      60.7500   3.2110e-20
PhotMac      61.9772   3.0240e-20
PhotMac      63.2293   2.8480e-20
PhotMac      64.5066   2.6820e-20
PhotMac      65.8097   2.5260e-20
PhotMac      67.1392   2.3790e-20
PhotMac      68.4955   2.2400e-20
PhotMac      69.8792   2.1100e-20
PhotMac      71.2908   1.9870e-20
PhotMac      72.7310   1.8710e-20
PhotMac      74.2002   1.7620e-20
PhotMac      75.6992   1.6590e-20
PhotMac      77.2284   1.5630e-20
PhotMac      78.7886   1.4720e-20
PhotMac      80.3801   1.3860e-20
PhotMac      82.0040   1.3050e-20
PhotMac      83.6606   1.2290e-20
PhotMac      85.3506   1.1580e-20
PhotMac      87.0748   1.0900e-20
PhotMac      88.8338   1.0270e-20
PhotMac      90.6284   9.6700e-21
PhotMac      92.4592   9.1070e-21
PhotMac      94.3270   8.5770e-21
PhotMac      96.2326   8.0770e-21
PhotMac      98.1766   7.6070e-21
PhotMac     100.1598   7.1640e-21
PhotMac     102.1832   6.7470e-21
PhotMac     104.2474   6.3540e-21
PhotMac     106.3534   5.9840e-21
PhotMac     108.5019   5.6350e-21
PhotMac     110.6937   5.3070e-21
PhotMac     112.9299   4.9980e-21
PhotMac     115.2112   4.7070e-21
PhotMac     117.5387   4.4330e-21
PhotMac     119.9131   4.1750e-21
PhotMac     122.3355   3.9320e-21
PhotMac     124.8069   3.7030e-21
PhotMac     127.3281   3.4870e-21
PhotMac     129.9004   3.2840e-21
PhotMac     132.5245   3.0930e-21
PhotMac     135.2016   2.9130e-21
PhotMac     137.9329   2.7430e-21
PhotMac     140.7193   2.5830e-21
PhotMac     143.5621   2.4330e-21
PhotMac     146.4622   2.2910e-21
PhotMac     149.4210   2.1580e-21
PhotMac     152.4394   2.0320e-21
PhotMac     155.5189   1.9140e-21
PhotMac     158.6605   1.8020e-21
PhotMac     161.8657   1.6970e-21
PhotMac     165.1356   1.5990e-21
PhotMac     168.4717   1.5050e-21
PhotMac     171.8749   1.4180e-21
PhotMac     175.3470   1.3350e-21
PhotMac     178.8891   1.2570e-21
PhotMac     182.5031   1.1840e-21
PhotMac     186.1898   1.1150e-21
PhotMac     189.9511   1.0500e-21
PhotMac     193.7883   9.8910e-22
PhotMac     197.7032   9.3150e-22
PhotMac     201.6971   8.7730e-22
PhotMac     205.7717   8.2620e-22
PhotMac     209.9285   7.7810e-22
PhotMac     214.1694   7.3280e-22
PhotMac     423.9747   9.4599e-23
PhotMac     839.3101   1.2212e-23
PhotMac    1661.5176   1.5765e-24
PhotMac    3289.1785   2.0351e-25
PhotMac    6511.3337   2.6271e-26
PhotMac   12889.9866   3.3914e-27
PhotMac   25517.3152   4.3780e-28
PhotMac   50514.6664   5.6517e-29
PhotMac  100000.0000   7.2959e-30
PhotMacS  7  2 43 1     4.722646 1066
PhotMac       4.7226   1.2580e-18
PhotMac       5.7171   1.2000e-18
PhotMac       5.9272   1.2270e-18
PhotMac       5.9680   1.2560e-18
PhotMac       6.0084   1.3630e-18
PhotMac       6.0483   2.6280e-18
PhotMac       6.0879   1.0470e-18
PhotMac       6.1271   1.0290e-18
PhotMac       6.1659   1.3460e-18
PhotMac       6.2043   1.2230e-18
PhotMac       6.3543   1.2280e-18
PhotMac       6.5338   1.3030e-18
PhotMac       6.6374   1.3920e-18
PhotMac       6.7381   1.5610e-18
PhotMac       6.8037   1.7370e-18
PhotMac       6.8361   1.7850e-18
PhotMac       6.8681   1.6040e-18
PhotMac       6.8999   1.0230e-18
PhotMac       6.9314   5.8810e-19
PhotMac       6.9625   5.6450e-19
PhotMac       6.9934   6.9780e-19
PhotMac       7.0240   8.6960e-19
PhotMac       7.0544   1.0670e-18
PhotMac       7.0844   1.3040e-18
PhotMac       7.1142   1.5750e-18
PhotMac       7.1437   1.7130e-18
PhotMac       7.1730   1.4120e-18
PhotMac       7.2020   9.5480e-19
PhotMac       7.2307   7.0490e-19
PhotMac       7.2592   6.1100e-19
PhotMac       7.2875   5.8460e-19
PhotMac       7.3432   5.9410e-19
PhotMac       7.5565   6.8410e-19
PhotMac       7.8504   7.3960e-19
PhotMac       8.5422   7.8960e-19
PhotMac       8.5775   8.0700e-19
PhotMac       8.5949   8.4430e-19
PhotMac       8.6122   4.4570e-18
PhotMac       8.6294   7.1730e-19
PhotMac       8.6464   7.4000e-19
PhotMac       8.6633   7.4320e-19
PhotMac       8.6801   7.2910e-19
PhotMac       8.6967   6.2910e-19
PhotMac       8.7133   8.3720e-19
PhotMac       8.7297   8.0950e-19
PhotMac       8.8413   8.0760e-19
PhotMac       8.9766   8.5080e-19
PhotMac       9.0341   9.0130e-19
PhotMac       9.0761   9.8480e-19
PhotMac       9.1036   1.1020e-18
PhotMac       9.1172   1.2000e-18
PhotMac       9.1307   1.3250e-18
PhotMac       9.1442   1.4040e-18
PhotMac       9.1575   1.2310e-18
PhotMac       9.1708   8.9670e-19
PhotMac       9.1839   7.0420e-19
PhotMac       9.1970   6.3600e-19
PhotMac       9.2100   6.1870e-19
PhotMac       9.3709   6.8870e-19
PhotMac       9.8158   7.5770e-19
PhotMac       9.8338   7.8720e-19
PhotMac       9.8427   1.5070e-18
PhotMac       9.8515   7.0020e-19
PhotMac       9.8603   7.2210e-19
PhotMac       9.8777   7.2720e-19
PhotMac       9.8863   7.1380e-19
PhotMac       9.8948   2.4060e-17
PhotMac       9.9034   7.9260e-19
PhotMac       9.9203   7.7170e-19
PhotMac      10.0175   8.0000e-19
PhotMac      10.0636   8.4640e-19
PhotMac      10.0861   8.9830e-19
PhotMac      10.1009   9.6390e-19
PhotMac      10.1082   1.0160e-18
PhotMac      10.1155   1.0890e-18
PhotMac      10.1299   1.2650e-18
PhotMac      10.1371   1.1640e-18
PhotMac      10.1442   8.7760e-19
PhotMac      10.1513   6.9150e-19
PhotMac      10.1584   6.2750e-19
PhotMac      10.1654   6.1410e-19
PhotMac      10.2399   6.8400e-19
PhotMac      10.4108   7.3900e-19
PhotMac      10.5030   7.7040e-19
PhotMac      10.5081   7.7970e-19
PhotMac      10.5133   8.1660e-19
PhotMac      10.5184   6.7790e-19
PhotMac      10.5235   7.3580e-19
PhotMac      10.5387   7.4860e-19
PhotMac      10.5437   7.3780e-19
PhotMac      10.5486   2.4200e-18
PhotMac      10.5536   8.0530e-19
PhotMac      10.5634   7.8780e-19
PhotMac      10.6250   8.2410e-19
PhotMac      10.6521   8.7550e-19
PhotMac      10.6654   9.3440e-19
PhotMac      10.6741   1.0120e-18
PhotMac      10.6828   1.1570e-18
PhotMac      10.6871   1.2370e-18
PhotMac      10.6914   1.1810e-18
PhotMac      10.6956   9.2650e-19
PhotMac      10.6999   7.3390e-19
PhotMac      10.7041   6.6570e-19
PhotMac      10.7083   6.5170e-19
PhotMac      10.7452   7.0660e-19
PhotMac      10.7729   6.9900e-19
PhotMac      10.8109   6.5440e-19
PhotMac      10.8649   6.9150e-19
PhotMac      10.9153   7.3660e-19
PhotMac      10.9186   7.4710e-19
PhotMac      10.9218   8.1300e-19
PhotMac      10.9250   6.9230e-19
PhotMac      10.9282   7.1570e-19
PhotMac      10.9378   7.2470e-19
PhotMac      10.9409   7.1670e-19
PhotMac      10.9441   5.8990e-19
PhotMac      10.9472   7.7630e-19
PhotMac      10.9534   7.6040e-19
PhotMac      10.9925   7.9670e-19
PhotMac      11.0099   8.4390e-19
PhotMac      11.0184   8.9700e-19
PhotMac      11.0240   9.6590e-19
PhotMac      11.0268   1.0210e-18
PhotMac      11.0324   1.1760e-18
PhotMac      11.0351   1.1540e-18
PhotMac      11.0379   9.2780e-19
PhotMac      11.0406   7.2470e-19
