PhotMacS  6  5  1 1   391.513336   65
PhotMac     798.0258   1.0419e-24
PhotMac    1785.1750   6.7046e-26
PhotMac    3993.4168   4.3144e-27
PhotMac    8933.2292   2.7763e-28
PhotMac   19983.5352   1.7866e-29
PhotMac   44702.9475   1.1497e-30
PhotMac  100000.0000   7.3980e-32
PhotMacS  6  5 123 1     5.303322   70
PhotMac       5.5831   3.9000e-18
PhotMac       5.8815   3.4800e-18
PhotMac       6.1961   3.1000e-18
PhotMac       6.5277   2.7700e-18
PhotMac       6.8770   2.4700e-18
PhotMac       7.2451   2.2000e-18
PhotMac       7.6328   1.9600e-18
PhotMac       8.0411   1.7500e-18
PhotMac       8.4711   1.5600e-18
PhotMac       8.9237   1.3900e-18
PhotMac       9.4001   1.2400e-18
PhotMac       9.9014   1.1000e-18
PhotMac      10.4288   9.8400e-19
PhotMac      10.9835   8.7700e-19
PhotMac      11.5669   7.8100e-19
PhotMac      12.1802   6.9600e-19
PhotMac      12.8247   6.2000e-19
PhotMac      13.5020   5.5200e-19
PhotMac      14.2135   4.9100e-19
PhotMac      14.9607   4.3700e-19
PhotMac      15.7452   3.8900e-19
PhotMac      16.5686   3.4700e-19
PhotMac      17.4326   3.0800e-19
PhotMac      18.3388   2.7400e-19
PhotMac      19.2893   2.4400e-19
PhotMac      20.2858   2.1700e-19
PhotMac      21.3301   1.9300e-19
PhotMac      22.4242   1.7200e-19
PhotMac      23.5702   1.5300e-19
PhotMac      24.7703   1.3600e-19
PhotMac      26.0263   1.2100e-19
PhotMac      27.3408   1.0700e-19
PhotMac      28.7158   9.5200e-20
PhotMac      30.1538   8.4600e-20
PhotMac      31.6570   7.5200e-20
PhotMac      33.2281   6.6700e-20
PhotMac      34.8695   5.9300e-20
PhotMac      36.5838   5.2600e-20
PhotMac      38.3738   4.6700e-20
PhotMac      40.2421   4.1500e-20
PhotMac      42.1915   3.6800e-20
PhotMac      44.2249   3.2600e-20
PhotMac      46.3452   2.9000e-20
PhotMac      48.5556   2.5700e-20
PhotMac      50.8590   2.2800e-20
PhotMac      53.2587   2.0200e-20
PhotMac      55.7579   1.7900e-20
PhotMac      58.3599   1.5900e-20
PhotMac      61.0681   1.4100e-20
PhotMac      63.8859   1.2500e-20
PhotMac      66.8170   1.1100e-20
PhotMac      69.8648   9.7900e-21
PhotMac      73.0333   8.6700e-21
PhotMac      76.3262   7.6800e-21
PhotMac      79.7472   6.8000e-21
PhotMac      83.3004   6.0200e-21
PhotMac      86.9898   5.3300e-21
PhotMac      90.8195   4.7200e-21
PhotMac      94.7937   4.1800e-21
PhotMac      90.8195   4.7200e-21
PhotMac      94.7937   4.1800e-21
PhotMac     205.4438   4.6586e-22
PhotMac     445.2525   5.1921e-23
PhotMac     964.9831   5.7866e-24
PhotMac    2091.3807   6.4492e-25
PhotMac    4532.5904   7.1877e-26
PhotMac    9823.3554   8.0108e-27
PhotMac   21289.8812   8.9280e-28
PhotMac   46140.9592   9.9504e-29
PhotMac  100000.0000   1.1090e-29
PhotMacS  6  5 128 1     4.227479   72
PhotMac       4.4566   3.8000e-18
PhotMac       4.7022   3.3900e-18
PhotMac       4.9615   3.0300e-18
PhotMac       5.2354   2.7100e-18
PhotMac       5.5246   2.4200e-18
PhotMac       5.8299   2.1600e-18
PhotMac       6.1524   1.9300e-18
PhotMac       6.4929   1.7200e-18
PhotMac       6.8524   1.5400e-18
PhotMac       7.2320   1.3700e-18
PhotMac       7.6328   1.2300e-18
PhotMac       8.0560   1.0900e-18
PhotMac       8.5028   9.7800e-19
PhotMac       8.9744   8.7300e-19
PhotMac       9.4723   7.7900e-19
PhotMac       9.9980   6.9600e-19
PhotMac      10.5528   6.2100e-19
PhotMac      11.1384   5.5500e-19
PhotMac      11.7565   4.9500e-19
PhotMac      12.4088   4.4200e-19
PhotMac      13.0972   3.9500e-19
PhotMac      13.8237   3.5200e-19
PhotMac      14.5901   3.1500e-19
PhotMac      15.3989   2.8100e-19
PhotMac      16.2521   2.5100e-19
PhotMac      17.1522   2.2400e-19
PhotMac      18.1017   2.0000e-19
PhotMac      19.1031   1.7800e-19
PhotMac      20.1594   1.5900e-19
PhotMac      21.2732   1.4200e-19
PhotMac      22.4478   1.2700e-19
PhotMac      23.6862   1.1300e-19
PhotMac      24.9918   1.0100e-19
PhotMac      26.3681   8.9900e-20
PhotMac      27.8189   8.0200e-20
PhotMac      29.3479   7.1600e-20
PhotMac      30.9592   6.3800e-20
PhotMac      32.6572   5.7000e-20
PhotMac      34.4461   5.0800e-20
PhotMac      36.3306   4.5300e-20
PhotMac      38.3158   4.0400e-20
PhotMac      40.4066   3.6000e-20
PhotMac      42.6084   3.2100e-20
PhotMac      44.9270   2.8700e-20
PhotMac      47.3679   2.5500e-20
PhotMac      49.9377   2.2800e-20
PhotMac      52.6423   2.0300e-20
PhotMac      55.4889   1.8100e-20
PhotMac      58.4843   1.6100e-20
PhotMac      61.6360   1.4400e-20
PhotMac      64.9515   1.2800e-20
PhotMac      68.4391   1.1400e-20
PhotMac      72.1069   1.0200e-20
PhotMac      75.9638   9.0700e-21
PhotMac      80.0190   8.0800e-21
PhotMac      84.2822   7.2000e-21
PhotMac      88.7633   6.4100e-21
PhotMac      93.4725   5.7200e-21
PhotMac      98.4211   5.0900e-21
PhotMac     103.6201   4.5300e-21
PhotMac     109.0817   4.0400e-21
PhotMac     103.6201   4.5300e-21
PhotMac     109.0817   4.0400e-21
PhotMac     232.7505   7.4617e-22
PhotMac     496.6259   1.3782e-22
PhotMac    1059.6636   2.5454e-23
PhotMac    2261.0319   4.7013e-24
PhotMac    4824.4228   8.6831e-25
PhotMac   10293.9965   1.6037e-25
PhotMac   21964.5686   2.9621e-26
PhotMac   46866.3724   5.4708e-27
PhotMac  100000.0000   1.0104e-27
PhotMacS  6  5 129 1     4.226513   71
PhotMac       4.4544   4.4700e-18
PhotMac       4.6983   3.9800e-18
PhotMac       4.9556   3.5600e-18
PhotMac       5.2270   3.1700e-18
PhotMac       5.5132   2.8300e-18
PhotMac       5.8149   2.5300e-18
PhotMac       6.1330   2.2500e-18
PhotMac       6.4684   2.0100e-18
PhotMac       6.8218   1.7900e-18
PhotMac       7.1942   1.6000e-18
PhotMac       7.5866   1.4300e-18
PhotMac       8.0000   1.2700e-18
PhotMac       8.4354   1.1300e-18
PhotMac       8.8939   1.0100e-18
PhotMac       9.3766   9.0200e-19
PhotMac       9.8848   8.0400e-19
PhotMac      10.4196   7.1600e-19
PhotMac      10.9824   6.3900e-19
PhotMac      11.5744   5.6900e-19
PhotMac      12.1972   5.0700e-19
PhotMac      12.8521   4.5200e-19
PhotMac      13.5407   4.0300e-19
PhotMac      14.2645   3.5900e-19
PhotMac      15.0252   3.1900e-19
PhotMac      15.8244   2.8400e-19
PhotMac      16.6640   2.5300e-19
PhotMac      17.5456   2.2600e-19
PhotMac      18.4714   2.0100e-19
PhotMac      19.4432   1.7900e-19
PhotMac      20.4631   1.5900e-19
PhotMac      21.5332   1.4100e-19
PhotMac      22.6557   1.2600e-19
PhotMac      23.8328   1.1200e-19
PhotMac      25.0670   9.9700e-20
PhotMac      26.3608   8.8700e-20
PhotMac      27.7164   7.8900e-20
PhotMac      29.1367   7.0100e-20
PhotMac      30.6244   6.2400e-20
PhotMac      32.1821   5.5400e-20
PhotMac      33.8129   4.9300e-20
PhotMac      35.5197   4.3800e-20
PhotMac      37.3056   3.8900e-20
PhotMac      39.1738   3.4600e-20
PhotMac      41.1276   3.0800e-20
PhotMac      43.1703   2.7300e-20
PhotMac      45.3056   2.4300e-20
PhotMac      47.5369   2.1500e-20
PhotMac      49.8681   1.9100e-20
PhotMac      52.3029   1.7000e-20
PhotMac      54.8454   1.5100e-20
PhotMac      57.4997   1.3400e-20
PhotMac      60.2698   1.1900e-20
PhotMac      63.1602   1.0500e-20
PhotMac      66.1754   9.3600e-21
PhotMac      69.3199   8.3100e-21
PhotMac      72.5985   7.3700e-21
PhotMac      76.0160   6.5400e-21
PhotMac      79.5772   5.8000e-21
PhotMac      83.2877   5.1400e-21
PhotMac      87.1525   4.5600e-21
PhotMac      83.2877   5.1400e-21
PhotMac      87.1525   4.5600e-21
PhotMac     190.6552   5.7753e-22
PhotMac     417.0783   7.3145e-23
PhotMac     912.4026   9.2640e-24
PhotMac    1995.9766   1.1733e-24
PhotMac    4366.4084   1.4860e-25
PhotMac    9551.9770   1.8821e-26
PhotMac   20895.9528   2.3837e-27
PhotMac   45712.0912   3.0189e-28
PhotMac  100000.0000   3.8236e-29
PhotMacS  6  5 130 1     4.226513   71
PhotMac       4.4544   4.4700e-18
PhotMac       4.6983   3.9800e-18
PhotMac       4.9556   3.5600e-18
PhotMac       5.2270   3.1700e-18
PhotMac       5.5132   2.8300e-18
PhotMac       5.8149   2.5300e-18
PhotMac       6.1330   2.2500e-18
PhotMac       6.4684   2.0100e-18
PhotMac       6.8218   1.7900e-18
PhotMac       7.1942   1.6000e-18
PhotMac       7.5866   1.4300e-18
PhotMac       8.0000   1.2700e-18
PhotMac       8.4354   1.1300e-18
PhotMac       8.8939   1.0100e-18
PhotMac       9.3766   9.0200e-19
PhotMac       9.8848   8.0400e-19
PhotMac      10.4196   7.1600e-19
PhotMac      10.9824   6.3900e-19
PhotMac      11.5744   5.6900e-19
PhotMac      12.1972   5.0700e-19
PhotMac      12.8521   4.5200e-19
PhotMac      13.5407   4.0300e-19
PhotMac      14.2645   3.5900e-19
PhotMac      15.0252   3.1900e-19
PhotMac      15.8244   2.8400e-19
PhotMac      16.6640   2.5300e-19
PhotMac      17.5456   2.2600e-19
PhotMac      18.4714   2.0100e-19
PhotMac      19.4432   1.7900e-19
PhotMac      20.4631   1.5900e-19
PhotMac      21.5332   1.4100e-19
PhotMac      22.6557   1.2600e-19
PhotMac      23.8328   1.1200e-19
PhotMac      25.0670   9.9700e-20
PhotMac      26.3608   8.8700e-20
PhotMac      27.7164   7.8900e-20
PhotMac      29.1367   7.0100e-20
PhotMac      30.6244   6.2400e-20
PhotMac      32.1821   5.5400e-20
PhotMac      33.8129   4.9300e-20
PhotMac      35.5197   4.3800e-20
PhotMac      37.3056   3.8900e-20
PhotMac      39.1738   3.4600e-20
PhotMac      41.1276   3.0800e-20
PhotMac      43.1703   2.7300e-20
PhotMac      45.3056   2.4300e-20
PhotMac      47.5369   2.1500e-20
PhotMac      49.8681   1.9100e-20
PhotMac      52.3029   1.7000e-20
PhotMac      54.8454   1.5100e-20
PhotMac      57.4997   1.3400e-20
PhotMac      60.2698   1.1900e-20
PhotMac      63.1602   1.0500e-20
PhotMac      66.1754   9.3600e-21
PhotMac      69.3199   8.3100e-21
PhotMac      72.5985   7.3700e-21
PhotMac      76.0160   6.5400e-21
PhotMac      79.5772   5.8000e-21
PhotMac      83.2877   5.1400e-21
PhotMac      87.1525   4.5600e-21
PhotMac      83.2877   5.1400e-21
PhotMac      87.1525   4.5600e-21
PhotMac     190.6552   5.7753e-22
PhotMac     417.0783   7.3145e-23
PhotMac     912.4026   9.2640e-24
PhotMac    1995.9766   1.1733e-24
PhotMac    4366.4084   1.4860e-25
PhotMac    9551.9770   1.8821e-26
PhotMac   20895.9528   2.3837e-27
PhotMac   45712.0912   3.0189e-28
PhotMac  100000.0000   3.8236e-29
PhotMacS  6  5 131 1     4.226513   71
PhotMac       4.4544   4.4700e-18
PhotMac       4.6983   3.9800e-18
PhotMac       4.9556   3.5600e-18
PhotMac       5.2270   3.1700e-18
PhotMac       5.5132   2.8300e-18
PhotMac       5.8149   2.5300e-18
PhotMac       6.1330   2.2500e-18
PhotMac       6.4684   2.0100e-18
PhotMac       6.8218   1.7900e-18
PhotMac       7.1942   1.6000e-18
PhotMac       7.5866   1.4300e-18
PhotMac       8.0000   1.2700e-18
PhotMac       8.4354   1.1300e-18
PhotMac       8.8939   1.0100e-18
PhotMac       9.3766   9.0200e-19
PhotMac       9.8848   8.0400e-19
PhotMac      10.4196   7.1600e-19
PhotMac      10.9824   6.3900e-19
PhotMac      11.5744   5.6900e-19
PhotMac      12.1972   5.0700e-19
PhotMac      12.8521   4.5200e-19
PhotMac      13.5407   4.0300e-19
PhotMac      14.2645   3.5900e-19
PhotMac      15.0252   3.1900e-19
PhotMac      15.8244   2.8400e-19
PhotMac      16.6640   2.5300e-19
PhotMac      17.5456   2.2600e-19
PhotMac      18.4714   2.0100e-19
PhotMac      19.4432   1.7900e-19
PhotMac      20.4631   1.5900e-19
PhotMac      21.5332   1.4100e-19
PhotMac      22.6557   1.2600e-19
PhotMac      23.8328   1.1200e-19
PhotMac      25.0670   9.9700e-20
PhotMac      26.3608   8.8700e-20
PhotMac      27.7164   7.8900e-20
PhotMac      29.1367   7.0100e-20
PhotMac      30.6244   6.2400e-20
PhotMac      32.1821   5.5400e-20
PhotMac      33.8129   4.9300e-20
PhotMac      35.5197   4.3800e-20
PhotMac      37.3056   3.8900e-20
PhotMac      39.1738   3.4600e-20
PhotMac      41.1276   3.0800e-20
PhotMac      43.1703   2.7300e-20
PhotMac      45.3056   2.4300e-20
PhotMac      47.5369   2.1500e-20
PhotMac      49.8681   1.9100e-20
PhotMac      52.3029   1.7000e-20
PhotMac      54.8454   1.5100e-20
PhotMac      57.4997   1.3400e-20
PhotMac      60.2698   1.1900e-20
PhotMac      63.1602   1.0500e-20
PhotMac      66.1754   9.3600e-21
PhotMac      69.3199   8.3100e-21
PhotMac      72.5985   7.3700e-21
PhotMac      76.0160   6.5400e-21
PhotMac      79.5772   5.8000e-21
PhotMac      83.2877   5.1400e-21
PhotMac      87.1525   4.5600e-21
PhotMac      83.2877   5.1400e-21
PhotMac      87.1525   4.5600e-21
PhotMac     190.6552   5.7753e-22
PhotMac     417.0783   7.3145e-23
PhotMac     912.4026   9.2640e-24
PhotMac    1995.9766   1.1733e-24
PhotMac    4366.4084   1.4860e-25
PhotMac    9551.9770   1.8821e-26
PhotMac   20895.9528   2.3837e-27
PhotMac   45712.0912   3.0189e-28
PhotMac  100000.0000   3.8236e-29
PhotMacS  6  5 135 1     4.199356   69
PhotMac       4.4206   4.6600e-18
PhotMac       4.6567   4.1500e-18
PhotMac       4.9047   3.7000e-18
PhotMac       5.1652   3.2900e-18
PhotMac       5.4388   2.9300e-18
PhotMac       5.7259   2.6100e-18
PhotMac       6.0272   2.3200e-18
PhotMac       6.3432   2.0600e-18
PhotMac       6.6747   1.8400e-18
PhotMac       7.0221   1.6300e-18
PhotMac       7.3862   1.4500e-18
PhotMac       7.7676   1.2900e-18
PhotMac       8.1670   1.1500e-18
PhotMac       8.5852   1.0200e-18
PhotMac       9.0227   9.0700e-19
PhotMac       9.4805   8.0600e-19
PhotMac       9.9592   7.1600e-19
PhotMac      10.4596   6.3600e-19
PhotMac      10.9826   5.6400e-19
PhotMac      11.5289   5.0100e-19
PhotMac      12.0994   4.4500e-19
PhotMac      12.6950   3.9500e-19
PhotMac      13.3166   3.5000e-19
PhotMac      13.9650   3.1100e-19
PhotMac      14.6412   2.7600e-19
PhotMac      15.3461   2.4500e-19
PhotMac      16.0807   2.1700e-19
PhotMac      16.8462   1.9200e-19
PhotMac      17.6432   1.7100e-19
PhotMac      18.4730   1.5100e-19
PhotMac      19.3365   1.3400e-19
PhotMac      20.2351   1.1900e-19
PhotMac      21.1696   1.0500e-19
PhotMac      22.1412   9.3200e-20
PhotMac      23.1512   8.2500e-20
PhotMac      24.2004   7.3100e-20
PhotMac      25.2904   6.4700e-20
PhotMac      26.4223   5.7300e-20
PhotMac      27.5972   5.0700e-20
PhotMac      28.8166   4.4900e-20
PhotMac      30.0816   3.9700e-20
PhotMac      31.3936   3.5200e-20
PhotMac      32.7539   3.1100e-20
PhotMac      34.1639   2.7500e-20
PhotMac      35.6251   2.4300e-20
PhotMac      37.1388   2.1500e-20
PhotMac      38.7063   1.9000e-20
PhotMac      40.3293   1.6800e-20
PhotMac      42.0093   1.4900e-20
PhotMac      43.7477   1.3100e-20
PhotMac      45.5461   1.1600e-20
PhotMac      47.4062   1.0300e-20
PhotMac      49.3293   9.0600e-21
PhotMac      51.3173   8.0000e-21
PhotMac      53.3719   7.0700e-21
PhotMac      55.4945   6.2400e-21
PhotMac      57.6870   5.5100e-21
PhotMac      59.9513   4.8700e-21
PhotMac      57.6870   5.5100e-21
PhotMac      59.9513   4.8700e-21
PhotMac     136.7165   3.4621e-22
PhotMac     311.7765   2.4612e-23
PhotMac     710.9937   1.7497e-24
PhotMac    1621.3925   1.2439e-25
PhotMac    3697.5199   8.8427e-27
PhotMac    8432.0445   6.2863e-28
PhotMac   19228.9363   4.4690e-29
PhotMac   43850.8110   3.1770e-30
PhotMac  100000.0000   2.2586e-31
PhotMacS  6  5 136 1     4.191302   70
PhotMac       4.4119   4.6300e-18
PhotMac       4.6481   4.1300e-18
PhotMac       4.8970   3.6900e-18
PhotMac       5.1594   3.2900e-18
PhotMac       5.4360   2.9400e-18
PhotMac       5.7274   2.6200e-18
PhotMac       6.0345   2.3400e-18
PhotMac       6.3579   2.0800e-18
PhotMac       6.6986   1.8600e-18
PhotMac       7.0574   1.6600e-18
PhotMac       7.4352   1.4800e-18
PhotMac       7.8329   1.3200e-18
PhotMac       8.2516   1.1700e-18
PhotMac       8.6921   1.0500e-18
PhotMac       9.1556   9.3200e-19
PhotMac       9.6432   8.3000e-19
PhotMac      10.1560   7.3900e-19
PhotMac      10.6951   6.5900e-19
PhotMac      11.2619   5.8700e-19
PhotMac      11.8576   5.2300e-19
PhotMac      12.4834   4.6500e-19
PhotMac      13.1409   4.1400e-19
PhotMac      13.8314   3.6900e-19
PhotMac      14.5565   3.2900e-19
PhotMac      15.3174   2.9200e-19
PhotMac      16.1161   2.6000e-19
PhotMac      16.9539   2.3200e-19
PhotMac      17.8328   2.0600e-19
PhotMac      18.7544   1.8300e-19
PhotMac      19.7204   1.6300e-19
PhotMac      20.7328   1.4500e-19
PhotMac      21.7935   1.2900e-19
PhotMac      22.9045   1.1500e-19
PhotMac      24.0678   1.0200e-19
PhotMac      25.2858   9.0600e-20
PhotMac      26.5604   8.0500e-20
PhotMac      27.8938   7.1600e-20
PhotMac      29.2886   6.3600e-20
PhotMac      30.7470   5.6500e-20
PhotMac      32.2715   5.0200e-20
PhotMac      33.8647   4.4600e-20
PhotMac      35.5291   3.9600e-20
PhotMac      37.2675   3.5100e-20
PhotMac      39.0826   3.1200e-20
PhotMac      40.9774   2.7700e-20
PhotMac      42.9545   2.4600e-20
PhotMac      45.0172   2.1800e-20
PhotMac      47.1684   1.9300e-20
PhotMac      49.4111   1.7200e-20
PhotMac      51.7490   1.5200e-20
PhotMac      54.1851   1.3500e-20
PhotMac      56.7228   1.2000e-20
PhotMac      59.3659   1.0600e-20
PhotMac      62.1175   9.4100e-21
PhotMac      64.9817   8.3400e-21
PhotMac      67.9621   7.3900e-21
PhotMac      71.0625   6.5500e-21
PhotMac      74.2871   5.8100e-21
PhotMac      77.6398   5.1400e-21
PhotMac      74.2871   5.8100e-21
PhotMac      77.6398   5.1400e-21
PhotMac     172.0405   5.6472e-22
PhotMac     381.2209   6.2045e-23
PhotMac     844.7398   6.8167e-24
PhotMac    1871.8417   7.4894e-25
PhotMac    4147.7760   8.2284e-26
PhotMac    9190.9725   9.0404e-27
PhotMac   20366.0894   9.9325e-28
PhotMac   45128.8038   1.0913e-28
PhotMac  100000.0000   1.1989e-29
PhotMacS  6  5 137 1     3.421968   72
PhotMac       3.6054   4.4400e-18
PhotMac       3.8027   3.9600e-18
PhotMac       4.0110   3.5400e-18
PhotMac       4.2309   3.1600e-18
PhotMac       4.4631   2.8200e-18
PhotMac       4.7082   2.5200e-18
PhotMac       4.9670   2.2500e-18
PhotMac       5.2402   2.0100e-18
PhotMac       5.5286   1.7900e-18
PhotMac       5.8331   1.6000e-18
PhotMac       6.1545   1.4300e-18
PhotMac       6.4939   1.2800e-18
PhotMac       6.8521   1.1400e-18
PhotMac       7.2303   1.0200e-18
PhotMac       7.6294   9.0900e-19
PhotMac       8.0508   8.1200e-19
PhotMac       8.4955   7.2500e-19
PhotMac       8.9650   6.4700e-19
PhotMac       9.4604   5.7800e-19
PhotMac       9.9833   5.1600e-19
PhotMac      10.5351   4.6100e-19
PhotMac      11.1174   4.1100e-19
PhotMac      11.7319   3.6700e-19
PhotMac      12.3802   3.2800e-19
PhotMac      13.0643   2.9200e-19
PhotMac      13.7861   2.6100e-19
PhotMac      14.5476   2.3300e-19
PhotMac      15.3508   2.0800e-19
PhotMac      16.1981   1.8600e-19
PhotMac      17.0917   1.6600e-19
PhotMac      18.0343   1.4800e-19
PhotMac      19.0284   1.3200e-19
PhotMac      20.0767   1.1800e-19
PhotMac      21.1819   1.0500e-19
PhotMac      22.3472   9.3700e-20
PhotMac      23.5758   8.3600e-20
PhotMac      24.8709   7.4600e-20
PhotMac      26.2360   6.6600e-20
PhotMac      27.6748   5.9400e-20
PhotMac      29.1910   5.3000e-20
PhotMac      30.7887   4.7300e-20
PhotMac      32.4723   4.2200e-20
PhotMac      34.2459   3.7600e-20
PhotMac      36.1143   3.3500e-20
PhotMac      38.0823   2.9900e-20
PhotMac      40.1550   2.6700e-20
PhotMac      42.3377   2.3800e-20
PhotMac      44.6361   2.1200e-20
PhotMac      47.0558   1.8900e-20
PhotMac      49.6032   1.6900e-20
PhotMac      52.2845   1.5000e-20
PhotMac      55.1065   1.3400e-20
PhotMac      58.0762   1.1900e-20
PhotMac      61.2010   1.0600e-20
PhotMac      64.4884   9.4900e-21
PhotMac      67.9466   8.4600e-21
PhotMac      71.5839   7.5400e-21
PhotMac      75.4093   6.7200e-21
PhotMac      79.4317   5.9900e-21
PhotMac      83.6607   5.3400e-21
PhotMac      88.1065   4.7500e-21
PhotMac      83.6607   5.3400e-21
PhotMac      88.1065   4.7500e-21
PhotMac     192.5093   8.1119e-22
PhotMac     420.6251   1.3853e-22
PhotMac     919.0491   2.3658e-23
PhotMac    2008.0858   4.0403e-24
PhotMac    4387.5876   6.8999e-25
PhotMac    9586.7048   1.1783e-25
PhotMac   20946.5692   2.0124e-26
PhotMac   45767.4221   3.4366e-27
PhotMac  100000.0000   5.8690e-28
PhotMacS  6  5 138 1     4.276691   72
PhotMac       4.5099   3.5800e-18
PhotMac       4.7599   3.1900e-18
PhotMac       5.0240   2.8500e-18
PhotMac       5.3029   2.5500e-18
PhotMac       5.5975   2.2800e-18
PhotMac       5.9087   2.0300e-18
PhotMac       6.2375   1.8200e-18
PhotMac       6.5847   1.6200e-18
PhotMac       6.9514   1.4500e-18
PhotMac       7.3388   1.2900e-18
PhotMac       7.7479   1.1600e-18
PhotMac       8.1800   1.0300e-18
PhotMac       8.6363   9.2200e-19
PhotMac       9.1182   8.2300e-19
PhotMac       9.6271   7.3500e-19
PhotMac      10.1645   6.5700e-19
PhotMac      10.7320   5.8600e-19
PhotMac      11.3312   5.2400e-19
PhotMac      11.9638   4.6800e-19
PhotMac      12.6317   4.1700e-19
PhotMac      13.3369   3.7300e-19
PhotMac      14.0812   3.3300e-19
PhotMac      14.8669   2.9700e-19
PhotMac      15.6963   2.6500e-19
PhotMac      16.5717   2.3700e-19
PhotMac      17.4956   2.1100e-19
PhotMac      18.4705   1.8900e-19
PhotMac      19.4993   1.6900e-19
PhotMac      20.5847   1.5000e-19
PhotMac      21.7299   1.3400e-19
PhotMac      22.9381   1.2000e-19
PhotMac      24.2126   1.0700e-19
PhotMac      25.5568   9.5400e-20
PhotMac      26.9746   8.5200e-20
PhotMac      28.4698   7.6000e-20
PhotMac      30.0464   6.7800e-20
PhotMac      31.7087   6.0500e-20
PhotMac      33.4613   5.4000e-20
PhotMac      35.3087   4.8200e-20
PhotMac      37.2559   4.3000e-20
PhotMac      39.3083   3.8300e-20
PhotMac      41.4711   3.4200e-20
PhotMac      43.7499   3.0500e-20
PhotMac      46.1511   2.7200e-20
PhotMac      48.6804   2.4300e-20
PhotMac      51.3446   2.1600e-20
PhotMac      54.1507   1.9300e-20
PhotMac      57.1057   1.7200e-20
PhotMac      60.2170   1.5400e-20
PhotMac      63.4929   1.3700e-20
PhotMac      66.9411   1.2200e-20
PhotMac      70.5707   1.0900e-20
PhotMac      74.3905   9.7000e-21
PhotMac      78.4099   8.6400e-21
PhotMac      82.6388   7.7000e-21
PhotMac      87.0875   6.8700e-21
PhotMac      91.7669   6.1200e-21
PhotMac      96.6882   5.4500e-21
PhotMac     101.8632   4.8600e-21
PhotMac     107.3043   4.3300e-21
PhotMac     113.0241   3.8600e-21
PhotMac     107.3043   4.3300e-21
PhotMac     113.0241   3.8600e-21
PhotMac     240.2130   7.2805e-22
PhotMac     510.5309   1.3732e-22
PhotMac    1085.0442   2.5901e-23
PhotMac    2306.0720   4.8853e-24
PhotMac    4901.1533   9.2143e-25
PhotMac   10416.5456   1.7380e-25
PhotMac   22138.5486   3.2780e-26
PhotMac   47051.6191   6.1829e-27
PhotMac  100000.0000   1.1662e-27
PhotMacS  6  5 139 1     3.395614   71
PhotMac       3.5724   5.4200e-18
PhotMac       3.7625   4.8300e-18
PhotMac       3.9628   4.3100e-18
PhotMac       4.1741   3.8500e-18
PhotMac       4.3969   3.4300e-18
PhotMac       4.6317   3.0600e-18
PhotMac       4.8792   2.7300e-18
PhotMac       5.1400   2.4400e-18
PhotMac       5.4149   2.1700e-18
PhotMac       5.7045   1.9400e-18
PhotMac       6.0096   1.7300e-18
PhotMac       6.3310   1.5400e-18
PhotMac       6.6695   1.3800e-18
PhotMac       7.0259   1.2300e-18
PhotMac       7.4011   1.0900e-18
PhotMac       7.7962   9.7400e-19
PhotMac       8.2119   8.6800e-19
PhotMac       8.6494   7.7400e-19
PhotMac       9.1096   6.9000e-19
PhotMac       9.5937   6.1500e-19
PhotMac      10.1028   5.4800e-19
PhotMac      10.6380   4.8800e-19
PhotMac      11.2007   4.3500e-19
PhotMac      11.7920   3.8700e-19
PhotMac      12.4132   3.4500e-19
PhotMac      13.0658   3.0700e-19
PhotMac      13.7511   2.7300e-19
PhotMac      14.4707   2.4300e-19
PhotMac      15.2260   2.1600e-19
PhotMac      16.0185   1.9300e-19
PhotMac      16.8501   1.7100e-19
PhotMac      17.7222   1.5300e-19
PhotMac      18.6367   1.3600e-19
PhotMac      19.5953   1.2100e-19
PhotMac      20.6000   1.0700e-19
PhotMac      21.6526   9.5500e-20
PhotMac      22.7552   8.4900e-20
PhotMac      23.9097   7.5500e-20
PhotMac      25.1183   6.7100e-20
PhotMac      26.3832   5.9600e-20
PhotMac      27.7066   5.3000e-20
PhotMac      29.0909   4.7100e-20
PhotMac      30.5384   4.1800e-20
PhotMac      32.0516   3.7200e-20
PhotMac      33.6330   3.3000e-20
PhotMac      35.2851   2.9300e-20
PhotMac      37.0109   2.6000e-20
PhotMac      38.8128   2.3100e-20
PhotMac      40.6938   2.0500e-20
PhotMac      42.6568   1.8200e-20
PhotMac      44.7049   1.6200e-20
PhotMac      46.8410   1.4300e-20
PhotMac      49.0683   1.2700e-20
PhotMac      51.3901   1.1300e-20
PhotMac      53.8096   1.0000e-20
PhotMac      56.3303   8.8700e-21
PhotMac      58.9558   7.8700e-21
PhotMac      61.6894   6.9700e-21
PhotMac      64.5352   6.1800e-21
PhotMac      67.4966   5.4800e-21
PhotMac      64.5352   6.1800e-21
PhotMac      67.4966   5.4800e-21
PhotMac     151.9092   6.2351e-22
PhotMac     341.8897   7.0942e-23
PhotMac     769.4635   8.0717e-24
PhotMac    1731.7692   9.1839e-25
PhotMac    3897.5528   1.0449e-25
PhotMac    8771.9068   1.1889e-26
PhotMac   19742.2208   1.3527e-27
PhotMac   44432.2189   1.5391e-28
PhotMac  100000.0000   1.7512e-29
PhotMacS  6  5 140 1     4.201003   69
PhotMac       4.4230   4.7700e-18
PhotMac       4.6599   4.2500e-18
PhotMac       4.9087   3.7800e-18
