PhotMacS  2  1  1 1    24.310381  497
PhotMac      48.1234   2.0250e-18
PhotMac      48.1253   1.8810e-18
PhotMac      48.1311   1.2230e-18
PhotMac      48.1330   1.0500e-18
PhotMac      48.1349   9.3510e-19
PhotMac      48.1368   9.2210e-19
PhotMac      48.1386   1.3260e-18
PhotMac      48.1405   4.9930e-17
PhotMac      48.1424   1.1780e-18
PhotMac      48.1442   4.8910e-19
PhotMac      48.1461   3.5800e-19
PhotMac      48.1479   2.9850e-19
PhotMac      48.1497   2.6080e-19
PhotMac      48.1516   2.3350e-19
PhotMac      48.1534   2.1240e-19
PhotMac      48.1552   1.9580e-19
PhotMac      48.1570   1.8430e-19
PhotMac      48.1588   1.4370e-17
PhotMac      48.1606   1.5630e-19
PhotMac      48.1660   1.3650e-19
PhotMac      48.1713   1.2510e-19
PhotMac      48.1783   1.1930e-19
PhotMac      48.1852   1.2250e-19
PhotMac      48.1903   1.3190e-19
PhotMac      48.1936   1.4440e-19
PhotMac      48.1953   1.5490e-19
PhotMac      48.1970   1.7240e-19
PhotMac      48.1987   2.0850e-19
PhotMac      48.2003   3.1970e-19
PhotMac      48.2020   1.2630e-18
PhotMac      48.2036   5.4570e-18
PhotMac      48.2053   5.5350e-19
PhotMac      48.2069   3.4670e-19
PhotMac      48.2085   3.1620e-19
PhotMac      48.2102   3.3510e-19
PhotMac      48.2118   3.9690e-19
PhotMac      48.2134   5.4350e-19
PhotMac      48.2150   9.7390e-19
PhotMac      48.2166   3.4380e-18
PhotMac      48.2182   7.5720e-16
PhotMac      48.2198   2.9630e-18
PhotMac      48.2214   1.0080e-18
PhotMac      48.2230   6.3510e-19
PhotMac      48.2245   5.1410e-19
PhotMac      48.2261   4.7000e-19
PhotMac      48.2277   4.5880e-19
PhotMac      48.2292   4.6560e-19
PhotMac      48.2308   4.8450e-19
PhotMac      48.2339   5.5180e-19
PhotMac      48.2354   6.0080e-19
PhotMac      48.2370   6.6250e-19
PhotMac      48.2385   7.4090e-19
PhotMac      48.2400   8.4220e-19
PhotMac      48.2415   9.7750e-19
PhotMac      48.2430   1.1670e-18
PhotMac      48.2445   1.4490e-18
PhotMac      48.2461   1.9120e-18
PhotMac      48.2476   2.7810e-18
PhotMac      48.2491   4.8270e-18
PhotMac      48.2505   1.2200e-17
PhotMac      48.2520   1.0880e-16
PhotMac      48.2535   7.3910e-17
PhotMac      48.2550   1.0590e-17
PhotMac      48.2564   4.7140e-18
PhotMac      48.2579   3.1730e-18
PhotMac      48.2594   2.6560e-18
PhotMac      48.2608   2.5210e-18
PhotMac      48.2623   2.5820e-18
PhotMac      48.2637   2.7760e-18
PhotMac      48.2652   3.0830e-18
PhotMac      48.2666   3.5110e-18
PhotMac      48.2680   4.0770e-18
PhotMac      48.2695   4.8210e-18
PhotMac      48.2709   5.7980e-18
PhotMac      48.2723   7.0950e-18
PhotMac      48.2737   8.8380e-18
PhotMac      48.2751   1.1220e-17
PhotMac      48.2765   1.4490e-17
PhotMac      48.2779   1.9000e-17
PhotMac      48.2793   2.5060e-17
PhotMac      48.2821   4.0150e-17
PhotMac      48.2835   4.4840e-17
PhotMac      48.2848   4.4270e-17
PhotMac      48.2876   3.5010e-17
PhotMac      48.2889   3.4340e-17
PhotMac      48.2903   4.6740e-17
PhotMac      48.2917   7.2800e-17
PhotMac      48.2930   3.8480e-17
PhotMac      48.2943   2.0090e-17
PhotMac      48.2957   1.3580e-17
PhotMac      48.2970   1.0790e-17
PhotMac      48.2984   1.0090e-17
PhotMac      48.2997   1.3000e-17
PhotMac      48.3010   3.7770e-17
PhotMac      48.3023   5.2940e-17
PhotMac      48.3037   1.4520e-17
PhotMac      48.3050   7.8250e-18
PhotMac      48.3063   5.5610e-18
PhotMac      48.3076   4.4400e-18
PhotMac      48.3089   3.7570e-18
PhotMac      48.3102   3.2890e-18
PhotMac      48.3114   2.9440e-18
PhotMac      48.3127   2.6790e-18
PhotMac      48.3153   2.3060e-18
PhotMac      48.3178   2.0790e-18
PhotMac      48.3204   1.9870e-18
PhotMac      48.3216   2.0060e-18
PhotMac      48.3229   2.0940e-18
PhotMac      48.3241   2.2980e-18
PhotMac      48.3254   2.7270e-18
PhotMac      48.3266   3.6550e-18
PhotMac      48.3279   5.8740e-18
PhotMac      48.3291   1.1380e-17
PhotMac      48.3303   1.7780e-17
PhotMac      48.3328   9.3430e-18
PhotMac      48.3340   8.2670e-18
PhotMac      48.3352   9.8170e-18
PhotMac      48.3364   1.6720e-17
PhotMac      48.3376   5.2860e-17
PhotMac      48.3388   4.8090e-16
PhotMac      48.3400   5.2230e-17
PhotMac      48.3412   1.5050e-17
PhotMac      48.3424   7.4790e-18
PhotMac      48.3436   4.7470e-18
PhotMac      48.3448   3.4490e-18
PhotMac      48.3460   2.7260e-18
PhotMac      48.3472   2.2760e-18
PhotMac      48.3483   1.9750e-18
PhotMac      48.3495   1.7620e-18
PhotMac      48.3507   1.6050e-18
PhotMac      48.3530   1.3900e-18
PhotMac      48.3565   1.2030e-18
PhotMac      48.3610   1.0730e-18
PhotMac      48.3667   1.0040e-18
PhotMac      48.3722   1.0010e-18
PhotMac      48.3777   1.0570e-18
PhotMac      48.3820   1.1620e-18
PhotMac      48.3852   1.3000e-18
PhotMac      48.3873   1.4460e-18
PhotMac      48.3894   1.6730e-18
PhotMac      48.3904   1.8430e-18
PhotMac      48.3915   2.0800e-18
PhotMac      48.3925   2.4350e-18
PhotMac      48.3936   3.0140e-18
PhotMac      48.3946   4.1020e-18
PhotMac      48.3956   6.6600e-18
PhotMac      48.3967   1.6100e-17
PhotMac      48.3977   1.9500e-16
PhotMac      48.3987   4.0270e-17
PhotMac      48.3997   5.6990e-18
PhotMac      48.4008   2.7130e-18
PhotMac      48.4018   3.3030e-18
PhotMac      48.4028   8.1080e-18
PhotMac      48.4038   1.1520e-15
PhotMac      48.4048   1.4460e-17
PhotMac      48.4058   1.1090e-17
PhotMac      48.4068   1.2330e-17
PhotMac      48.4078   1.4910e-17
PhotMac      48.4088   1.8950e-17
PhotMac      48.4098   2.5270e-17
PhotMac      48.4108   3.5400e-17
PhotMac      48.4117   5.1540e-17
PhotMac      48.4127   7.3670e-17
PhotMac      48.4137   8.9070e-17
PhotMac      48.4147   7.8280e-17
PhotMac      48.4157   5.3860e-17
PhotMac      48.4166   3.4610e-17
PhotMac      48.4176   2.2720e-17
PhotMac      48.4186   1.5600e-17
PhotMac      48.4195   1.1200e-17
PhotMac      48.4205   8.3610e-18
PhotMac      48.4215   6.4450e-18
PhotMac      48.4224   5.1030e-18
PhotMac      48.4234   4.1320e-18
PhotMac      48.4243   3.4080e-18
PhotMac      48.4252   2.8540e-18
PhotMac      48.4262   2.4170e-18
PhotMac      48.4271   2.0610e-18
PhotMac      48.4281   1.7630e-18
PhotMac      48.4290   1.8710e-18
PhotMac      48.4299   3.4570e-18
PhotMac      48.4309   1.7690e-18
PhotMac      48.4318   1.4660e-18
PhotMac      48.4327   1.3000e-18
PhotMac      48.4336   1.1820e-18
PhotMac      48.4355   1.0220e-18
PhotMac      48.4373   9.2990e-19
PhotMac      48.4382   9.1250e-19
PhotMac      48.4391   9.3180e-19
PhotMac      48.4400   1.0450e-18
PhotMac      48.4409   1.5540e-18
PhotMac      48.4418   7.1910e-18
PhotMac      48.4427   1.7090e-17
PhotMac      48.4436   2.1990e-18
PhotMac      48.4445   1.2560e-18
PhotMac      48.4454   9.9310e-19
PhotMac      48.4463   8.8130e-19
PhotMac      48.4472   8.2440e-19
PhotMac      48.4481   7.9450e-19
PhotMac      48.4498   7.8300e-19
PhotMac      48.4507   7.9950e-19
PhotMac      48.4515   8.3740e-19
PhotMac      48.4524   9.1290e-19
PhotMac      48.4533   1.0700e-18
PhotMac      48.4542   1.4580e-18
PhotMac      48.4550   2.8670e-18
PhotMac      48.4559   1.9610e-17
PhotMac      48.4567   2.3910e-17
PhotMac      48.4576   3.2310e-18
PhotMac      48.4584   1.6530e-18
PhotMac      48.4593   1.2300e-18
PhotMac      48.4601   1.0660e-18
PhotMac      48.4610   9.9450e-19
PhotMac      48.4618   9.6490e-19
PhotMac      48.4635   9.6700e-19
PhotMac      48.4660   1.0550e-18
PhotMac      48.4677   1.1610e-18
PhotMac      48.4693   1.3170e-18
PhotMac      48.4709   1.5520e-18
PhotMac      48.4718   1.7180e-18
PhotMac      48.4726   1.9370e-18
PhotMac      48.4734   2.2370e-18
PhotMac      48.4742   2.6760e-18
PhotMac      48.4750   3.3730e-18
PhotMac      48.4758   4.6280e-18
PhotMac      48.4766   7.3880e-18
PhotMac      48.4774   1.6130e-17
PhotMac      48.4782   8.7310e-17
PhotMac      48.4790   2.2240e-16
PhotMac      48.4798   2.0460e-17
PhotMac      48.4806   8.3220e-18
PhotMac      48.4814   5.5460e-18
PhotMac      48.4822   4.7400e-18
PhotMac      48.4830   4.6500e-18
PhotMac      48.4837   4.9490e-18
PhotMac      48.4845   5.5510e-18
PhotMac      48.4853   6.4620e-18
PhotMac      48.4861   7.7450e-18
PhotMac      48.4869   9.4980e-18
PhotMac      48.4876   1.1830e-17
PhotMac      48.4884   1.4790e-17
PhotMac      48.4892   1.8100e-17
PhotMac      48.4899   2.0890e-17
PhotMac      48.4907   2.1810e-17
PhotMac      48.4915   2.0310e-17
PhotMac      48.4930   1.4850e-17
PhotMac      48.4937   1.4330e-17
PhotMac      48.4945   1.9650e-17
PhotMac      48.4952   2.3250e-17
PhotMac      48.4960   1.1150e-17
PhotMac      48.4967   6.2750e-18
PhotMac      48.4975   4.3180e-18
PhotMac      48.4982   3.3320e-18
PhotMac      48.4990   2.8190e-18
PhotMac      48.4997   2.6930e-18
PhotMac      48.5005   3.2140e-18
PhotMac      48.5012   6.0270e-18
PhotMac      48.5019   2.5710e-17
PhotMac      48.5027   2.2790e-17
PhotMac      48.5034   6.2450e-18
PhotMac      48.5041   3.0960e-18
PhotMac      48.5049   2.0100e-18
PhotMac      48.5056   1.4890e-18
PhotMac      48.5063   1.1870e-18
PhotMac      48.5070   9.9060e-19
PhotMac      48.5078   8.5360e-19
PhotMac      48.5085   7.5340e-19
PhotMac      48.5092   6.7840e-19
PhotMac      48.5099   6.2180e-19
PhotMac      48.5106   5.7990e-19
PhotMac      48.5113   5.5070e-19
PhotMac      48.5120   5.3350e-19
PhotMac      48.5127   5.2930e-19
PhotMac      48.5134   5.4070e-19
PhotMac      48.5141   5.7390e-19
PhotMac      48.5148   6.4190e-19
PhotMac      48.5155   7.7510e-19
PhotMac      48.5162   1.0490e-18
PhotMac      48.5169   1.6150e-18
PhotMac      48.5176   2.9080e-18
PhotMac      48.5183   9.6790e-18
PhotMac      48.5190   6.9160e-17
PhotMac      48.5197   4.9670e-18
PhotMac      48.5204   1.3440e-18
PhotMac      48.5211   5.9820e-19
PhotMac      48.5218   3.3740e-19
PhotMac      48.5224   2.1910e-19
PhotMac      48.5231   1.5610e-19
PhotMac      48.5238   1.1870e-19
PhotMac      48.5245   9.4580e-20
PhotMac      48.5251   7.7990e-20
PhotMac      48.5258   6.5970e-20
PhotMac      48.5265   5.6900e-20
PhotMac      48.5272   4.9810e-20
PhotMac      48.5278   4.4110e-20
PhotMac      48.5292   3.5520e-20
PhotMac      48.5305   2.9430e-20
PhotMac      48.5318   2.5260e-20
PhotMac      48.5325   2.4020e-20
PhotMac      48.5331   2.3780e-20
PhotMac      48.5338   2.5810e-20
PhotMac      48.5344   3.5490e-20
PhotMac      48.5351   9.7170e-20
PhotMac      48.5357   1.3010e-17
PhotMac      48.5364   1.1970e-19
PhotMac      48.5370   4.1370e-20
PhotMac      48.5376   2.5460e-20
PhotMac      48.5383   1.9110e-20
PhotMac      48.5389   1.5670e-20
PhotMac      48.5396   1.3450e-20
PhotMac      48.5402   1.1840e-20
PhotMac      48.5415   9.5940e-21
PhotMac      48.5427   8.0550e-21
PhotMac      48.5440   6.9420e-21
PhotMac      48.5452   6.1450e-21
PhotMac      48.5465   5.6300e-21
PhotMac      48.5477   5.4230e-21
PhotMac      48.5483   5.4690e-21
PhotMac      48.5489   5.6580e-21
PhotMac      48.5496   6.0670e-21
PhotMac      48.5502   6.8670e-21
PhotMac      48.5508   8.5250e-21
PhotMac      48.5514   1.2770e-20
PhotMac      48.5520   3.1220e-20
PhotMac      48.5526   8.9420e-19
PhotMac      48.5532   5.3010e-20
PhotMac      48.5538   1.7640e-20
PhotMac      48.5544   1.3690e-20
PhotMac      48.5550   1.4290e-20
PhotMac      48.5556   1.7100e-20
PhotMac      48.5562   2.2270e-20
PhotMac      48.5568   3.0910e-20
PhotMac      48.5574   4.5200e-20
PhotMac      48.5580   6.8600e-20
PhotMac      48.5586   1.0480e-19
PhotMac      48.5598   2.0010e-19
PhotMac      48.5603   2.2960e-19
PhotMac      48.5609   2.4030e-19
PhotMac      48.5621   2.5080e-19
PhotMac      48.5627   2.6960e-19
PhotMac      48.5632   3.2780e-19
PhotMac      48.5638   4.0680e-17
PhotMac      48.5644   4.7930e-19
PhotMac      48.5650   5.4210e-19
PhotMac      48.5656   7.1480e-19
PhotMac      48.5661   1.0210e-18
PhotMac      48.5667   1.5590e-18
PhotMac      48.5678   3.2600e-18
PhotMac      48.5684   3.0290e-18
PhotMac      48.5690   2.0700e-18
PhotMac      48.5695   1.3130e-18
PhotMac      48.5701   8.6270e-19
PhotMac      48.5707   6.0000e-19
PhotMac      48.5712   4.3980e-19
PhotMac      48.5718   3.3680e-19
PhotMac      48.5723   2.6730e-19
PhotMac      48.5729   2.1840e-19
PhotMac      48.5735   1.8310e-19
PhotMac      48.5740   1.5730e-19
PhotMac      48.5746   1.3960e-19
PhotMac      48.5751   1.3370e-19
PhotMac      48.5757   1.8420e-19
PhotMac      48.5762   2.9950e-17
PhotMac      48.5767   1.0770e-18
PhotMac      48.5773   9.5570e-19
PhotMac      48.5778   2.2230e-19
PhotMac      48.5784   1.4660e-19
PhotMac      48.5789   1.1940e-19
PhotMac      48.5795   1.0510e-19
PhotMac      48.5800   9.6100e-20
PhotMac      48.5805   8.9890e-20
PhotMac      48.5816   8.2000e-20
PhotMac      48.5832   7.6160e-20
PhotMac      48.5853   7.4650e-20
PhotMac      48.5869   7.7570e-20
PhotMac      48.5879   8.3050e-20
PhotMac      48.5885   8.8560e-20
PhotMac      48.5890   9.9280e-20
PhotMac      48.5895   1.2680e-19
PhotMac      48.5900   2.5250e-19
PhotMac      48.5905   8.0140e-18
PhotMac      48.5910   4.9450e-19
PhotMac      48.5915   1.8260e-19
PhotMac      48.5921   1.3650e-19
PhotMac      48.5926   1.2340e-19
PhotMac      48.5931   1.1980e-19
PhotMac      48.5941   1.2270e-19
PhotMac      48.5956   1.3820e-19
PhotMac      48.5971   1.6440e-19
PhotMac      48.5981   1.9000e-19
PhotMac      48.5991   2.2560e-19
PhotMac      48.5996   2.4900e-19
PhotMac      48.6001   2.7780e-19
PhotMac      48.6006   3.1430e-19
PhotMac      48.6011   3.6180e-19
PhotMac      48.6015   4.2630e-19
PhotMac      48.6020   5.1890e-19
PhotMac      48.6025   6.6250e-19
PhotMac      48.6030   9.1150e-19
PhotMac      48.6035   1.4240e-18
PhotMac      48.6040   2.8470e-18
PhotMac      48.6045   1.0480e-17
PhotMac      48.6049   1.8220e-16
PhotMac      48.6054   8.1810e-18
PhotMac      48.6059   2.6370e-18
PhotMac      48.6064   1.5960e-18
PhotMac      48.6069   1.3130e-18
PhotMac      48.6073   1.2840e-18
PhotMac      48.6078   1.3900e-18
PhotMac      48.6083   1.6050e-18
PhotMac      48.6087   1.9340e-18
PhotMac      48.6092   2.3920e-18
PhotMac      48.6106   4.2190e-18
PhotMac      48.6111   4.4160e-18
PhotMac      48.6116   4.1290e-18
PhotMac      48.6125   3.0300e-18
PhotMac      48.6130   2.9170e-18
PhotMac      48.6134   3.9530e-18
PhotMac      48.6139   3.4530e-18
PhotMac      48.6143   1.7610e-18
PhotMac      48.6148   1.1330e-18
PhotMac      48.6153   8.3970e-19
PhotMac      48.6157   6.7220e-19
PhotMac      48.6162   5.7250e-19
PhotMac      48.6166   5.2720e-19
PhotMac      48.6171   5.5500e-19
PhotMac      48.6175   7.5540e-19
PhotMac      48.6180   1.6750e-18
PhotMac      48.6184   8.3300e-18
PhotMac      48.6189   6.2710e-18
PhotMac      48.6193   1.8070e-18
PhotMac      48.6198   9.2010e-19
PhotMac      48.6202   6.0750e-19
PhotMac      48.6207   4.5750e-19
PhotMac      48.6211   3.7190e-19
PhotMac      48.6215   3.1770e-19
PhotMac      48.6220   2.8140e-19
PhotMac      48.6224   2.5640e-19
PhotMac      48.6229   2.3960e-19
PhotMac      48.6233   2.2930e-19
PhotMac      48.6238   2.2490e-19
PhotMac      48.6242   2.2690e-19
PhotMac      48.6246   2.3660e-19
PhotMac      48.6251   2.5720e-19
PhotMac      48.6255   2.9570e-19
PhotMac      48.6259   3.6810e-19
PhotMac      48.6264   5.1610e-19
PhotMac      48.6268   8.6320e-19
PhotMac      48.6272   2.0210e-18
PhotMac      48.6277   1.3920e-17
PhotMac      48.6281   6.1910e-18
PhotMac      48.6285   9.7040e-19
PhotMac      48.6289   3.4800e-19
PhotMac      48.6294   1.7350e-19
PhotMac      48.6298   1.0380e-19
PhotMac      48.6302   6.9920e-20
PhotMac      48.6306   5.1220e-20
PhotMac      48.6311   3.9890e-20
PhotMac      48.6315   3.2530e-20
PhotMac      48.6319   2.7460e-20
PhotMac      48.6323   2.3820e-20
PhotMac      48.6327   2.1110e-20
PhotMac      48.6332   1.9030e-20
PhotMac      48.6336   1.7440e-20
PhotMac      48.6340   1.6230e-20
PhotMac      48.6344   1.5410e-20
PhotMac      48.6348   1.5050e-20
PhotMac      48.6352   1.5410e-20
PhotMac      48.6357   1.7300e-20
PhotMac      48.6361   2.3380e-20
PhotMac      48.6365   4.7280e-20
PhotMac      48.6369   2.7900e-19
PhotMac      48.6373   9.8570e-19
PhotMac      48.6377   8.9160e-20
PhotMac      48.6381   3.8290e-20
PhotMac      48.6385   2.4430e-20
PhotMac      48.6389   1.8440e-20
PhotMac      48.6393   1.5180e-20
PhotMac      48.6397   1.3130e-20
PhotMac      48.6401   1.1710e-20
PhotMac      48.6405   1.0660e-20
PhotMac      48.6413   9.1890e-21
PhotMac      48.6425   7.8080e-21
PhotMac      48.6437   6.9510e-21
PhotMac      48.6449   6.4370e-21
PhotMac      48.6461   6.2380e-21
PhotMac      48.6469   6.3370e-21
PhotMac      48.6472   6.5060e-21
PhotMac      48.6476   6.8330e-21
PhotMac      48.6480   7.5480e-21
PhotMac      48.6484   1.0050e-20
PhotMac      48.6488   8.5290e-20
PhotMac      48.6492   1.1910e-20
PhotMac      48.6495   8.4010e-21
PhotMac      48.6499   8.6030e-21
PhotMac      48.6503   9.4260e-21
PhotMac      48.6507   1.0680e-20
PhotMac      48.6511   1.2470e-20
PhotMac      48.6514   1.5000e-20
PhotMac      48.6518   1.8670e-20
PhotMac      48.6522   2.4100e-20
PhotMac      48.6526   3.2360e-20
PhotMac      48.6530   4.5120e-20
PhotMac      48.6533   6.4760e-20
PhotMac      48.6537   9.3180e-20
PhotMac      48.6541   1.2760e-19
PhotMac      48.6544   1.5580e-19
PhotMac      48.6548   1.6490e-19
PhotMac      48.6552   1.5760e-19
PhotMac      48.6559   1.3560e-19
PhotMac      48.6563   1.3100e-19
PhotMac      48.6567   1.3240e-19
PhotMac      48.6570   1.4070e-19
PhotMac      48.6574   1.5820e-19
PhotMac      48.6578   1.9690e-19
PhotMac      48.6581   6.1340e-18
PhotMac      48.6585   3.2890e-19
PhotMac      48.6589   4.2330e-19
PhotMac      48.6592   6.2530e-19
PhotMac      48.6596   9.7500e-19
PhotMac      48.6599   1.4140e-18
PhotMac      48.6603   1.4930e-18
PhotMac      48.6610   7.0070e-19
PhotMac      48.6614   4.6490e-19
PhotMac      48.6617   3.3730e-19
PhotMac      48.6621   2.8860e-19
PhotMac      48.6624   5.5070e-19
PhotMac      48.6628   3.3900e-19
PhotMac      48.6632   1.0400e-19
PhotMac      48.6635   7.9400e-20
PhotMac      48.6639   6.7240e-20
PhotMac      48.6642   6.1310e-20
PhotMac      48.6646   7.0910e-20
PhotMac      48.6649   2.9210e-19
PhotMac      48.6653   9.4380e-19
PhotMac      48.6656   1.4370e-19
PhotMac      48.6660   8.4750e-20
PhotMac      48.6663   6.5650e-20
PhotMac      48.6667   5.6170e-20
PhotMac      48.6670   5.0430e-20
PhotMac      48.6673   4.6550e-20
PhotMac      48.6680   4.1690e-20
PhotMac      48.6691   3.8040e-20
PhotMac      48.6704   3.6590e-20
PhotMac      48.6718   3.7760e-20
PhotMac      48.6724   3.9670e-20
PhotMac      48.6728   4.1550e-20
PhotMac      48.6731   4.5560e-20
PhotMac      48.6735   6.0260e-20
PhotMac      48.6738   3.7430e-19
PhotMac      48.6741   1.5400e-19
PhotMac      48.6744   6.5390e-20
PhotMac      48.6748   5.6010e-20
PhotMac      48.6751   5.4340e-20
PhotMac      48.6758   5.6260e-20
PhotMac      48.6767   6.3880e-20
PhotMac      48.6777   7.5980e-20
PhotMac      48.6784   8.7360e-20
PhotMac      48.6790   1.0280e-19
PhotMac      48.6797   1.2440e-19
PhotMac      48.6800   1.3880e-19
PhotMac      48.6803   1.5670e-19
PhotMac      48.6806   1.7960e-19
PhotMac      48.6809   2.0980e-19
PhotMac      48.6813   2.5160e-19
PhotMac      48.6816   3.1270e-19
PhotMac      48.6819   4.0990e-19
PhotMac      48.6822   5.8420e-19
PhotMac      48.6825   9.6190e-19
PhotMac      48.6828   2.1080e-18
PhotMac      48.6831   9.8620e-18
PhotMac      48.6835   4.8510e-17
PhotMac      48.6838   3.8510e-18
PhotMac      48.6841   1.4770e-18
PhotMac      48.6844   9.6390e-19
PhotMac      48.6847   8.2910e-19
PhotMac      48.6850   8.3730e-19
PhotMac      48.6853   9.3180e-19
PhotMac      48.6856   1.1010e-18
PhotMac      48.6859   1.3460e-18
PhotMac      48.6866   1.9960e-18
PhotMac      48.6869   2.2450e-18
PhotMac      48.6872   2.2730e-18
PhotMac      48.6875   2.0660e-18
PhotMac      48.6878   1.7530e-18
PhotMac      48.6881   1.5020e-18
PhotMac      48.6884   1.5330e-18
PhotMac      48.6887   1.8420e-18
PhotMac      48.6890   1.0650e-18
PhotMac      48.6893   6.6510e-19
PhotMac      48.6896   4.8820e-19
PhotMac      48.6899   3.8660e-19
PhotMac      48.6902   3.2160e-19
PhotMac      48.6905   2.8160e-19
PhotMac      48.6908   2.6620e-19
PhotMac      48.6911   2.9000e-19
PhotMac      48.6914   4.1520e-19
PhotMac      48.6917   9.8420e-19
PhotMac      48.6920   5.2410e-18
PhotMac      48.6923   3.7590e-18
PhotMac      48.6926   1.1070e-18
PhotMac      48.6929   5.7230e-19
PhotMac      48.6932   3.8240e-19
PhotMac      48.6935   2.9140e-19
PhotMac      48.6937   2.3980e-19
PhotMac      48.6940   2.0790e-19
PhotMac      48.6943   1.8720e-19
PhotMac      48.6946   1.7390e-19
PhotMac      48.6949   1.6620e-19
PhotMac      48.6952   1.6350e-19
PhotMac      48.6955   1.6580e-19
PhotMac      48.6958   1.7440e-19
PhotMac      48.6961   1.9180e-19
PhotMac      48.6964   2.2390e-19
PhotMac      48.6966   2.8440e-19
PhotMac      48.6969   4.1010e-19
PhotMac      48.6972   7.1780e-19
PhotMac      48.6975   1.8820e-18
PhotMac      48.6978   1.6920e-17
PhotMac      48.6981   2.7110e-18
PhotMac      48.6984   5.4620e-19
PhotMac      48.6986   2.1210e-19
PhotMac      48.6989   1.0970e-19
PhotMac      48.6992   6.6990e-20
PhotMac      48.6995   4.5750e-20
PhotMac      48.6998   3.3860e-20
PhotMac      48.7001   2.6620e-20
PhotMac      48.7003   2.1910e-20
PhotMac      48.7006   1.8680e-20
PhotMac      48.7009   1.6370e-20
PhotMac      48.7012   1.4680e-20
PhotMac      48.7014   1.3420e-20
PhotMac      48.7017   1.2500e-20
PhotMac      48.7020   1.1890e-20
PhotMac      48.7023   1.1640e-20
PhotMac      48.7026   1.1920e-20
PhotMac      48.7028   1.3200e-20
PhotMac      48.7031   1.7010e-20
PhotMac      48.7034   2.9560e-20
PhotMac      48.7036   9.9540e-20
PhotMac      48.7039   8.5770e-18
PhotMac      48.7042   1.6570e-19
PhotMac      48.7045   4.8960e-20
PhotMac      48.7047   2.7230e-20
PhotMac      48.7050   1.9230e-20
PhotMac      48.7053   1.5270e-20
PhotMac      48.7056   1.2950e-20
PhotMac      48.7058   1.1430e-20
PhotMac      48.7061   1.0360e-20
PhotMac      48.7066   8.9420e-21
PhotMac      48.7074   7.7120e-21
PhotMac      48.7082   7.0170e-21
PhotMac      48.7090   6.6680e-21
PhotMac      48.7098   6.6750e-21
PhotMac      48.7103   7.0140e-21
PhotMac      48.7106   7.3970e-21
PhotMac      48.7109   8.0900e-21
PhotMac      48.7111   9.5080e-21
PhotMac      48.7114   1.3300e-20
PhotMac      48.7116   3.2980e-20
PhotMac      48.7119   1.0080e-18
PhotMac      48.7122   2.3180e-20
PhotMac      48.7124   1.1020e-20
PhotMac      48.7127   9.2280e-21
PhotMac      48.7129   9.1490e-21
PhotMac      48.7132   9.7250e-21
PhotMac      48.7134   1.0770e-20
PhotMac      48.7137   1.2310e-20
PhotMac      48.7139   1.4520e-20
PhotMac      48.7142   1.7670e-20
PhotMac      48.7144   2.2280e-20
PhotMac      48.7147   2.9130e-20
PhotMac      48.7150   3.9540e-20
PhotMac      48.7152   5.5400e-20
PhotMac      48.7155   7.8660e-20
PhotMac      48.7157   1.0840e-19
PhotMac      48.7160   1.3570e-19
PhotMac      48.7162   1.4660e-19
PhotMac      48.7165   1.3920e-19
PhotMac      48.7170   1.1070e-19
PhotMac      48.7172   1.0140e-19
PhotMac      48.7175   9.6910e-20
PhotMac      48.7177   9.7130e-20
PhotMac      48.7180   1.0230e-19
PhotMac      48.7182   1.1360e-19
PhotMac      48.7184   1.3440e-19
PhotMac      48.7187   1.8250e-19
PhotMac      48.7189   7.7160e-19
PhotMac      48.7192   3.1810e-19
PhotMac      48.7194   4.6710e-19
PhotMac      48.7197   7.5580e-19
PhotMac      48.7199   1.2010e-18
PhotMac      48.7202   1.7750e-18
PhotMac      48.7204   5.6030e-19
PhotMac      48.7207   2.7800e-19
PhotMac      48.7209   2.1240e-19
PhotMac      48.7211   1.5490e-19
PhotMac      48.7214   1.1580e-19
PhotMac      48.7216   8.9490e-20
PhotMac      48.7219   7.1430e-20
PhotMac      48.7221   5.8720e-20
PhotMac      48.7223   4.9820e-20
PhotMac      48.7226   4.4530e-20
PhotMac      48.7228   4.6070e-20
PhotMac      48.7230   8.5680e-20
PhotMac      48.7233   4.5620e-18
PhotMac      48.7235   2.4080e-19
PhotMac      48.7238   8.6170e-20
PhotMac      48.7240   5.7070e-20
PhotMac      48.7242   4.5480e-20
PhotMac      48.7245   3.9260e-20
PhotMac      48.7247   3.5360e-20
PhotMac      48.7249   3.2700e-20
PhotMac      48.7254   2.9350e-20
PhotMac      48.7261   2.6870e-20
PhotMac      48.7270   2.5950e-20
PhotMac      48.7279   2.6780e-20
PhotMac      48.7284   2.7930e-20
PhotMac      48.7286   2.9050e-20
PhotMac      48.7289   3.2680e-20
PhotMac      48.7291   2.5810e-19
PhotMac      48.7293   4.4420e-20
PhotMac      48.7295   3.5540e-20
PhotMac      48.7298   3.5000e-20
PhotMac      48.7302   3.6880e-20
PhotMac      48.7309   4.2130e-20
PhotMac      48.7316   4.9990e-20
PhotMac      48.7322   6.1750e-20
PhotMac      48.7327   7.3060e-20
PhotMac      48.7331   8.9020e-20
PhotMac      48.7333   9.9660e-20
PhotMac      48.7336   1.1290e-19
PhotMac      48.7338   1.2990e-19
PhotMac      48.7340   1.5230e-19
PhotMac      48.7342   1.8320e-19
