PhotMacS   6  4  1  1   64.432076  82
PhotMac  27.721668 4.723000e-20
PhotMac  28.526948 4.326000e-20
PhotMac  29.351766 3.962000e-20
PhotMac  30.196475 3.629000e-20
PhotMac  31.061471 3.323000e-20
PhotMac  31.947120 3.043000e-20
PhotMac  32.853803 2.786000e-20
PhotMac  33.781929 2.551000e-20
PhotMac  34.731865 2.336000e-20
PhotMac  35.704019 2.138000e-20
PhotMac  36.698799 1.958000e-20
PhotMac  37.716600 1.792000e-20
PhotMac  38.757871 1.640000e-20
PhotMac  39.822993 1.502000e-20
PhotMac  40.912414 1.374000e-20
PhotMac  42.026544 1.258000e-20
PhotMac  43.165843 1.151000e-20
PhotMac  44.330736 1.053000e-20
PhotMac  45.521669 9.640000e-21
PhotMac  46.739107 8.821000e-21
PhotMac  47.983497 8.071000e-21
PhotMac  49.255303 7.384000e-21
PhotMac  50.555000 6.756000e-21
PhotMac  51.883052 6.181000e-21
PhotMac  53.239948 5.654000e-21
PhotMac  54.626177 5.172000e-21
PhotMac  56.042217 4.731000e-21
PhotMac  57.488584 4.328000e-21
PhotMac  58.965767 3.958000e-21
PhotMac  60.474285 3.620000e-21
PhotMac  62.014653 3.311000e-21
PhotMac  63.587390 3.028000e-21
PhotMac  65.193025 2.769000e-21
PhotMac  66.832103 2.532000e-21
PhotMac  68.505154 2.315000e-21
PhotMac  70.212709 2.117000e-21
PhotMac  71.955354 1.936000e-21
PhotMac  73.733631 1.770000e-21
PhotMac  75.548114 1.618000e-21
PhotMac  77.399372 1.479000e-21
PhotMac  79.287979 1.352000e-21
PhotMac  81.214518 1.236000e-21
PhotMac  83.179602 1.130000e-21
PhotMac  85.183815 1.033000e-21
PhotMac  87.227758 9.438000e-22
PhotMac  89.312055 8.626000e-22
PhotMac  91.437318 7.884000e-22
PhotMac  93.604175 7.205000e-22
PhotMac  95.813277 6.585000e-22
PhotMac  98.065236 6.017000e-22
PhotMac 100.360721 5.498000e-22
PhotMac 102.406174 5.081000e-22
PhotMacS   6  4 40  1    4.445184 108
PhotMac   4.445184 5.781000e-18
PhotMac   4.611201 5.317000e-18
PhotMac   4.782766 4.890000e-18
PhotMac   4.960030 4.496000e-18
PhotMac   5.143152 4.134000e-18
PhotMac   5.332287 3.801000e-18
PhotMac   5.527599 3.495000e-18
PhotMac   5.729251 3.212000e-18
PhotMac   5.937412 2.953000e-18
PhotMac   6.152251 2.714000e-18
PhotMac   6.373942 2.494000e-18
PhotMac   6.602665 2.292000e-18
PhotMac   6.838597 2.106000e-18
PhotMac   7.081922 1.935000e-18
PhotMac   7.332829 1.778000e-18
PhotMac   7.591507 1.633000e-18
PhotMac   7.858149 1.500000e-18
PhotMac   8.132951 1.378000e-18
PhotMac   8.416116 1.265000e-18
PhotMac   8.707845 1.162000e-18
PhotMac   9.008346 1.067000e-18
PhotMac   9.317830 9.798000e-19
PhotMac   9.636511 8.996000e-19
PhotMac   9.964605 8.259000e-19
PhotMac  10.302337 7.581000e-19
PhotMac  10.649928 6.959000e-19
PhotMac  11.007610 6.387000e-19
PhotMac  11.375612 5.862000e-19
PhotMac  11.754172 5.380000e-19
PhotMac  12.143529 4.937000e-19
PhotMac  12.543925 4.530000e-19
PhotMac  12.955609 4.156000e-19
PhotMac  13.378833 3.813000e-19
PhotMac  13.813847 3.498000e-19
PhotMac  14.260916 3.209000e-19
PhotMac  14.720299 2.943000e-19
PhotMac  15.192266 2.699000e-19
PhotMac  15.677092 2.476000e-19
PhotMac  16.175046 2.270000e-19
PhotMac  16.686403 2.082000e-19
PhotMac  17.211447 1.909000e-19
PhotMac  17.750463 1.750000e-19
PhotMac  18.303766 1.605000e-19
PhotMac  18.871613 1.471000e-19
PhotMac  19.454345 1.348000e-19
PhotMac  20.052234 1.236000e-19
PhotMac  20.665605 1.133000e-19
PhotMac  21.294760 1.038000e-19
PhotMac  21.940037 9.514000e-20
PhotMac  22.601736 8.719000e-20
PhotMac  23.280184 7.989000e-20
PhotMac  23.975735 7.320000e-20
PhotMac  24.688700 6.707000e-20
PhotMac  25.419421 6.144000e-20
PhotMac  26.168265 5.629000e-20
PhotMac  26.935558 5.156000e-20
PhotMac  27.721668 4.723000e-20
PhotMac  28.526948 4.326000e-20
PhotMac  29.351766 3.962000e-20
PhotMac  30.196475 3.629000e-20
PhotMac  31.061471 3.323000e-20
PhotMac  31.947120 3.043000e-20
PhotMac  32.853803 2.786000e-20
PhotMac  33.781929 2.551000e-20
PhotMac  34.731865 2.336000e-20
PhotMac  35.704019 2.138000e-20
PhotMac  36.698799 1.958000e-20
PhotMac  37.716600 1.792000e-20
PhotMac  38.757871 1.640000e-20
PhotMac  39.822993 1.502000e-20
PhotMac  40.912414 1.374000e-20
PhotMac  42.026544 1.258000e-20
PhotMac  43.165843 1.151000e-20
PhotMac  44.330736 1.053000e-20
PhotMac  45.521669 9.640000e-21
PhotMac  46.739107 8.821000e-21
PhotMac  47.983497 8.071000e-21
PhotMac  49.255303 7.384000e-21
PhotMac  50.555000 6.756000e-21
PhotMac  51.883052 6.181000e-21
PhotMac  53.239948 5.654000e-21
PhotMac  54.626177 5.172000e-21
PhotMac  56.042217 4.731000e-21
PhotMac  57.488584 4.328000e-21
PhotMac  58.965767 3.958000e-21
PhotMac  60.474285 3.620000e-21
PhotMac  62.014653 3.311000e-21
PhotMac  63.587390 3.028000e-21
PhotMac  65.193025 2.769000e-21
PhotMac  66.832103 2.532000e-21
PhotMac  68.505154 2.315000e-21
PhotMac  70.212709 2.117000e-21
PhotMac  71.955354 1.936000e-21
PhotMac  73.733631 1.770000e-21
PhotMac  75.548114 1.618000e-21
PhotMac  77.399372 1.479000e-21
PhotMac  79.287979 1.352000e-21
PhotMac  81.214518 1.236000e-21
PhotMac  83.179602 1.130000e-21
PhotMac  85.183815 1.033000e-21
PhotMac  87.227758 9.438000e-22
PhotMac  89.312055 8.626000e-22
PhotMac  91.437318 7.884000e-22
PhotMac  93.604175 7.205000e-22
PhotMac  95.813277 6.585000e-22
PhotMac  98.065236 6.017000e-22
PhotMac 100.360721 5.498000e-22
PhotMac 102.406174 5.081000e-22
PhotMacS   6  4 49  1    3.536038  87
PhotMac   3.536042 3.866000e-18
PhotMac   3.682212 3.569000e-18
PhotMac   3.834431 3.295000e-18
PhotMac   3.992944 3.043000e-18
PhotMac   4.158011 2.809000e-18
PhotMac   4.329899 2.593000e-18
PhotMac   4.508886 2.394000e-18
PhotMac   4.695261 2.210000e-18
PhotMac   4.889324 2.041000e-18
PhotMac   5.091389 1.884000e-18
PhotMac   5.301781 1.739000e-18
PhotMac   5.520838 1.606000e-18
PhotMac   5.748910 1.482000e-18
PhotMac   5.986365 1.368000e-18
PhotMac   6.233579 1.263000e-18
PhotMac   6.490950 1.166000e-18
PhotMac   6.758884 1.076000e-18
PhotMac   7.037810 9.936000e-19
PhotMac   7.328168 9.172000e-19
PhotMac   7.630420 8.466000e-19
PhotMac   7.945042 7.815000e-19
PhotMac   8.272532 7.213000e-19
PhotMac   8.613402 6.658000e-19
PhotMac   8.968191 6.145000e-19
PhotMac   9.337454 5.672000e-19
PhotMac   9.721768 5.235000e-19
PhotMac  10.121732 4.832000e-19
PhotMac  10.537970 4.460000e-19
PhotMac  10.971129 4.116000e-19
PhotMac  11.421879 3.799000e-19
PhotMac  11.890917 3.506000e-19
PhotMac  12.378968 3.235000e-19
PhotMac  12.886783 2.986000e-19
PhotMac  13.415141 2.756000e-19
PhotMac  13.964856 2.543000e-19
PhotMac  14.536758 2.347000e-19
PhotMac  15.131721 2.165000e-19
PhotMac  15.750658 1.998000e-19
PhotMac  16.394493 1.844000e-19
PhotMac  17.064219 1.701000e-19
PhotMac  17.760831 1.570000e-19
PhotMac  18.485375 1.449000e-19
PhotMac  19.238953 1.337000e-19
PhotMac  20.022682 1.233000e-19
PhotMac  20.837731 1.138000e-19
PhotMac  21.685311 1.050000e-19
PhotMac  22.566688 9.685000e-20
PhotMac  23.483154 8.935000e-20
PhotMac  24.436070 8.243000e-20
PhotMac  25.426836 7.604000e-20
PhotMac  26.456896 7.015000e-20
PhotMac  27.527773 6.471000e-20
PhotMac  28.641004 5.969000e-20
PhotMac  29.798223 5.507000e-20
PhotMac  31.001116 5.079000e-20
PhotMac  32.251397 4.685000e-20
PhotMac  33.550863 4.321000e-20
PhotMac  34.901405 3.986000e-20
PhotMac  36.304941 3.676000e-20
PhotMac  37.763472 3.391000e-20
PhotMac  39.279078 3.127000e-20
PhotMac  40.853882 2.884000e-20
PhotMac  42.490144 2.660000e-20
PhotMac  44.190134 2.453000e-20
PhotMac  45.956262 2.262000e-20
PhotMac  47.790976 2.086000e-20
PhotMac  49.696848 1.924000e-20
PhotMac  51.676504 1.774000e-20
PhotMac  53.732705 1.636000e-20
PhotMac  55.868282 1.508000e-20
PhotMac  58.086159 1.390000e-20
PhotMac  60.389385 1.282000e-20
PhotMac  62.781103 1.182000e-20
PhotMac  65.264550 1.090000e-20
PhotMac  67.843087 1.005000e-20
PhotMac  70.520225 9.262000e-21
PhotMac  73.299542 8.539000e-21
PhotMac  76.184765 7.872000e-21
PhotMac  79.179745 7.256000e-21
PhotMac  82.288483 6.689000e-21
PhotMac  85.515073 6.166000e-21
PhotMac  88.863788 5.683000e-21
PhotMac  92.339036 5.238000e-21
PhotMac  95.945374 4.828000e-21
PhotMac  99.687498 4.450000e-21
PhotMac 101.497028 4.282000e-21
PhotMac 107.304699 3.850000e-21
PhotMacS   6  4 50  1    3.433356  97
PhotMac   3.566587 6.225000e-18
PhotMac   3.705004 5.740000e-18
PhotMac   3.848797 5.293000e-18
PhotMac   3.998162 4.880000e-18
PhotMac   4.153307 4.500000e-18
PhotMac   4.314439 4.149000e-18
PhotMac   4.481778 3.825000e-18
PhotMac   4.655551 3.526000e-18
PhotMac   4.835990 3.251000e-18
PhotMac   5.023332 2.997000e-18
PhotMac   5.217827 2.763000e-18
PhotMac   5.419728 2.546000e-18
PhotMac   5.629300 2.347000e-18
PhotMac   5.846811 2.163000e-18
PhotMac   6.072543 1.994000e-18
PhotMac   6.306782 1.837000e-18
PhotMac   6.549823 1.693000e-18
PhotMac   6.801972 1.560000e-18
PhotMac   7.063541 1.438000e-18
PhotMac   7.334856 1.325000e-18
PhotMac   7.616247 1.220000e-18
PhotMac   7.908056 1.124000e-18
PhotMac   8.210636 1.036000e-18
PhotMac   8.524346 9.541000e-19
PhotMac   8.849560 8.789000e-19
PhotMac   9.186659 8.095000e-19
PhotMac   9.536036 7.456000e-19
PhotMac   9.898091 6.866000e-19
PhotMac  10.273244 6.323000e-19
PhotMac  10.661915 5.823000e-19
PhotMac  11.064544 5.362000e-19
PhotMac  11.481578 4.937000e-19
PhotMac  11.913475 4.545000e-19
PhotMac  12.360712 4.184000e-19
PhotMac  12.823768 3.852000e-19
PhotMac  13.303143 3.546000e-19
PhotMac  13.799343 3.264000e-19
PhotMac  14.312903 3.004000e-19
PhotMac  14.844328 2.765000e-19
PhotMac  15.394202 2.544000e-19
PhotMac  15.963070 2.341000e-19
PhotMac  16.551502 2.154000e-19
PhotMac  17.160099 1.982000e-19
PhotMac  17.789457 1.824000e-19
PhotMac  18.440190 1.678000e-19
PhotMac  19.112951 1.543000e-19
PhotMac  19.808365 1.420000e-19
PhotMac  20.527100 1.306000e-19
PhotMac  21.269848 1.201000e-19
PhotMac  22.037291 1.105000e-19
PhotMac  22.830135 1.016000e-19
PhotMac  23.649116 9.341000e-20
PhotMac  24.494969 8.589000e-20
PhotMac  25.368454 7.897000e-20
PhotMac  26.270348 7.260000e-20
PhotMac  27.201427 6.674000e-20
PhotMac  28.162533 6.135000e-20
PhotMac  29.154456 5.639000e-20
PhotMac  30.178053 5.183000e-20
PhotMac  31.234195 4.764000e-20
PhotMac  32.323752 4.378000e-20
PhotMac  33.447637 4.023000e-20
PhotMac  34.606747 3.697000e-20
PhotMac  35.802034 3.397000e-20
PhotMac  37.034451 3.121000e-20
PhotMac  38.304965 2.867000e-20
PhotMac  39.614567 2.634000e-20
PhotMac  40.964293 2.419000e-20
PhotMac  42.355148 2.222000e-20
PhotMac  43.788209 2.041000e-20
PhotMac  45.264549 1.874000e-20
PhotMac  46.785271 1.721000e-20
PhotMac  48.351476 1.581000e-20
PhotMac  49.964309 1.451000e-20
PhotMac  51.624938 1.333000e-20
PhotMac  53.334534 1.224000e-20
PhotMac  55.094322 1.123000e-20
PhotMac  56.905525 1.031000e-20
PhotMac  58.769383 9.465000e-21
PhotMac  60.687173 8.688000e-21
PhotMac  62.660203 7.974000e-21
PhotMac  64.689791 7.318000e-21
PhotMac  66.777286 6.716000e-21
PhotMac  68.924060 6.163000e-21
PhotMac  71.131488 5.655000e-21
PhotMac  73.401013 5.189000e-21
PhotMac  75.734063 4.761000e-21
PhotMac  78.132121 4.368000e-21
PhotMac  80.596683 4.007000e-21
PhotMac  83.129274 3.676000e-21
PhotMac  85.731431 3.372000e-21
PhotMac  88.404732 3.092000e-21
PhotMac  91.150796 2.836000e-21
PhotMac  93.971229 2.601000e-21
PhotMac  96.867704 2.385000e-21
PhotMac  99.841895 2.187000e-21
PhotMac 101.394345 2.093000e-21
PhotMacS   6  4 51  1    3.433356  97
PhotMac   3.566587 6.225000e-18
PhotMac   3.705004 5.740000e-18
PhotMac   3.848797 5.293000e-18
PhotMac   3.998162 4.880000e-18
PhotMac   4.153307 4.500000e-18
PhotMac   4.314439 4.149000e-18
PhotMac   4.481778 3.825000e-18
PhotMac   4.655551 3.526000e-18
PhotMac   4.835990 3.251000e-18
PhotMac   5.023332 2.997000e-18
PhotMac   5.217827 2.763000e-18
PhotMac   5.419728 2.546000e-18
PhotMac   5.629300 2.347000e-18
PhotMac   5.846811 2.163000e-18
PhotMac   6.072543 1.994000e-18
PhotMac   6.306782 1.837000e-18
PhotMac   6.549823 1.693000e-18
PhotMac   6.801972 1.560000e-18
PhotMac   7.063541 1.438000e-18
PhotMac   7.334856 1.325000e-18
PhotMac   7.616247 1.220000e-18
PhotMac   7.908056 1.124000e-18
PhotMac   8.210636 1.036000e-18
PhotMac   8.524346 9.541000e-19
PhotMac   8.849560 8.789000e-19
PhotMac   9.186659 8.095000e-19
PhotMac   9.536036 7.456000e-19
PhotMac   9.898091 6.866000e-19
PhotMac  10.273244 6.323000e-19
PhotMac  10.661915 5.823000e-19
PhotMac  11.064544 5.362000e-19
PhotMac  11.481578 4.937000e-19
PhotMac  11.913475 4.545000e-19
PhotMac  12.360712 4.184000e-19
PhotMac  12.823768 3.852000e-19
PhotMac  13.303143 3.546000e-19
PhotMac  13.799343 3.264000e-19
PhotMac  14.312903 3.004000e-19
PhotMac  14.844328 2.765000e-19
PhotMac  15.394202 2.544000e-19
PhotMac  15.963070 2.341000e-19
PhotMac  16.551502 2.154000e-19
PhotMac  17.160099 1.982000e-19
PhotMac  17.789457 1.824000e-19
PhotMac  18.440190 1.678000e-19
PhotMac  19.112951 1.543000e-19
PhotMac  19.808365 1.420000e-19
PhotMac  20.527100 1.306000e-19
PhotMac  21.269848 1.201000e-19
PhotMac  22.037291 1.105000e-19
PhotMac  22.830135 1.016000e-19
PhotMac  23.649116 9.341000e-20
PhotMac  24.494969 8.589000e-20
PhotMac  25.368454 7.897000e-20
PhotMac  26.270348 7.260000e-20
PhotMac  27.201427 6.674000e-20
PhotMac  28.162533 6.135000e-20
PhotMac  29.154456 5.639000e-20
PhotMac  30.178053 5.183000e-20
PhotMac  31.234195 4.764000e-20
PhotMac  32.323752 4.378000e-20
PhotMac  33.447637 4.023000e-20
PhotMac  34.606747 3.697000e-20
PhotMac  35.802034 3.397000e-20
PhotMac  37.034451 3.121000e-20
PhotMac  38.304965 2.867000e-20
PhotMac  39.614567 2.634000e-20
PhotMac  40.964293 2.419000e-20
PhotMac  42.355148 2.222000e-20
PhotMac  43.788209 2.041000e-20
PhotMac  45.264549 1.874000e-20
PhotMac  46.785271 1.721000e-20
PhotMac  48.351476 1.581000e-20
PhotMac  49.964309 1.451000e-20
PhotMac  51.624938 1.333000e-20
PhotMac  53.334534 1.224000e-20
PhotMac  55.094322 1.123000e-20
PhotMac  56.905525 1.031000e-20
PhotMac  58.769383 9.465000e-21
PhotMac  60.687173 8.688000e-21
PhotMac  62.660203 7.974000e-21
PhotMac  64.689791 7.318000e-21
PhotMac  66.777286 6.716000e-21
PhotMac  68.924060 6.163000e-21
PhotMac  71.131488 5.655000e-21
PhotMac  73.401013 5.189000e-21
PhotMac  75.734063 4.761000e-21
PhotMac  78.132121 4.368000e-21
PhotMac  80.596683 4.007000e-21
PhotMac  83.129274 3.676000e-21
PhotMac  85.731431 3.372000e-21
PhotMac  88.404732 3.092000e-21
PhotMac  91.150796 2.836000e-21
PhotMac  93.971229 2.601000e-21
PhotMac  96.867704 2.385000e-21
PhotMac  99.841895 2.187000e-21
PhotMac 101.394345 2.093000e-21
PhotMacS   6  4 52  1    3.403124 115
PhotMac   3.403128 7.060000e-18
PhotMac   3.531593 6.498000e-18
PhotMac   3.664542 5.980000e-18
PhotMac   3.802112 5.503000e-18
PhotMac   3.944436 5.063000e-18
PhotMac   4.091652 4.658000e-18
PhotMac   4.243905 4.286000e-18
PhotMac   4.401336 3.943000e-18
PhotMac   4.564095 3.626000e-18
PhotMac   4.732331 3.335000e-18
PhotMac   4.906198 3.068000e-18
PhotMac   5.085852 2.821000e-18
PhotMac   5.271454 2.594000e-18
PhotMac   5.463166 2.385000e-18
PhotMac   5.661155 2.193000e-18
PhotMac   5.865588 2.016000e-18
PhotMac   6.076640 1.853000e-18
PhotMac   6.294485 1.703000e-18
PhotMac   6.519301 1.565000e-18
PhotMac   6.751273 1.439000e-18
PhotMac   6.990583 1.322000e-18
PhotMac   7.237423 1.215000e-18
PhotMac   7.491983 1.116000e-18
PhotMac   7.754459 1.025000e-18
PhotMac   8.025050 9.418000e-19
PhotMac   8.303959 8.651000e-19
PhotMac   8.591390 7.946000e-19
PhotMac   8.887554 7.297000e-19
PhotMac   9.192665 6.701000e-19
PhotMac   9.506937 6.154000e-19
PhotMac   9.830591 5.650000e-19
PhotMac  10.163851 5.187000e-19
PhotMac  10.506945 4.762000e-19
PhotMac  10.860102 4.372000e-19
PhotMac  11.223558 4.013000e-19
PhotMac  11.597551 3.683000e-19
PhotMac  11.982324 3.380000e-19
PhotMac  12.378122 3.102000e-19
PhotMac  12.785196 2.846000e-19
PhotMac  13.203799 2.612000e-19
PhotMac  13.634183 2.396000e-19
PhotMac  14.076627 2.198000e-19
PhotMac  14.531370 2.017000e-19
PhotMac  14.998712 1.850000e-19
PhotMac  15.478898 1.697000e-19
PhotMac  15.972213 1.556000e-19
PhotMac  16.478957 1.427000e-19
PhotMac  16.999388 1.309000e-19
PhotMac  17.533820 1.200000e-19
PhotMac  18.082537 1.100000e-19
PhotMac  18.645827 1.009000e-19
PhotMac  19.224014 9.248000e-20
PhotMac  19.817386 8.478000e-20
PhotMac  20.426254 7.771000e-20
PhotMac  21.050946 7.123000e-20
PhotMac  21.691774 6.529000e-20
PhotMac  22.349065 5.983000e-20
PhotMac  23.023146 5.483000e-20
PhotMac  23.714342 5.024000e-20
PhotMac  24.423008 4.604000e-20
PhotMac  25.149470 4.218000e-20
PhotMac  25.894083 3.865000e-20
PhotMac  26.657185 3.540000e-20
PhotMac  27.439159 3.243000e-20
PhotMac  28.240344 2.971000e-20
PhotMac  29.061107 2.721000e-20
PhotMac  29.901817 2.492000e-20
PhotMac  30.762853 2.282000e-20
PhotMac  31.644597 2.090000e-20
PhotMac  32.547430 1.914000e-20
PhotMac  33.471746 1.753000e-20
PhotMac  34.417927 1.605000e-20
PhotMac  35.386380 1.469000e-20
PhotMac  36.377528 1.345000e-20
PhotMac  37.391737 1.231000e-20
PhotMac  38.429457 1.127000e-20
PhotMac  39.491109 1.032000e-20
PhotMac  40.577088 9.445000e-21
PhotMac  41.687843 8.645000e-21
PhotMac  42.823810 7.912000e-21
PhotMac  43.985437 7.241000e-21
PhotMac  45.173146 6.626000e-21
PhotMac  46.387413 6.063000e-21
PhotMac  47.628674 5.548000e-21
PhotMac  48.897418 5.076000e-21
PhotMac  50.194082 4.645000e-21
PhotMac  51.519154 4.249000e-21
PhotMac  52.873111 3.887000e-21
PhotMac  54.256429 3.556000e-21
PhotMac  55.669611 3.253000e-21
PhotMac  57.113162 2.975000e-21
PhotMac  58.587556 2.722000e-21
PhotMac  60.093312 2.489000e-21
PhotMac  61.630946 2.277000e-21
PhotMac  63.200988 2.082000e-21
PhotMac  64.803929 1.904000e-21
PhotMac  66.440341 1.741000e-21
PhotMac  68.110725 1.592000e-21
PhotMac  69.815654 1.456000e-21
PhotMac  71.555646 1.331000e-21
PhotMac  73.331284 1.217000e-21
PhotMac  75.143113 1.113000e-21
PhotMac  76.991705 1.017000e-21
PhotMac  78.877645 9.297000e-22
PhotMac  80.801490 8.499000e-22
PhotMac  82.763839 7.769000e-22
PhotMac  84.765291 7.101000e-22
PhotMac  86.806430 6.490000e-22
PhotMac  88.887870 5.932000e-22
PhotMac  91.010236 5.421000e-22
PhotMac  93.174126 4.955000e-22
PhotMac  95.380180 4.528000e-22
PhotMac  97.629011 4.138000e-22
PhotMac  99.921284 3.781000e-22
PhotMac 101.364114 3.575000e-22
PhotMacS   6  4 53  1    3.403124 115
PhotMac   3.403128 7.060000e-18
PhotMac   3.531593 6.498000e-18
PhotMac   3.664542 5.980000e-18
PhotMac   3.802112 5.503000e-18
PhotMac   3.944436 5.063000e-18
PhotMac   4.091652 4.658000e-18
PhotMac   4.243905 4.286000e-18
PhotMac   4.401336 3.943000e-18
PhotMac   4.564095 3.626000e-18
PhotMac   4.732331 3.335000e-18
PhotMac   4.906198 3.068000e-18
PhotMac   5.085852 2.821000e-18
PhotMac   5.271454 2.594000e-18
PhotMac   5.463166 2.385000e-18
PhotMac   5.661155 2.193000e-18
PhotMac   5.865588 2.016000e-18
PhotMac   6.076640 1.853000e-18
PhotMac   6.294485 1.703000e-18
PhotMac   6.519301 1.565000e-18
PhotMac   6.751273 1.439000e-18
PhotMac   6.990583 1.322000e-18
PhotMac   7.237423 1.215000e-18
PhotMac   7.491983 1.116000e-18
PhotMac   7.754459 1.025000e-18
PhotMac   8.025050 9.418000e-19
PhotMac   8.303959 8.651000e-19
PhotMac   8.591390 7.946000e-19
PhotMac   8.887554 7.297000e-19
PhotMac   9.192665 6.701000e-19
PhotMac   9.506937 6.154000e-19
PhotMac   9.830591 5.650000e-19
PhotMac  10.163851 5.187000e-19
PhotMac  10.506945 4.762000e-19
PhotMac  10.860102 4.372000e-19
PhotMac  11.223558 4.013000e-19
PhotMac  11.597551 3.683000e-19
PhotMac  11.982324 3.380000e-19
PhotMac  12.378122 3.102000e-19
PhotMac  12.785196 2.846000e-19
PhotMac  13.203799 2.612000e-19
PhotMac  13.634183 2.396000e-19
PhotMac  14.076627 2.198000e-19
PhotMac  14.531370 2.017000e-19
PhotMac  14.998712 1.850000e-19
PhotMac  15.478898 1.697000e-19
PhotMac  15.972213 1.556000e-19
PhotMac  16.478957 1.427000e-19
PhotMac  16.999388 1.309000e-19
PhotMac  17.533820 1.200000e-19
PhotMac  18.082537 1.100000e-19
PhotMac  18.645827 1.009000e-19
PhotMac  19.224014 9.248000e-20
PhotMac  19.817386 8.478000e-20
PhotMac  20.426254 7.771000e-20
PhotMac  21.050946 7.123000e-20
PhotMac  21.691774 6.529000e-20
PhotMac  22.349065 5.983000e-20
PhotMac  23.023146 5.483000e-20
PhotMac  23.714342 5.024000e-20
PhotMac  24.423008 4.604000e-20
PhotMac  25.149470 4.218000e-20
PhotMac  25.894083 3.865000e-20
PhotMac  26.657185 3.540000e-20
PhotMac  27.439159 3.243000e-20
PhotMac  28.240344 2.971000e-20
PhotMac  29.061107 2.721000e-20
PhotMac  29.901817 2.492000e-20
PhotMac  30.762853 2.282000e-20
PhotMac  31.644597 2.090000e-20
PhotMac  32.547430 1.914000e-20
PhotMac  33.471746 1.753000e-20
PhotMac  34.417927 1.605000e-20
PhotMac  35.386380 1.469000e-20
PhotMac  36.377528 1.345000e-20
PhotMac  37.391737 1.231000e-20
PhotMac  38.429457 1.127000e-20
PhotMac  39.491109 1.032000e-20
PhotMac  40.577088 9.445000e-21
PhotMac  41.687843 8.645000e-21
PhotMac  42.823810 7.912000e-21
PhotMac  43.985437 7.241000e-21
PhotMac  45.173146 6.626000e-21
PhotMac  46.387413 6.063000e-21
PhotMac  47.628674 5.548000e-21
PhotMac  48.897418 5.076000e-21
PhotMac  50.194082 4.645000e-21
PhotMac  51.519154 4.249000e-21
PhotMac  52.873111 3.887000e-21
PhotMac  54.256429 3.556000e-21
PhotMac  55.669611 3.253000e-21
PhotMac  57.113162 2.975000e-21
PhotMac  58.587556 2.722000e-21
PhotMac  60.093312 2.489000e-21
PhotMac  61.630946 2.277000e-21
PhotMac  63.200988 2.082000e-21
PhotMac  64.803929 1.904000e-21
PhotMac  66.440341 1.741000e-21
PhotMac  68.110725 1.592000e-21
PhotMac  69.815654 1.456000e-21
PhotMac  71.555646 1.331000e-21
PhotMac  73.331284 1.217000e-21
PhotMac  75.143113 1.113000e-21
PhotMac  76.991705 1.017000e-21
PhotMac  78.877645 9.297000e-22
PhotMac  80.801490 8.499000e-22
PhotMac  82.763839 7.769000e-22
PhotMac  84.765291 7.101000e-22
PhotMac  86.806430 6.490000e-22
PhotMac  88.887870 5.932000e-22
PhotMac  91.010236 5.421000e-22
PhotMac  93.174126 4.955000e-22
PhotMac  95.380180 4.528000e-22
PhotMac  97.629011 4.138000e-22
PhotMac  99.921284 3.781000e-22
PhotMac 101.364114 3.575000e-22
PhotMacS   6  4 64  1    2.781725  92
PhotMac   2.781725 4.560000e-18
PhotMac   2.895116 4.210000e-18
PhotMac   3.013166 3.886000e-18
PhotMac   3.136065 3.588000e-18
PhotMac   3.264011 3.312000e-18
PhotMac   3.397212 3.058000e-18
PhotMac   3.535882 2.823000e-18
PhotMac   3.680242 2.606000e-18
PhotMac   3.830528 2.405000e-18
PhotMac   3.986977 2.220000e-18
PhotMac   4.149842 2.050000e-18
PhotMac   4.319386 1.892000e-18
PhotMac   4.495877 1.747000e-18
PhotMac   4.679599 1.612000e-18
PhotMac   4.870846 1.488000e-18
PhotMac   5.069921 1.374000e-18
PhotMac   5.277144 1.268000e-18
PhotMac   5.492840 1.171000e-18
PhotMac   5.717357 1.081000e-18
PhotMac   5.951047 9.975000e-19
PhotMac   6.194284 9.207000e-19
PhotMac   6.447449 8.499000e-19
PhotMac   6.710945 7.844000e-19
PhotMac   6.985186 7.241000e-19
PhotMac   7.270603 6.683000e-19
PhotMac   7.567647 6.168000e-19
PhotMac   7.876783 5.693000e-19
PhotMac   8.198495 5.255000e-19
PhotMac   8.533287 4.850000e-19
PhotMac   8.881681 4.476000e-19
PhotMac   9.244219 4.131000e-19
PhotMac   9.621467 3.813000e-19
PhotMac  10.014010 3.519000e-19
PhotMac  10.422457 3.248000e-19
PhotMac  10.847439 2.997000e-19
PhotMac  11.289611 2.766000e-19
PhotMac  11.749656 2.553000e-19
PhotMac  12.228281 2.356000e-19
PhotMac  12.726220 2.174000e-19
PhotMac  13.244233 2.006000e-19
PhotMac  13.783111 1.851000e-19
PhotMac  14.343693 1.708000e-19
PhotMac  14.926792 1.576000e-19
PhotMac  15.533334 1.454000e-19
PhotMac  16.164216 1.342000e-19
PhotMac  16.820405 1.238000e-19
PhotMac  17.502867 1.143000e-19
PhotMac  18.212649 1.054000e-19
PhotMac  18.950798 9.727000e-20
PhotMac  19.718432 8.974000e-20
PhotMac  20.516691 8.280000e-20
PhotMac  21.346774 7.639000e-20
PhotMac  22.209892 7.048000e-20
PhotMac  23.107338 6.502000e-20
PhotMac  24.040430 5.998000e-20
PhotMac  25.010543 5.534000e-20
