PhotMacS  8  6  1 1   137.968536   90
PhotMac      94.0934   9.7400e-21
PhotMac      97.2549   8.9400e-21
PhotMac     100.5107   8.2100e-21
PhotMac     103.8633   7.5400e-21
PhotMac     107.3152   6.9200e-21
PhotMac     110.8684   6.3600e-21
PhotMac     114.5259   5.8400e-21
PhotMac     118.2899   5.3600e-21
PhotMac     122.1632   4.9200e-21
PhotMac     126.1482   4.5100e-21
PhotMac     130.2477   4.1400e-21
PhotMac     134.4644   3.8000e-21
PhotMac     138.8012   3.4900e-21
PhotMac     143.2611   3.2000e-21
PhotMac     147.8449   2.9400e-21
PhotMac     152.5593   2.7000e-21
PhotMac     157.4043   2.4700e-21
PhotMac     162.3839   2.2700e-21
PhotMac     167.5010   2.0800e-21
PhotMac     172.7583   1.9100e-21
PhotMac     178.1597   1.7500e-21
PhotMac     183.7095   1.6100e-21
PhotMac     189.4089   1.4700e-21
PhotMac     195.2607   1.3500e-21
PhotMac     201.2717   1.2400e-21
PhotMac     207.4419   1.1400e-21
PhotMac     213.7767   1.0400e-21
PhotMac     220.2789   9.5400e-22
PhotMac     226.9511   8.7500e-22
PhotMac     228.1212   8.6200e-22
PhotMac     448.4384   1.2435e-22
PhotMac     881.5358   1.7938e-23
PhotMac    1732.9144   2.5877e-24
PhotMac    3406.5460   3.7330e-25
PhotMac    6696.5545   5.3851e-26
PhotMac   13164.0207   7.7684e-27
PhotMac   25877.7018   1.1206e-27
PhotMac   50870.1306   1.6166e-28
PhotMac  100000.0000   2.3321e-29
PhotMacS  8  6 61 1     7.656454  124
PhotMac       7.6565   3.1200e-18
PhotMac       7.9458   2.8700e-18
PhotMac       8.2452   2.6500e-18
PhotMac       8.5550   2.4300e-18
PhotMac       8.8754   2.2400e-18
PhotMac       9.2069   2.0600e-18
PhotMac       9.5498   1.9000e-18
PhotMac       9.9043   1.7400e-18
PhotMac      10.2707   1.6000e-18
PhotMac      10.6495   1.4800e-18
PhotMac      11.0409   1.3600e-18
PhotMac      11.4454   1.2500e-18
PhotMac      11.8632   1.1500e-18
PhotMac      12.2948   1.0600e-18
PhotMac      12.7405   9.7000e-19
PhotMac      13.2007   8.9100e-19
PhotMac      13.6758   8.1900e-19
PhotMac      14.1661   7.5300e-19
PhotMac      14.6721   6.9200e-19
PhotMac      15.1942   6.3600e-19
PhotMac      15.7328   5.8500e-19
PhotMac      16.2883   5.3700e-19
PhotMac      16.8611   4.9300e-19
PhotMac      17.4518   4.5300e-19
PhotMac      18.0607   4.1600e-19
PhotMac      18.6882   3.8200e-19
PhotMac      19.3350   3.5100e-19
PhotMac      20.0015   3.2300e-19
PhotMac      20.6879   2.9600e-19
PhotMac      21.3950   2.7200e-19
PhotMac      22.1231   2.5000e-19
PhotMac      22.8728   2.2900e-19
PhotMac      23.6447   2.1100e-19
PhotMac      24.4391   1.9300e-19
PhotMac      25.2567   1.7700e-19
PhotMac      26.0979   1.6300e-19
PhotMac      26.9634   1.4900e-19
PhotMac      27.8536   1.3700e-19
PhotMac      28.7691   1.2600e-19
PhotMac      29.7106   1.1500e-19
PhotMac      30.6785   1.0600e-19
PhotMac      31.6735   9.7200e-20
PhotMac      32.6961   8.9200e-20
PhotMac      33.7470   8.1800e-20
PhotMac      34.8269   7.5000e-20
PhotMac      35.9362   6.8800e-20
PhotMac      37.0755   6.3100e-20
PhotMac      38.2457   5.7800e-20
PhotMac      39.4474   5.3000e-20
PhotMac      40.6810   4.8600e-20
PhotMac      41.9476   4.4600e-20
PhotMac      43.2475   4.0900e-20
PhotMac      44.5815   3.7500e-20
PhotMac      45.9502   3.4400e-20
PhotMac      47.3546   3.1500e-20
PhotMac      48.7952   2.8900e-20
PhotMac      50.2728   2.6400e-20
PhotMac      51.7880   2.4200e-20
PhotMac      53.3417   2.2200e-20
PhotMac      54.9346   2.0400e-20
PhotMac      56.5676   1.8600e-20
PhotMac      58.2412   1.7100e-20
PhotMac      59.9563   1.5700e-20
PhotMac      61.7139   1.4300e-20
PhotMac      63.5146   1.3100e-20
PhotMac      65.3593   1.2000e-20
PhotMac      67.2489   1.1000e-20
PhotMac      69.1839   1.0100e-20
PhotMac      71.1655   9.2400e-21
PhotMac      73.1945   8.4600e-21
PhotMac      75.2717   7.7500e-21
PhotMac      77.3982   7.0900e-21
PhotMac      79.5745   6.4900e-21
PhotMac      81.8018   5.9400e-21
PhotMac      84.0810   5.4400e-21
PhotMac      86.4129   4.9800e-21
PhotMac      88.7985   4.5600e-21
PhotMac      91.2388   4.1700e-21
PhotMac      93.7348   3.8200e-21
PhotMac      96.2874   3.5000e-21
PhotMac      98.8975   3.2000e-21
PhotMac     101.5664   2.9300e-21
PhotMac     104.2947   2.6800e-21
PhotMac     107.0837   2.4500e-21
PhotMac     109.9345   2.2400e-21
PhotMac     112.8481   2.0500e-21
PhotMac     115.8254   1.8800e-21
PhotMac     118.8675   1.7200e-21
PhotMac     121.9757   1.5700e-21
PhotMac     125.1509   1.4400e-21
PhotMac     128.3943   1.3200e-21
PhotMac     131.7071   1.2000e-21
PhotMac     135.0901   1.1000e-21
PhotMac     138.5454   1.0100e-21
PhotMac     142.0720   9.2000e-22
PhotMac     145.6734   8.4100e-22
PhotMac     149.3511   7.6900e-22
PhotMac     153.1035   7.0300e-22
PhotMac     156.9335   6.4300e-22
PhotMac     160.8438   5.8800e-22
PhotMac     164.8330   5.3800e-22
PhotMac     168.9038   4.9200e-22
PhotMac     173.0563   4.4900e-22
PhotMac     177.2944   4.1100e-22
PhotMac     181.6170   3.7600e-22
PhotMac     186.0252   3.4300e-22
PhotMac     190.5219   3.1400e-22
PhotMac     195.1084   2.8700e-22
PhotMac     199.7846   2.6200e-22
PhotMac     204.5534   2.4000e-22
PhotMac     209.4147   2.1900e-22
PhotMac     214.3713   2.0000e-22
PhotMac     219.4231   1.8300e-22
PhotMac     224.5743   1.6700e-22
PhotMac     228.0682   1.5700e-22
PhotMac     448.3457   1.1751e-23
PhotMac     881.3763   8.7947e-25
PhotMac    1732.6457   6.5824e-26
PhotMac    3406.1058   4.9266e-27
PhotMac    6695.8622   3.6873e-28
PhotMac   13163.0000   2.7597e-29
PhotMac   25876.3641   2.0655e-30
PhotMac   50868.8157   1.5459e-31
PhotMac  100000.0000   1.1570e-32
PhotMacS  8  6 63 1     7.656454  124
PhotMac       7.6565   3.1200e-18
PhotMac       7.9458   2.8700e-18
PhotMac       8.2452   2.6500e-18
PhotMac       8.5550   2.4300e-18
PhotMac       8.8754   2.2400e-18
PhotMac       9.2069   2.0600e-18
PhotMac       9.5498   1.9000e-18
PhotMac       9.9043   1.7400e-18
PhotMac      10.2707   1.6000e-18
PhotMac      10.6495   1.4800e-18
PhotMac      11.0409   1.3600e-18
PhotMac      11.4454   1.2500e-18
PhotMac      11.8632   1.1500e-18
PhotMac      12.2948   1.0600e-18
PhotMac      12.7405   9.7000e-19
PhotMac      13.2007   8.9100e-19
PhotMac      13.6758   8.1900e-19
PhotMac      14.1661   7.5300e-19
PhotMac      14.6721   6.9200e-19
PhotMac      15.1942   6.3600e-19
PhotMac      15.7328   5.8500e-19
PhotMac      16.2883   5.3700e-19
PhotMac      16.8611   4.9300e-19
PhotMac      17.4518   4.5300e-19
PhotMac      18.0607   4.1600e-19
PhotMac      18.6882   3.8200e-19
PhotMac      19.3350   3.5100e-19
PhotMac      20.0015   3.2300e-19
PhotMac      20.6879   2.9600e-19
PhotMac      21.3950   2.7200e-19
PhotMac      22.1231   2.5000e-19
PhotMac      22.8728   2.2900e-19
PhotMac      23.6447   2.1100e-19
PhotMac      24.4391   1.9300e-19
PhotMac      25.2567   1.7700e-19
PhotMac      26.0979   1.6300e-19
PhotMac      26.9634   1.4900e-19
PhotMac      27.8536   1.3700e-19
PhotMac      28.7691   1.2600e-19
PhotMac      29.7106   1.1500e-19
PhotMac      30.6785   1.0600e-19
PhotMac      31.6735   9.7200e-20
PhotMac      32.6961   8.9200e-20
PhotMac      33.7470   8.1800e-20
PhotMac      34.8269   7.5000e-20
PhotMac      35.9362   6.8800e-20
PhotMac      37.0755   6.3100e-20
PhotMac      38.2457   5.7800e-20
PhotMac      39.4474   5.3000e-20
PhotMac      40.6810   4.8600e-20
PhotMac      41.9476   4.4600e-20
PhotMac      43.2475   4.0900e-20
PhotMac      44.5815   3.7500e-20
PhotMac      45.9502   3.4400e-20
PhotMac      47.3546   3.1500e-20
PhotMac      48.7952   2.8900e-20
PhotMac      50.2728   2.6400e-20
PhotMac      51.7880   2.4200e-20
PhotMac      53.3417   2.2200e-20
PhotMac      54.9346   2.0400e-20
PhotMac      56.5676   1.8600e-20
PhotMac      58.2412   1.7100e-20
PhotMac      59.9563   1.5700e-20
PhotMac      61.7139   1.4300e-20
PhotMac      63.5146   1.3100e-20
PhotMac      65.3593   1.2000e-20
PhotMac      67.2489   1.1000e-20
PhotMac      69.1839   1.0100e-20
PhotMac      71.1655   9.2400e-21
PhotMac      73.1945   8.4600e-21
PhotMac      75.2717   7.7500e-21
PhotMac      77.3982   7.0900e-21
PhotMac      79.5745   6.4900e-21
PhotMac      81.8018   5.9400e-21
PhotMac      84.0810   5.4400e-21
PhotMac      86.4129   4.9800e-21
PhotMac      88.7985   4.5600e-21
PhotMac      91.2388   4.1700e-21
PhotMac      93.7348   3.8200e-21
PhotMac      96.2874   3.5000e-21
PhotMac      98.8975   3.2000e-21
PhotMac     101.5664   2.9300e-21
PhotMac     104.2947   2.6800e-21
PhotMac     107.0837   2.4500e-21
PhotMac     109.9345   2.2400e-21
PhotMac     112.8481   2.0500e-21
PhotMac     115.8254   1.8800e-21
PhotMac     118.8675   1.7200e-21
PhotMac     121.9757   1.5700e-21
PhotMac     125.1509   1.4400e-21
PhotMac     128.3943   1.3200e-21
PhotMac     131.7071   1.2000e-21
PhotMac     135.0901   1.1000e-21
PhotMac     138.5454   1.0100e-21
PhotMac     142.0720   9.2000e-22
PhotMac     145.6734   8.4100e-22
PhotMac     149.3511   7.6900e-22
PhotMac     153.1035   7.0300e-22
PhotMac     156.9335   6.4300e-22
PhotMac     160.8438   5.8800e-22
PhotMac     164.8330   5.3800e-22
PhotMac     168.9038   4.9200e-22
PhotMac     173.0563   4.4900e-22
PhotMac     177.2944   4.1100e-22
PhotMac     181.6170   3.7600e-22
PhotMac     186.0252   3.4300e-22
PhotMac     190.5219   3.1400e-22
PhotMac     195.1084   2.8700e-22
PhotMac     199.7846   2.6200e-22
PhotMac     204.5534   2.4000e-22
PhotMac     209.4147   2.1900e-22
PhotMac     214.3713   2.0000e-22
PhotMac     219.4231   1.8300e-22
PhotMac     224.5743   1.6700e-22
PhotMac     228.0682   1.5700e-22
PhotMac     448.3457   1.1751e-23
PhotMac     881.3763   8.7947e-25
PhotMac    1732.6457   6.5824e-26
PhotMac    3406.1058   4.9266e-27
PhotMac    6695.8622   3.6873e-28
PhotMac   13163.0000   2.7597e-29
PhotMac   25876.3641   2.0655e-30
PhotMac   50868.8157   1.5459e-31
PhotMac  100000.0000   1.1570e-32
PhotMacS  8  6 64 1     6.196754  104
PhotMac       6.1968   2.4600e-18
PhotMac       6.4435   2.2700e-18
PhotMac       6.7002   2.1000e-18
PhotMac       6.9672   1.9300e-18
PhotMac       7.2450   1.7800e-18
PhotMac       7.5340   1.6500e-18
PhotMac       7.8346   1.5200e-18
PhotMac       8.1474   1.4000e-18
PhotMac       8.4727   1.3000e-18
PhotMac       8.8112   1.1900e-18
PhotMac       9.1632   1.1000e-18
PhotMac       9.5295   1.0200e-18
PhotMac       9.9105   9.3900e-19
PhotMac      10.3068   8.6700e-19
PhotMac      10.7190   8.0000e-19
PhotMac      11.1478   7.3800e-19
PhotMac      11.5938   6.8100e-19
PhotMac      12.0578   6.2800e-19
PhotMac      12.5403   5.8000e-19
PhotMac      13.0423   5.3500e-19
PhotMac      13.5643   4.9400e-19
PhotMac      14.1072   4.5600e-19
PhotMac      14.6720   4.2000e-19
PhotMac      15.2593   3.8800e-19
PhotMac      15.8701   3.5800e-19
PhotMac      16.5053   3.3000e-19
PhotMac      17.1659   3.0500e-19
PhotMac      17.8528   2.8100e-19
PhotMac      18.5673   2.5900e-19
PhotMac      19.3102   2.3900e-19
PhotMac      20.0827   2.2100e-19
PhotMac      20.8858   2.0400e-19
PhotMac      21.7209   1.8800e-19
PhotMac      22.5894   1.7300e-19
PhotMac      23.4921   1.6000e-19
PhotMac      24.4308   1.4800e-19
PhotMac      25.4067   1.3600e-19
PhotMac      26.4212   1.2600e-19
PhotMac      27.4759   1.1600e-19
PhotMac      28.5722   1.0700e-19
PhotMac      29.7118   9.8600e-20
PhotMac      30.8964   9.0900e-20
PhotMac      32.1277   8.3900e-20
PhotMac      33.4074   7.7400e-20
PhotMac      34.7375   7.1400e-20
PhotMac      36.1198   6.5800e-20
PhotMac      37.5563   6.0700e-20
PhotMac      39.0492   5.6000e-20
PhotMac      40.6005   5.1600e-20
PhotMac      42.2125   4.7600e-20
PhotMac      43.8873   4.3900e-20
PhotMac      45.6276   4.0500e-20
PhotMac      47.4356   3.7400e-20
PhotMac      49.3140   3.4500e-20
PhotMac      51.2653   3.1800e-20
PhotMac      53.2924   2.9300e-20
PhotMac      55.3982   2.7000e-20
PhotMac      57.5853   2.4900e-20
PhotMac      59.8570   2.3000e-20
PhotMac      62.2164   2.1200e-20
PhotMac      64.6666   1.9500e-20
PhotMac      67.2113   1.8000e-20
PhotMac      69.8537   1.6600e-20
PhotMac      72.5975   1.5300e-20
PhotMac      75.4464   1.4100e-20
PhotMac      78.4044   1.3000e-20
PhotMac      81.4754   1.2000e-20
PhotMac      84.6635   1.1100e-20
PhotMac      87.9729   1.0200e-20
PhotMac      91.4084   9.4000e-21
PhotMac      94.9741   8.6600e-21
PhotMac      98.6750   7.9900e-21
PhotMac     102.5160   7.3600e-21
PhotMac     106.5021   6.7900e-21
PhotMac     110.6385   6.2500e-21
PhotMac     114.9306   5.7600e-21
PhotMac     119.3841   5.3100e-21
PhotMac     124.0046   4.9000e-21
PhotMac     128.7983   4.5100e-21
PhotMac     133.7712   4.1600e-21
PhotMac     138.9291   3.8300e-21
PhotMac     144.2802   3.5300e-21
PhotMac     149.8300   3.2500e-21
PhotMac     155.5865   3.0000e-21
PhotMac     161.5554   2.7600e-21
PhotMac     167.7446   2.5500e-21
PhotMac     174.1624   2.3400e-21
PhotMac     180.8183   2.1600e-21
PhotMac     187.7177   1.9900e-21
PhotMac     194.8703   1.8300e-21
PhotMac     202.2854   1.6900e-21
PhotMac     209.9712   1.5600e-21
PhotMac     217.9387   1.4300e-21
PhotMac     226.1946   1.3200e-21
PhotMac     226.6096   1.3200e-21
PhotMac     445.7961   3.0011e-22
PhotMac     876.9892   6.8231e-23
PhotMac    1725.2508   1.5513e-23
PhotMac    3393.9871   3.5269e-24
PhotMac    6676.7967   8.0186e-25
PhotMac   13134.8801   1.8231e-25
PhotMac   25839.4982   4.1449e-26
PhotMac   50832.5666   9.4236e-27
PhotMac  100000.0000   2.1425e-27
PhotMacS  8  6 68 1     6.086289  114
PhotMac       6.0863   3.5300e-18
PhotMac       6.3198   3.2500e-18
PhotMac       6.5625   3.0000e-18
PhotMac       6.8146   2.7700e-18
PhotMac       7.0766   2.5500e-18
PhotMac       7.3487   2.3500e-18
PhotMac       7.6314   2.1700e-18
PhotMac       7.9250   2.0000e-18
PhotMac       8.2299   1.8500e-18
PhotMac       8.5467   1.7000e-18
PhotMac       8.8756   1.5700e-18
PhotMac       9.2172   1.4500e-18
PhotMac       9.5719   1.3300e-18
PhotMac       9.9402   1.2300e-18
PhotMac      10.3225   1.1300e-18
PhotMac      10.7194   1.0400e-18
PhotMac      11.1315   9.6200e-19
PhotMac      11.5592   8.8700e-19
PhotMac      12.0031   8.1800e-19
PhotMac      12.4637   7.5400e-19
PhotMac      12.9417   6.9500e-19
PhotMac      13.4377   6.4000e-19
PhotMac      13.9522   5.9000e-19
PhotMac      14.4860   5.4300e-19
PhotMac      15.0397   5.0100e-19
PhotMac      15.6139   4.6100e-19
PhotMac      16.2094   4.2500e-19
PhotMac      16.8270   3.9100e-19
PhotMac      17.4673   3.6100e-19
PhotMac      18.1311   3.3200e-19
PhotMac      18.8191   3.0600e-19
PhotMac      19.5322   2.8200e-19
PhotMac      20.2713   2.6000e-19
PhotMac      21.0371   2.3900e-19
PhotMac      21.8306   2.2000e-19
PhotMac      22.6527   2.0300e-19
PhotMac      23.5041   1.8700e-19
PhotMac      24.3860   1.7200e-19
PhotMac      25.2994   1.5800e-19
PhotMac      26.2451   1.4600e-19
PhotMac      27.2240   1.3400e-19
PhotMac      28.2377   1.2300e-19
PhotMac      29.2867   1.1400e-19
PhotMac      30.3723   1.0500e-19
PhotMac      31.4957   9.6200e-20
PhotMac      32.6580   8.8600e-20
PhotMac      33.8604   8.1500e-20
PhotMac      35.1040   7.5000e-20
PhotMac      36.3903   6.9000e-20
PhotMac      37.7204   6.3500e-20
PhotMac      39.0956   5.8400e-20
PhotMac      40.5172   5.3700e-20
PhotMac      41.9866   4.9400e-20
PhotMac      43.5053   4.5400e-20
PhotMac      45.0746   4.1800e-20
PhotMac      46.6960   3.8400e-20
PhotMac      48.3710   3.5300e-20
PhotMac      50.1009   3.2500e-20
PhotMac      51.8878   2.9900e-20
PhotMac      53.7328   2.7500e-20
PhotMac      55.6378   2.5300e-20
PhotMac      57.6042   2.3200e-20
PhotMac      59.6340   2.1400e-20
PhotMac      61.7288   1.9600e-20
PhotMac      63.8903   1.8000e-20
PhotMac      66.1204   1.6600e-20
PhotMac      68.4210   1.5200e-20
PhotMac      70.7938   1.4000e-20
PhotMac      73.2409   1.2900e-20
PhotMac      75.7644   1.1800e-20
PhotMac      78.3659   1.0900e-20
PhotMac      81.0478   9.9700e-21
PhotMac      83.8119   9.1600e-21
PhotMac      86.6605   8.4100e-21
PhotMac      89.5958   7.7300e-21
PhotMac      92.6199   7.1000e-21
PhotMac      95.7351   6.5200e-21
PhotMac      98.9437   5.9900e-21
PhotMac     102.2481   5.5000e-21
PhotMac     105.6507   5.0500e-21
PhotMac     109.1538   4.6300e-21
PhotMac     112.7599   4.2500e-21
PhotMac     116.4717   3.9100e-21
PhotMac     120.2915   3.5900e-21
PhotMac     124.2220   3.2900e-21
PhotMac     128.2660   3.0200e-21
PhotMac     132.4261   2.7700e-21
PhotMac     136.7046   2.5400e-21
PhotMac     141.1060   2.3400e-21
PhotMac     145.6313   2.1400e-21
PhotMac     150.2844   1.9700e-21
PhotMac     155.0668   1.8000e-21
PhotMac     159.9839   1.6600e-21
PhotMac     165.0371   1.5200e-21
PhotMac     170.2303   1.3900e-21
PhotMac     175.5651   1.2800e-21
PhotMac     181.0469   1.1700e-21
PhotMac     186.6783   1.0700e-21
PhotMac     192.4621   9.8500e-22
PhotMac     198.4009   9.0400e-22
PhotMac     204.5004   8.2900e-22
PhotMac     210.7631   7.6000e-22
PhotMac     217.1918   6.9700e-22
PhotMac     223.7905   6.3900e-22
PhotMac     226.4979   6.1700e-22
PhotMac     445.6008   8.8790e-23
PhotMac     876.6530   1.2777e-23
PhotMac    1724.6838   1.8387e-24
PhotMac    3393.0576   2.6460e-25
PhotMac    6675.3337   3.8078e-26
PhotMac   13132.7216   5.4796e-27
PhotMac   25836.6672   7.8855e-28
PhotMac   50829.7819   1.1348e-28
PhotMac  100000.0000   1.6330e-29
PhotMacS  8  6 69 1     6.086289  114
PhotMac       6.0863   3.5300e-18
PhotMac       6.3198   3.2500e-18
PhotMac       6.5625   3.0000e-18
PhotMac       6.8146   2.7700e-18
PhotMac       7.0766   2.5500e-18
PhotMac       7.3487   2.3500e-18
PhotMac       7.6314   2.1700e-18
PhotMac       7.9250   2.0000e-18
PhotMac       8.2299   1.8500e-18
PhotMac       8.5467   1.7000e-18
PhotMac       8.8756   1.5700e-18
PhotMac       9.2172   1.4500e-18
PhotMac       9.5719   1.3300e-18
PhotMac       9.9402   1.2300e-18
PhotMac      10.3225   1.1300e-18
PhotMac      10.7194   1.0400e-18
PhotMac      11.1315   9.6200e-19
PhotMac      11.5592   8.8700e-19
PhotMac      12.0031   8.1800e-19
PhotMac      12.4637   7.5400e-19
PhotMac      12.9417   6.9500e-19
PhotMac      13.4377   6.4000e-19
PhotMac      13.9522   5.9000e-19
PhotMac      14.4860   5.4300e-19
PhotMac      15.0397   5.0100e-19
PhotMac      15.6139   4.6100e-19
PhotMac      16.2094   4.2500e-19
PhotMac      16.8270   3.9100e-19
PhotMac      17.4673   3.6100e-19
PhotMac      18.1311   3.3200e-19
PhotMac      18.8191   3.0600e-19
PhotMac      19.5322   2.8200e-19
PhotMac      20.2713   2.6000e-19
PhotMac      21.0371   2.3900e-19
PhotMac      21.8306   2.2000e-19
PhotMac      22.6527   2.0300e-19
PhotMac      23.5041   1.8700e-19
PhotMac      24.3860   1.7200e-19
PhotMac      25.2994   1.5800e-19
PhotMac      26.2451   1.4600e-19
PhotMac      27.2240   1.3400e-19
PhotMac      28.2377   1.2300e-19
PhotMac      29.2867   1.1400e-19
PhotMac      30.3723   1.0500e-19
PhotMac      31.4957   9.6200e-20
PhotMac      32.6580   8.8600e-20
PhotMac      33.8604   8.1500e-20
PhotMac      35.1040   7.5000e-20
PhotMac      36.3903   6.9000e-20
PhotMac      37.7204   6.3500e-20
PhotMac      39.0956   5.8400e-20
PhotMac      40.5172   5.3700e-20
PhotMac      41.9866   4.9400e-20
PhotMac      43.5053   4.5400e-20
PhotMac      45.0746   4.1800e-20
PhotMac      46.6960   3.8400e-20
PhotMac      48.3710   3.5300e-20
PhotMac      50.1009   3.2500e-20
PhotMac      51.8878   2.9900e-20
PhotMac      53.7328   2.7500e-20
PhotMac      55.6378   2.5300e-20
PhotMac      57.6042   2.3200e-20
PhotMac      59.6340   2.1400e-20
PhotMac      61.7288   1.9600e-20
PhotMac      63.8903   1.8000e-20
PhotMac      66.1204   1.6600e-20
PhotMac      68.4210   1.5200e-20
PhotMac      70.7938   1.4000e-20
PhotMac      73.2409   1.2900e-20
PhotMac      75.7644   1.1800e-20
PhotMac      78.3659   1.0900e-20
PhotMac      81.0478   9.9700e-21
PhotMac      83.8119   9.1600e-21
PhotMac      86.6605   8.4100e-21
PhotMac      89.5958   7.7300e-21
PhotMac      92.6199   7.1000e-21
PhotMac      95.7351   6.5200e-21
PhotMac      98.9437   5.9900e-21
PhotMac     102.2481   5.5000e-21
PhotMac     105.6507   5.0500e-21
PhotMac     109.1538   4.6300e-21
PhotMac     112.7599   4.2500e-21
PhotMac     116.4717   3.9100e-21
PhotMac     120.2915   3.5900e-21
PhotMac     124.2220   3.2900e-21
PhotMac     128.2660   3.0200e-21
PhotMac     132.4261   2.7700e-21
PhotMac     136.7046   2.5400e-21
PhotMac     141.1060   2.3400e-21
PhotMac     145.6313   2.1400e-21
PhotMac     150.2844   1.9700e-21
PhotMac     155.0668   1.8000e-21
PhotMac     159.9839   1.6600e-21
PhotMac     165.0371   1.5200e-21
PhotMac     170.2303   1.3900e-21
PhotMac     175.5651   1.2800e-21
PhotMac     181.0469   1.1700e-21
PhotMac     186.6783   1.0700e-21
PhotMac     192.4621   9.8500e-22
PhotMac     198.4009   9.0400e-22
PhotMac     204.5004   8.2900e-22
PhotMac     210.7631   7.6000e-22
PhotMac     217.1918   6.9700e-22
PhotMac     223.7905   6.3900e-22
PhotMac     226.4979   6.1700e-22
PhotMac     445.6008   8.8790e-23
PhotMac     876.6530   1.2777e-23
PhotMac    1724.6838   1.8387e-24
PhotMac    3393.0576   2.6460e-25
PhotMac    6675.3337   3.8078e-26
PhotMac   13132.7216   5.4796e-27
PhotMac   25836.6672   7.8855e-28
PhotMac   50829.7819   1.1348e-28
PhotMac  100000.0000   1.6330e-29
PhotMacS  8  6 75 1     6.049282  130
PhotMac       6.0493   3.7200e-18
PhotMac       6.2787   3.4200e-18
PhotMac       6.5165   3.1500e-18
PhotMac       6.7627   2.9000e-18
PhotMac       7.0177   2.6700e-18
PhotMac       7.2818   2.4600e-18
PhotMac       7.5552   2.2600e-18
PhotMac       7.8383   2.0800e-18
PhotMac       8.1312   1.9200e-18
PhotMac       8.4344   1.7600e-18
PhotMac       8.7481   1.6200e-18
PhotMac       9.0726   1.4900e-18
PhotMac       9.4082   1.3700e-18
PhotMac       9.7553   1.2600e-18
PhotMac      10.1142   1.1600e-18
PhotMac      10.4852   1.0700e-18
PhotMac      10.8687   9.8400e-19
PhotMac      11.2650   9.0500e-19
PhotMac      11.6745   8.3200e-19
PhotMac      12.0976   7.6500e-19
PhotMac      12.5346   7.0300e-19
PhotMac      12.9859   6.4700e-19
PhotMac      13.4519   5.9500e-19
PhotMac      13.9329   5.4700e-19
PhotMac      14.4295   5.0200e-19
PhotMac      14.9419   4.6200e-19
PhotMac      15.4706   4.2400e-19
PhotMac      16.0162   3.9000e-19
PhotMac      16.5788   3.5800e-19
PhotMac      17.1591   3.2900e-19
PhotMac      17.7575   3.0200e-19
PhotMac      18.3742   2.7800e-19
PhotMac      19.0101   2.5500e-19
PhotMac      19.6654   2.3400e-19
PhotMac      20.3405   2.1500e-19
PhotMac      21.0362   1.9800e-19
PhotMac      21.7526   1.8200e-19
PhotMac      22.4906   1.6700e-19
PhotMac      23.2504   1.5300e-19
PhotMac      24.0327   1.4100e-19
PhotMac      24.8380   1.2900e-19
PhotMac      25.6667   1.1800e-19
PhotMac      26.5195   1.0900e-19
PhotMac      27.3970   9.9700e-20
PhotMac      28.2996   9.1500e-20
PhotMac      29.2279   8.4000e-20
PhotMac      30.1826   7.7000e-20
PhotMac      31.1641   7.0700e-20
PhotMac      32.1732   6.4800e-20
PhotMac      33.2104   5.9500e-20
PhotMac      34.2763   5.4600e-20
PhotMac      35.3715   5.0100e-20
PhotMac      36.4969   4.5900e-20
PhotMac      37.6527   4.2100e-20
PhotMac      38.8399   3.8600e-20
PhotMac      40.0590   3.5400e-20
PhotMac      41.3107   3.2500e-20
PhotMac      42.5956   2.9800e-20
PhotMac      43.9147   2.7300e-20
PhotMac      45.2683   2.5000e-20
PhotMac      46.6573   2.2900e-20
PhotMac      48.0825   2.1000e-20
PhotMac      49.5446   1.9300e-20
PhotMac      51.0441   1.7700e-20
PhotMac      52.5821   1.6200e-20
PhotMac      54.1590   1.4800e-20
PhotMac      55.7759   1.3600e-20
PhotMac      57.4332   1.2400e-20
PhotMac      59.1321   1.1400e-20
PhotMac      60.8732   1.0500e-20
PhotMac      62.6573   9.5700e-21
PhotMac      64.4853   8.7700e-21
PhotMac      66.3578   8.0300e-21
PhotMac      68.2760   7.3500e-21
PhotMac      70.2405   6.7300e-21
PhotMac      72.2522   6.1700e-21
PhotMac      74.3121   5.6500e-21
PhotMac      76.4210   5.1700e-21
PhotMac      78.5797   4.7400e-21
PhotMac      80.7891   4.3400e-21
PhotMac      83.0504   3.9700e-21
PhotMac      85.3643   3.6300e-21
PhotMac      87.7317   3.3300e-21
PhotMac      90.1536   3.0400e-21
PhotMac      92.6311   2.7900e-21
PhotMac      95.1650   2.5500e-21
PhotMac      97.7565   2.3300e-21
PhotMac     100.4063   2.1400e-21
PhotMac     103.1155   1.9500e-21
PhotMac     105.8854   1.7900e-21
PhotMac     108.7167   1.6400e-21
PhotMac     111.6105   1.5000e-21
PhotMac     114.5681   1.3700e-21
PhotMac     117.5902   1.2500e-21
PhotMac     120.6783   1.1500e-21
PhotMac     123.8330   1.0500e-21
PhotMac     127.0559   9.5900e-22
PhotMac     130.3478   8.7800e-22
PhotMac     133.7099   8.0300e-22
PhotMac     137.1440   7.3400e-22
PhotMac     140.6502   6.7100e-22
PhotMac     144.2299   6.1400e-22
PhotMac     147.8844   5.6100e-22
PhotMac     151.6150   5.1300e-22
PhotMac     155.4233   4.6900e-22
PhotMac     159.3104   4.2900e-22
PhotMac     163.2765   3.9300e-22
