PhotMacS  6  3  1 1    47.779247  452
PhotMac      41.7998   8.8710e-20
PhotMac      41.8077   9.5070e-20
PhotMac      41.8155   1.1230e-19
PhotMac      41.8234   1.7040e-19
PhotMac      41.8312   1.0530e-18
PhotMac      41.8389   3.4240e-19
PhotMac      41.8467   3.1410e-19
PhotMac      41.8544   7.3400e-19
PhotMac      41.8620   3.1400e-18
PhotMac      41.8697   5.8350e-18
PhotMac      41.8772   1.2750e-18
PhotMac      41.8848   5.0430e-19
PhotMac      41.8923   2.7940e-19
PhotMac      41.8998   1.8550e-19
PhotMac      41.9073   1.3780e-19
PhotMac      41.9147   1.1030e-19
PhotMac      41.9221   9.3110e-20
PhotMac      41.9295   8.1770e-20
PhotMac      41.9441   6.8500e-20
PhotMac      41.9659   5.9570e-20
PhotMac      41.9873   5.1130e-20
PhotMac      42.0085   3.4520e-20
PhotMac      42.0155   3.1280e-20
PhotMac      42.0294   2.8500e-20
PhotMac      42.0432   2.8010e-20
PhotMac      42.0501   2.9910e-20
PhotMac      42.0569   4.8390e-20
PhotMac      42.0637   2.8640e-20
PhotMac      42.0906   2.7250e-20
PhotMac      42.1750   2.7820e-20
PhotMac      42.2125   3.0850e-20
PhotMac      42.2308   3.4680e-20
PhotMac      42.2430   3.9410e-20
PhotMac      42.2550   4.8090e-20
PhotMac      42.2610   5.5460e-20
PhotMac      42.2670   6.6780e-20
PhotMac      42.2729   8.5180e-20
PhotMac      42.2788   1.1620e-19
PhotMac      42.2905   2.0680e-19
PhotMac      42.2964   2.0080e-19
PhotMac      42.3022   1.7430e-19
PhotMac      42.3080   1.6490e-19
PhotMac      42.3138   1.7990e-19
PhotMac      42.3253   3.3080e-19
PhotMac      42.3310   5.3670e-19
PhotMac      42.3366   1.0430e-18
PhotMac      42.3375   1.1750e-18
PhotMac      42.3432   2.6770e-18
PhotMac      42.3488   3.4210e-18
PhotMac      42.3544   1.7320e-18
PhotMac      42.3600   8.5630e-19
PhotMac      42.3656   5.0480e-19
PhotMac      42.3712   3.4290e-19
PhotMac      42.3767   2.5960e-19
PhotMac      42.3822   2.1570e-19
PhotMac      42.3877   1.9750e-19
PhotMac      42.3932   2.0440e-19
PhotMac      42.3986   2.5470e-19
PhotMac      42.4040   4.3160e-19
PhotMac      42.4094   1.0810e-18
PhotMac      42.4148   1.1790e-18
PhotMac      42.4202   4.4490e-19
PhotMac      42.4255   2.3050e-19
PhotMac      42.4309   1.6050e-19
PhotMac      42.4362   1.4200e-19
PhotMac      42.4414   2.0970e-19
PhotMac      42.4467   2.5170e-18
PhotMac      42.4519   9.8980e-20
PhotMac      42.4572   6.7730e-20
PhotMac      42.4624   6.0990e-20
PhotMac      42.4727   5.9050e-20
PhotMac      42.4778   6.1240e-20
PhotMac      42.4830   6.6020e-20
PhotMac      42.4881   7.4860e-20
PhotMac      42.4932   9.1030e-20
PhotMac      42.4982   1.2240e-19
PhotMac      42.5032   1.9080e-19
PhotMac      42.5083   3.7070e-19
PhotMac      42.5133   8.8720e-19
PhotMac      42.5183   8.9200e-19
PhotMac      42.5232   2.0280e-19
PhotMac      42.5282   1.0010e-19
PhotMac      42.5380   7.2390e-20
PhotMac      42.5429   6.2080e-20
PhotMac      42.5478   5.5870e-20
PhotMac      42.5526   5.3570e-20
PhotMac      42.5575   5.6100e-20
PhotMac      42.5623   6.6770e-20
PhotMac      42.5719   1.1760e-19
PhotMac      42.5766   1.0050e-19
PhotMac      42.5814   7.2370e-20
PhotMac      42.5861   5.6090e-20
PhotMac      42.5908   4.7540e-20
PhotMac      42.5955   4.2770e-20
PhotMac      42.6049   3.7950e-20
PhotMac      42.6279   3.3730e-20
PhotMac      42.6415   3.3620e-20
PhotMac      42.6461   3.4660e-20
PhotMac      42.6506   3.7930e-20
PhotMac      42.6550   5.3110e-20
PhotMac      42.6595   3.8030e-19
PhotMac      42.6639   4.4300e-20
PhotMac      42.6684   3.0250e-20
PhotMac      42.6728   2.8170e-20
PhotMac      42.6772   2.7790e-20
PhotMac      42.6815   2.8600e-20
PhotMac      42.6859   3.4640e-20
PhotMac      42.6902   1.8620e-19
PhotMac      42.6946   4.6090e-20
PhotMac      42.6989   3.1080e-20
PhotMac      42.7032   2.8120e-20
PhotMac      42.7160   2.5750e-20
PhotMac      42.7980   2.0400e-20
PhotMac      42.8137   1.9280e-20
PhotMac      42.8253   2.1260e-20
PhotMac      42.8520   2.8860e-20
PhotMac      42.8632   3.5300e-20
PhotMac      42.8670   3.9170e-20
PhotMac      42.8707   4.4790e-20
PhotMac      42.8744   5.3350e-20
PhotMac      42.8781   6.7240e-20
PhotMac      42.8817   9.1740e-20
PhotMac      42.8854   1.4050e-19
PhotMac      42.8890   2.5800e-19
PhotMac      42.8927   6.5430e-19
PhotMac      42.8963   3.3500e-18
PhotMac      42.8999   5.6570e-18
PhotMac      42.9035   1.0530e-18
PhotMac      42.9071   4.3880e-19
PhotMac      42.9106   2.7350e-19
PhotMac      42.9142   2.1330e-19
PhotMac      42.9178   1.9580e-19
PhotMac      42.9213   2.0560e-19
PhotMac      42.9248   2.4020e-19
PhotMac      42.9283   2.9070e-19
PhotMac      42.9318   3.1520e-19
PhotMac      42.9353   2.7220e-19
PhotMac      42.9388   2.0100e-19
PhotMac      42.9423   1.4510e-19
PhotMac      42.9457   1.0910e-19
PhotMac      42.9491   8.6590e-20
PhotMac      42.9526   7.2040e-20
PhotMac      42.9560   6.2290e-20
PhotMac      42.9628   5.0660e-20
PhotMac      42.9729   4.2870e-20
PhotMac      42.9763   4.1950e-20
PhotMac      42.9796   4.5190e-20
PhotMac      42.9829   7.2260e-20
PhotMac      42.9863   1.1480e-19
PhotMac      42.9896   3.3290e-20
PhotMac      42.9929   3.3290e-20
PhotMac      43.0059   3.9950e-20
PhotMac      43.0124   4.6980e-20
PhotMac      43.0156   5.2840e-20
PhotMac      43.0188   6.1480e-20
PhotMac      43.0220   7.4780e-20
PhotMac      43.0252   9.6430e-20
PhotMac      43.0284   1.3430e-19
PhotMac      43.0316   2.0590e-19
PhotMac      43.0347   3.4490e-19
PhotMac      43.0379   5.3760e-19
PhotMac      43.0410   5.4800e-19
PhotMac      43.0442   4.2740e-19
PhotMac      43.0504   3.1150e-19
PhotMac      43.0566   1.7900e-19
PhotMac      43.0597   1.3490e-19
PhotMac      43.0627   1.0590e-19
PhotMac      43.0658   8.6550e-20
PhotMac      43.0688   7.3260e-20
PhotMac      43.0749   5.6830e-20
PhotMac      43.0809   4.7560e-20
PhotMac      43.0869   4.2130e-20
PhotMac      43.0899   4.0910e-20
PhotMac      43.0929   5.8500e-20
PhotMac      43.0958   3.3990e-20
PhotMac      43.1163   3.0680e-20
PhotMac      43.1278   3.1940e-20
PhotMac      43.1419   3.6490e-20
PhotMac      43.1448   4.0520e-20
PhotMac      43.1475   4.8900e-20
PhotMac      43.1503   6.3930e-20
PhotMac      43.1531   8.7750e-20
PhotMac      43.1559   1.1730e-19
PhotMac      43.1587   1.5680e-19
PhotMac      43.1614   1.3910e-19
PhotMac      43.1642   1.0070e-19
PhotMac      43.1669   8.0440e-20
PhotMac      43.1696   6.6160e-20
PhotMac      43.1723   5.6190e-20
PhotMac      43.1778   4.4040e-20
PhotMac      43.1831   3.7300e-20
PhotMac      43.1912   3.1880e-20
PhotMac      43.1991   3.0440e-20
PhotMac      43.2017   3.1700e-20
PhotMac      43.2043   3.5440e-20
PhotMac      43.2069   4.6370e-20
PhotMac      43.2096   1.0730e-19
PhotMac      43.2122   2.5560e-19
PhotMac      43.2147   9.3590e-20
PhotMac      43.2173   2.1220e-19
PhotMac      43.2199   8.4770e-19
PhotMac      43.2225   4.2860e-18
PhotMac      43.2250   9.0640e-19
PhotMac      43.2276   3.2560e-19
PhotMac      43.2301   1.7920e-19
PhotMac      43.2327   1.2120e-19
PhotMac      43.2352   9.2150e-20
PhotMac      43.2377   7.5490e-20
PhotMac      43.2377   0.0000e+00
PhotMac      43.3421   0.0000e+00
PhotMac      43.3421   1.4770e-19
PhotMac      43.3776   1.7620e-19
PhotMac      43.4007   2.1300e-19
PhotMac      43.4196   2.7110e-19
PhotMac      43.4234   2.8910e-19
PhotMac      43.4271   3.2110e-19
PhotMac      43.4308   3.1900e-19
PhotMac      43.4455   3.7780e-19
PhotMac      43.4528   3.5710e-19
PhotMac      43.4601   2.8240e-19
PhotMac      43.4672   1.9700e-19
PhotMac      43.4708   1.6350e-19
PhotMac      43.4744   1.3780e-19
PhotMac      43.4779   1.1880e-19
PhotMac      43.4850   9.5540e-20
PhotMac      43.4920   8.4310e-20
PhotMac      43.5025   7.9250e-20
PhotMac      43.5059   7.5340e-20
PhotMac      43.5094   6.5630e-20
PhotMac      43.5128   7.0610e-20
PhotMac      43.5298   7.5090e-20
PhotMac      43.5399   7.2420e-20
PhotMac      43.5432   7.3640e-20
PhotMac      43.5465   8.0000e-20
PhotMac      43.5498   9.5040e-20
PhotMac      43.5531   1.1390e-19
PhotMac      43.5564   1.1990e-19
PhotMac      43.5695   1.0180e-19
PhotMac      43.6045   9.4390e-20
PhotMac      43.6767   1.2520e-19
PhotMac      43.7051   1.5060e-19
PhotMac      43.7245   1.8700e-19
PhotMac      43.7382   2.3860e-19
PhotMac      43.7435   2.7740e-19
PhotMac      43.7462   3.2090e-19
PhotMac      43.7489   2.9820e-19
PhotMac      43.7569   3.4300e-19
PhotMac      43.7595   3.4300e-19
PhotMac      43.7621   3.2910e-19
PhotMac      43.7674   2.6140e-19
PhotMac      43.7726   1.8040e-19
PhotMac      43.7752   1.4860e-19
PhotMac      43.7777   1.2430e-19
PhotMac      43.7803   1.0650e-19
PhotMac      43.7829   9.3760e-20
PhotMac      43.7880   7.8610e-20
PhotMac      43.7956   7.0190e-20
PhotMac      43.7956   0.0000e+00
PhotMac      43.8254   0.0000e+00
PhotMac      43.8254   6.5260e-20
PhotMac      43.8278   6.6850e-20
PhotMac      43.8302   7.2750e-20
PhotMac      43.8326   8.5860e-20
PhotMac      43.8351   1.0320e-19
PhotMac      43.8375   1.0970e-19
PhotMac      43.8446   9.4070e-20
PhotMac      43.8541   8.8330e-20
PhotMac      43.8727   8.5580e-20
PhotMac      43.9259   1.1450e-19
PhotMac      43.9470   1.3800e-19
PhotMac      43.9614   1.7140e-19
PhotMac      43.9715   2.1870e-19
PhotMac      43.9755   2.5230e-19
PhotMac      43.9775   2.1880e-18
PhotMac      43.9795   2.7580e-19
PhotMac      43.9855   3.2130e-19
PhotMac      43.9874   3.2350e-19
PhotMac      43.9894   3.1240e-19
PhotMac      43.9933   2.4960e-19
PhotMac      43.9972   1.7110e-19
PhotMac      43.9991   1.4010e-19
PhotMac      44.0011   1.1650e-19
PhotMac      44.0030   9.9300e-20
PhotMac      44.0049   8.7040e-20
PhotMac      44.0087   7.2520e-20
PhotMac      44.0144   6.4420e-20
PhotMac      44.0182   6.2790e-20
PhotMac      44.0201   5.4960e-20
PhotMac      44.0238   5.9940e-20
PhotMac      44.0331   6.1490e-20
PhotMac      44.0368   6.0860e-20
PhotMac      44.0386   6.2600e-20
PhotMac      44.0404   6.8140e-20
PhotMac      44.0422   7.9950e-20
PhotMac      44.0440   9.6100e-20
PhotMac      44.0459   1.0310e-19
PhotMac      44.0513   8.7590e-20
PhotMac      44.0584   8.1850e-20
PhotMac      44.0724   8.0100e-20
PhotMac      44.1144   1.0920e-19
PhotMac      44.1304   1.3300e-19
PhotMac      44.1398   1.6100e-19
PhotMac      44.1460   1.9390e-19
PhotMac      44.1506   2.3590e-19
PhotMac      44.1522   4.6460e-19
PhotMac      44.1537   2.6070e-19
PhotMac      44.1582   3.0650e-19
PhotMac      44.1597   3.1040e-19
PhotMac      44.1613   3.0160e-19
PhotMac      44.1627   2.7810e-19
PhotMac      44.1672   1.6580e-19
PhotMac      44.1687   1.3520e-19
PhotMac      44.1702   1.1190e-19
PhotMac      44.1717   9.4870e-20
PhotMac      44.1732   8.2810e-20
PhotMac      44.1761   6.8590e-20
PhotMac      44.1805   6.0650e-20
PhotMac      44.1834   5.9490e-20
PhotMac      44.1848   5.2080e-20
PhotMac      44.1877   5.6670e-20
PhotMac      44.1977   5.7910e-20
PhotMac      44.1991   5.9690e-20
PhotMac      44.2005   6.4910e-20
PhotMac      44.2019   7.5740e-20
PhotMac      44.2033   9.0970e-20
PhotMac      44.2047   9.8440e-20
PhotMac      44.2088   8.3270e-20
PhotMac      44.2143   7.7490e-20
PhotMac      44.2252   7.6400e-20
PhotMac      44.2578   1.0440e-19
PhotMac      44.2702   1.2700e-19
PhotMac      44.2776   1.5360e-19
PhotMac      44.2836   1.9570e-19
PhotMac      44.2860   2.2420e-19
PhotMac      44.2872   2.8830e-19
PhotMac      44.2884   2.5010e-19
PhotMac      44.2920   2.9580e-19
PhotMac      44.2932   3.0110e-19
PhotMac      44.2944   2.9420e-19
PhotMac      44.2955   2.7270e-19
PhotMac      44.2990   1.6290e-19
PhotMac      44.3002   1.3230e-19
PhotMac      44.3014   1.0900e-19
PhotMac      44.3025   9.2050e-20
PhotMac      44.3037   8.0050e-20
PhotMac      44.3060   6.5930e-20
PhotMac      44.3083   5.9530e-20
PhotMac      44.3117   5.7080e-20
PhotMac      44.3128   5.0030e-20
PhotMac      44.3151   5.4350e-20
PhotMac      44.3229   5.5800e-20
PhotMac      44.3240   5.7560e-20
PhotMac      44.3251   6.2490e-20
PhotMac      44.3262   7.2530e-20
PhotMac      44.3273   8.7020e-20
PhotMac      44.3284   9.5030e-20
PhotMac      44.3328   7.7460e-20
PhotMac      44.3425   7.2370e-20
PhotMac      44.3694   9.9330e-20
PhotMac      44.3793   1.1960e-19
PhotMac      44.3862   1.4810e-19
PhotMac      44.3910   1.8850e-19
PhotMac      44.3929   2.1540e-19
PhotMac      44.3939   2.5230e-19
PhotMac      44.3948   2.4260e-19
PhotMac      44.3976   2.8750e-19
PhotMac      44.3995   2.8890e-19
PhotMac      44.4005   2.6920e-19
PhotMac      44.4033   1.6150e-19
PhotMac      44.4042   1.3080e-19
PhotMac      44.4051   1.0730e-19
PhotMac      44.4060   9.0270e-20
PhotMac      44.4070   7.8230e-20
PhotMac      44.4088   6.4080e-20
PhotMac      44.4106   5.7660e-20
PhotMac      44.4134   5.5250e-20
PhotMac      44.4143   4.8620e-20
PhotMac      44.4161   5.2620e-20
PhotMac      44.4224   5.4230e-20
PhotMac      44.4233   5.5930e-20
PhotMac      44.4242   6.0590e-20
PhotMac      44.4250   6.9970e-20
PhotMac      44.4259   8.3830e-20
PhotMac      44.4268   9.2390e-20
PhotMac      44.4303   7.5250e-20
PhotMac      44.4372   7.0420e-20
PhotMac      44.4532   8.7140e-20
PhotMac      44.4646   1.0680e-19
PhotMac      44.4709   1.2970e-19
PhotMac      44.4748   1.5650e-19
PhotMac      44.4779   1.9440e-19
PhotMac      44.4787   2.0850e-19
PhotMac      44.4795   2.3570e-19
PhotMac      44.4803   2.3790e-19
PhotMac      44.4833   2.8850e-19
PhotMac      44.4841   2.8500e-19
PhotMac      44.4848   2.6700e-19
PhotMac      44.4871   1.6110e-19
PhotMac      44.4876   1.1230e-19
PhotMac      45.0460   9.8340e-20
PhotMac      47.4665   6.6400e-20
PhotMac      49.8870   5.1420e-20
PhotMac      52.3074   4.2050e-20
PhotMac      54.7279   3.5500e-20
PhotMac      59.5689   2.6760e-20
PhotMac      64.4098   2.1140e-20
PhotMac      69.2507   1.7710e-20
PhotMac      95.8759   8.3870e-21
PhotMac     105.5578   5.9750e-21
PhotMac     112.8192   4.8880e-21
PhotMac     115.0983   4.6030e-21
PhotMac     117.4234   4.3350e-21
PhotMac     119.7955   4.0830e-21
PhotMac     122.2155   3.8450e-21
PhotMac     124.6845   3.6210e-21
PhotMac     127.2032   3.4100e-21
PhotMac     129.7729   3.2120e-21
PhotMac     132.3945   3.0250e-21
PhotMac     135.0690   2.8480e-21
PhotMac     137.7976   2.6830e-21
PhotMac     140.5812   2.5260e-21
PhotMac     143.4211   2.3790e-21
PhotMac     146.3186   2.2410e-21
PhotMac     149.2743   2.1100e-21
PhotMac     152.2899   1.9870e-21
PhotMac     155.3664   1.8720e-21
PhotMac     158.5050   1.7630e-21
PhotMac     161.7071   1.6600e-21
PhotMac     164.9737   1.5630e-21
PhotMac     168.3065   1.4720e-21
PhotMac     171.7064   1.3870e-21
PhotMac     175.1751   1.3060e-21
PhotMac     178.7139   1.2300e-21
PhotMac     182.3242   1.1580e-21
PhotMac     186.0072   1.0910e-21
PhotMac     189.7650   1.0270e-21
PhotMac     193.5985   9.6730e-22
PhotMac     387.5765   1.2053e-22
PhotMac     775.9124   1.5018e-23
PhotMac    1553.3454   1.8713e-24
PhotMac    3109.7349   2.3317e-25
PhotMac    6225.5639   2.9053e-26
PhotMac   12463.3279   3.6201e-27
PhotMac   24951.0800   4.5108e-28
PhotMac   49951.0560   5.6206e-29
PhotMac  100000.0000   7.0034e-30
PhotMacS  6  3 73 1     4.837286 1208
PhotMac       4.8785   4.3240e-19
PhotMac       4.9194   2.9920e-19
PhotMac       4.9600   2.1350e-19
PhotMac       5.0002   2.2160e-19
PhotMac       5.0402   4.2040e-19
PhotMac       5.0798   1.0290e-18
PhotMac       5.1192   2.5890e-18
PhotMac       5.1583   6.5700e-18
PhotMac       5.1970   1.7130e-17
PhotMac       5.2355   4.1320e-17
PhotMac       5.2737   5.7890e-17
PhotMac       5.3492   2.7540e-17
PhotMac       5.3866   1.9100e-17
PhotMac       5.4237   1.4270e-17
PhotMac       5.4605   1.1290e-17
PhotMac       5.4970   9.3160e-18
PhotMac       5.5332   7.9240e-18
PhotMac       5.6050   6.1060e-18
PhotMac       5.7106   4.5550e-18
PhotMac       5.8479   3.4000e-18
PhotMac       6.0141   2.5560e-18
PhotMac       6.2370   1.8360e-18
PhotMac       6.5081   1.2510e-18
PhotMac       6.8446   7.2860e-19
PhotMac       7.1552   3.5060e-19
PhotMac       7.3016   2.0830e-19
PhotMac       7.3727   1.5720e-19
PhotMac       7.4194   1.3620e-19
PhotMac       7.4425   1.3150e-19
PhotMac       7.4654   1.3220e-19
PhotMac       7.4883   1.4020e-19
PhotMac       7.5109   1.5930e-19
PhotMac       7.5335   1.9940e-19
PhotMac       7.5559   3.0980e-19
PhotMac       7.5781   1.2400e-17
PhotMac       7.6002   1.3420e-19
PhotMac       7.6440   3.4650e-19
PhotMac       7.6657   4.7610e-19
PhotMac       7.6873   6.4240e-19
PhotMac       7.7087   8.6090e-19
PhotMac       7.7300   1.1520e-18
PhotMac       7.7512   1.5450e-18
PhotMac       7.7723   2.0820e-18
PhotMac       7.7932   2.8320e-18
PhotMac       7.8140   3.9010e-18
PhotMac       7.8346   5.4670e-18
PhotMac       7.8552   7.8470e-18
PhotMac       7.8756   1.1630e-17
PhotMac       7.8959   1.7970e-17
PhotMac       7.9160   2.9390e-17
PhotMac       7.9361   5.1640e-17
PhotMac       7.9560   9.7290e-17
PhotMac       7.9758   1.7600e-16
PhotMac       7.9955   2.1270e-16
PhotMac       8.0150   1.5350e-16
PhotMac       8.0345   2.1570e-16
PhotMac       8.0538   6.5090e-17
PhotMac       8.0730   4.0710e-17
PhotMac       8.0921   2.9340e-17
PhotMac       8.1111   2.2460e-17
PhotMac       8.1300   1.7920e-17
PhotMac       8.1488   1.4750e-17
PhotMac       8.1674   1.2440e-17
PhotMac       8.2044   9.3470e-18
PhotMac       8.2410   7.4110e-18
PhotMac       8.2950   5.6030e-18
PhotMac       8.3656   4.1980e-18
PhotMac       8.4516   3.1830e-18
PhotMac       8.5679   2.3720e-18
PhotMac       8.7109   1.7790e-18
PhotMac       8.9053   1.2820e-18
PhotMac       9.2429   6.9010e-19
PhotMac       9.2555   7.1180e-19
PhotMac       9.2680   6.1140e-19
PhotMac       9.3298   4.7130e-19
PhotMac       9.3780   3.0350e-19
PhotMac       9.4018   1.9370e-19
PhotMac       9.4253   7.1650e-20
PhotMac       9.4370   2.4750e-20
PhotMac       9.4486   3.4140e-20
PhotMac       9.4602   2.3790e-19
PhotMac       9.4717   1.1000e-18
PhotMac       9.4831   3.6850e-18
PhotMac       9.4945   6.5120e-18
PhotMac       9.5058   4.9950e-18
PhotMac       9.5283   3.1550e-18
PhotMac       9.5395   2.5900e-18
PhotMac       9.5506   2.2170e-18
PhotMac       9.5726   1.7660e-18
PhotMac       9.6053   1.4140e-18
PhotMac       9.6587   1.1270e-18
PhotMac       9.7414   9.0710e-19
PhotMac       9.8882   7.0090e-19
PhotMac      10.2095   3.8670e-19
PhotMac      10.2411   3.4810e-19
PhotMac      10.2489   3.5540e-19
PhotMac      10.2567   2.9710e-19
PhotMac      10.2798   2.6410e-19
PhotMac      10.3102   1.8570e-19
PhotMac      10.3327   1.0560e-19
PhotMac      10.3475   4.5310e-20
PhotMac      10.3548   2.1550e-20
PhotMac      10.3621   1.9180e-20
PhotMac      10.3694   8.2300e-20
PhotMac      10.3767   3.5020e-19
PhotMac      10.3839   1.2890e-18
PhotMac      10.3911   3.9030e-18
PhotMac      10.3983   5.9210e-18
PhotMac      10.4054   4.0790e-18
PhotMac      10.4125   3.0790e-18
PhotMac      10.4196   2.3240e-18
PhotMac      10.4266   1.8660e-18
PhotMac      10.4337   1.5730e-18
PhotMac      10.4406   1.3730e-18
PhotMac      10.4545   1.1210e-18
PhotMac      10.4751   9.1490e-19
PhotMac      10.5089   7.4150e-19
PhotMac      10.5615   6.0710e-19
PhotMac      10.6615   4.7640e-19
PhotMac      10.8487   2.9600e-19
PhotMac      10.8801   2.5410e-19
PhotMac      10.8853   2.5650e-19
PhotMac      10.8905   2.1330e-19
PhotMac      10.9007   2.0190e-19
PhotMac      10.9210   1.4870e-19
PhotMac      10.9360   9.3220e-20
PhotMac      10.9509   2.9020e-20
PhotMac      10.9558   1.5180e-20
PhotMac      10.9607   2.2530e-20
PhotMac      10.9655   9.2200e-20
PhotMac      10.9704   3.5470e-19
PhotMac      10.9752   1.2560e-18
PhotMac      10.9800   3.7550e-18
PhotMac      10.9848   5.3390e-18
PhotMac      10.9896   3.5320e-18
PhotMac      10.9944   2.5930e-18
PhotMac      10.9991   1.9180e-18
PhotMac      11.0039   1.5270e-18
PhotMac      11.0086   1.2810e-18
PhotMac      11.0133   1.1140e-18
PhotMac      11.0226   9.0550e-19
PhotMac      11.0365   7.3650e-19
PhotMac      11.0592   5.9610e-19
PhotMac      11.0948   4.8920e-19
PhotMac      11.1630   3.8750e-19
PhotMac      11.2882   2.5040e-19
PhotMac      11.3138   2.1030e-19
PhotMac      11.3174   2.1080e-19
PhotMac      11.3210   1.8100e-19
PhotMac      11.3352   1.4650e-19
PhotMac      11.3458   1.0760e-19
PhotMac      11.3562   5.7420e-20
PhotMac      11.3597   3.9290e-20
PhotMac      11.3631   2.2850e-20
PhotMac      11.3666   1.3150e-20
PhotMac      11.3700   2.3600e-20
PhotMac      11.3734   9.2330e-20
PhotMac      11.3768   3.4100e-19
PhotMac      11.3802   1.1920e-18
PhotMac      11.3836   3.5760e-18
PhotMac      11.3870   4.9590e-18
PhotMac      11.3903   1.6200e-18
PhotMac      11.3937   2.3150e-18
PhotMac      11.3970   1.6910e-18
PhotMac      11.4003   1.3410e-18
PhotMac      11.4036   1.1210e-18
PhotMac      11.4069   9.7320e-19
PhotMac      11.4135   7.8890e-19
PhotMac      11.4233   6.4040e-19
PhotMac      11.4394   5.1790e-19
PhotMac      11.4646   4.2550e-19
PhotMac      11.5130   3.3860e-19
PhotMac      11.6029   2.2090e-19
PhotMac      11.6214   1.8550e-19
PhotMac      11.6240   1.8500e-19
PhotMac      11.6266   2.0460e-19
PhotMac      11.6292   1.5190e-19
PhotMac      11.6369   1.2870e-19
PhotMac      11.6446   9.4160e-20
PhotMac      11.6446   0.0000e+00
PhotMac      11.9268   0.0000e+00
PhotMac      11.9268   4.5860e-19
PhotMac      12.9006   3.4790e-19
PhotMac      14.0178   2.6070e-19
PhotMac      15.3270   1.9180e-19
PhotMac      16.7813   1.4100e-19
PhotMac      18.5443   1.0060e-19
PhotMac      20.5023   7.1910e-20
PhotMac      22.5481   5.2920e-20
PhotMac      24.3187   4.3100e-20
PhotMac      24.9868   4.2850e-20
PhotMac      25.1159   4.4790e-20
PhotMac      25.2436   5.1890e-20
PhotMac      25.3699   1.1440e-19
PhotMac      25.4948   2.4200e-19
PhotMac      25.6183   5.1120e-20
PhotMac      25.7404   4.1430e-20
PhotMac      25.9807   3.8030e-20
PhotMac      26.7818   3.7660e-20
PhotMac      27.3184   4.1020e-20
PhotMac      27.6271   4.6150e-20
PhotMac      27.8276   5.2580e-20
PhotMac      28.0240   6.4340e-20
PhotMac      28.1207   7.4210e-20
PhotMac      28.2165   8.9220e-20
PhotMac      28.3112   1.1370e-19
PhotMac      28.4051   1.5810e-19
PhotMac      28.4979   2.5200e-19
PhotMac      28.5899   5.1250e-19
PhotMac      28.6809   1.7490e-18
PhotMac      28.7710   6.7030e-18
PhotMac      28.8602   1.0540e-18
PhotMac      28.9486   3.2390e-19
PhotMac      29.0361   1.5460e-19
PhotMac      29.1227   9.2590e-20
PhotMac      29.2085   6.3800e-20
PhotMac      29.2934   4.8360e-20
PhotMac      29.3775   3.9220e-20
PhotMac      29.4608   3.3420e-20
PhotMac      29.6250   2.6820e-20
PhotMac      29.8655   2.2280e-20
PhotMac      30.2513   1.9320e-20
PhotMac      31.1741   1.7140e-20
PhotMac      33.2394   1.5710e-20
PhotMac      33.2883   1.6280e-20
PhotMac      33.3368   2.0850e-20
PhotMac      33.3850   1.6940e-20
PhotMac      33.6198   1.6270e-20
PhotMac      34.5504   1.7350e-20
PhotMac      34.7033   1.8440e-20
PhotMac      34.7409   1.9290e-20
PhotMac      34.7782   2.1660e-20
PhotMac      34.8151   3.7620e-20
PhotMac      34.8518   1.1280e-19
PhotMac      34.8883   2.2130e-20
PhotMac      34.9245   1.8950e-20
PhotMac      35.0314   1.8320e-20
PhotMac      35.4689   2.0870e-20
PhotMac      35.5010   3.4210e-20
PhotMac      35.5327   2.2050e-20
PhotMac      35.6576   2.2490e-20
PhotMac      35.6883   2.1650e-20
PhotMac      35.7188   1.3350e-20
PhotMac      35.7491   3.4280e-20
PhotMac      35.7791   3.0600e-20
PhotMac      35.8386   3.1340e-20
PhotMac      35.9263   3.6610e-20
PhotMac      35.9838   4.4570e-20
PhotMac      36.0123   5.2560e-20
PhotMac      36.0405   6.8980e-20
PhotMac      36.0686   1.1870e-19
PhotMac      36.0965   5.4780e-19
PhotMac      36.1242   1.2280e-18
PhotMac      36.1517   1.3110e-19
PhotMac      36.1790   7.7160e-20
PhotMac      36.2061   6.9070e-20
PhotMac      36.2331   7.1930e-20
PhotMac      36.2599   8.0910e-20
PhotMac      36.2865   9.7880e-20
PhotMac      36.3129   1.1870e-19
PhotMac      36.3392   1.6220e-19
PhotMac      36.3652   2.4800e-19
PhotMac      36.3911   4.6670e-19
PhotMac      36.4169   1.4230e-18
PhotMac      36.4425   5.1670e-17
PhotMac      36.4679   1.8480e-18
PhotMac      36.4931   3.4650e-19
PhotMac      36.5182   1.2830e-19
PhotMac      36.5431   6.3110e-20
PhotMac      36.5678   3.7490e-20
PhotMac      36.5924   2.6500e-20
PhotMac      36.6169   2.2700e-20
PhotMac      36.6412   2.4240e-20
PhotMac      36.6653   3.3660e-20
PhotMac      36.6892   6.8230e-20
PhotMac      36.7130   3.4250e-19
PhotMac      36.7367   1.3390e-18
PhotMac      36.7602   7.8530e-20
PhotMac      36.7836   2.5200e-20
PhotMac      36.8068   1.3150e-20
PhotMac      36.8299   9.1580e-21
PhotMac      36.8528   8.5470e-21
PhotMac      36.8982   6.5660e-21
PhotMac      36.9207   6.2950e-21
PhotMac      36.9653   6.4640e-21
PhotMac      37.0093   7.1210e-21
PhotMac      37.0311   7.6770e-21
PhotMac      37.0528   8.6250e-21
