PhotMacS  26 25  1  1  8758.963867 154
PhotMac 16231.605365 1.899000e-21
PhotMac 16559.502567 1.788000e-21
PhotMac 16894.039347 1.684000e-21
PhotMac 17235.310944 1.586000e-21
PhotMac 17583.480628 1.494000e-21
PhotMac 17938.698062 1.407000e-21
PhotMac 18301.085695 1.325000e-21
PhotMac 18670.793191 1.248000e-21
PhotMac 19047.970213 1.175000e-21
PhotMac 19432.766422 1.107000e-21
PhotMac 19825.331483 1.042000e-21
PhotMac 20225.828662 9.815000e-22
PhotMac 20634.421229 9.243000e-22
PhotMac 21051.258846 8.705000e-22
PhotMac 21476.518386 8.198000e-22
PhotMac 21910.376725 7.720000e-22
PhotMac 22353.010736 7.271000e-22
PhotMac 22804.556475 6.847000e-22
PhotMac 23265.245240 6.449000e-22
PhotMac 23735.226694 6.073000e-22
PhotMac 24214.718527 5.719000e-22
PhotMac 24703.884008 5.386000e-22
PhotMac 25202.940827 5.073000e-22
PhotMac 25712.065860 4.777000e-22
PhotMac 26231.490402 4.499000e-22
PhotMac 26761.391327 4.237000e-22
PhotMac 27302.013539 3.990000e-22
PhotMac 27853.547517 3.758000e-22
PhotMac 28416.224557 3.539000e-22
PhotMac 28990.275956 3.333000e-22
PhotMac 29575.919406 3.139000e-22
PhotMac 30173.399809 2.956000e-22
PhotMac 30782.934856 2.784000e-22
PhotMac 31404.783055 2.622000e-22
PhotMac 32039.216520 2.469000e-22
PhotMac 32686.452942 2.325000e-22
PhotMac 33346.750829 2.190000e-22
PhotMac 34020.409507 2.062000e-22
PhotMac 34707.660272 1.942000e-22
PhotMac 35408.802450 1.829000e-22
PhotMac 36124.094549 1.723000e-22
PhotMac 36853.863105 1.622000e-22
PhotMac 37598.339415 1.528000e-22
PhotMac 38357.890833 1.439000e-22
PhotMac 39132.762261 1.355000e-22
PhotMac 39923.307448 1.276000e-22
PhotMac 40729.798506 1.202000e-22
PhotMac 41552.616397 1.132000e-22
PhotMac 42392.006021 1.066000e-22
PhotMac 43248.402762 1.004000e-22
PhotMac 44122.051522 9.454000e-23
PhotMac 45013.414893 8.904000e-23
PhotMac 45922.710568 8.385000e-23
PhotMac 46850.428352 7.897000e-23
PhotMac 47796.840358 7.437000e-23
PhotMac 48762.436391 7.004000e-23
PhotMac 49747.474959 6.596000e-23
PhotMac 50752.459473 6.212000e-23
PhotMac 51777.702864 5.850000e-23
PhotMac 52823.708542 5.509000e-23
PhotMac 53890.789439 5.189000e-23
PhotMac 54979.476177 4.886000e-23
PhotMac 56090.108897 4.602000e-23
PhotMac 57223.204617 4.334000e-23
PhotMac 58379.157900 4.081000e-23
PhotMac 59558.553793 3.844000e-23
PhotMac 60761.746043 3.620000e-23
PhotMacS  26 25  6  1  2141.645020 284
PhotMac 2264.158748 1.868000e-20
PhotMac 2441.938897 1.481000e-20
PhotMac 2612.811435 1.201000e-20
PhotMac 2830.506604 9.366000e-21
PhotMac 3037.325383 7.512000e-21
PhotMac 3281.634649 5.883000e-21
PhotMac 3511.324598 4.741000e-21
PhotMac 3769.261326 3.777000e-21
PhotMac 4048.005241 3.001000e-21
PhotMac 4340.322194 2.394000e-21
PhotMac 4670.967746 1.883000e-21
PhotMac 5023.653159 1.481000e-21
PhotMac 5407.535067 1.160000e-21
PhotMac 5819.606609 9.085000e-22
PhotMac 6262.993014 7.105000e-22
PhotMac 6744.706657 5.535000e-22
PhotMac 7250.034341 4.333000e-22
PhotMac 7776.531122 3.424000e-22
PhotMac 8031.670519 3.135000e-22
PhotMac 8058.861497 3.121000e-22
PhotMac 8062.184007 3.043000e-22
PhotMac 8065.484748 3.548000e-22
PhotMac 8068.773244 3.391000e-22
PhotMac 8072.045413 3.428000e-22
PhotMac 8075.301256 3.335000e-22
PhotMac 8078.539411 3.600000e-22
PhotMac 8081.758518 3.980000e-22
PhotMac 8084.964019 5.624000e-22
PhotMac 8088.155915 3.744000e-24
PhotMac 8091.328762 1.974000e-22
PhotMac 8094.483922 2.371000e-22
PhotMac 8097.629559 2.542000e-22
PhotMac 8103.863687 2.694000e-22
PhotMac 8122.209604 2.815000e-22
PhotMac 8208.915964 2.807000e-22
PhotMac 8471.629651 2.600000e-22
PhotMac 8493.017800 2.622000e-22
PhotMac 8494.400139 2.572000e-22
PhotMac 8495.778395 3.305000e-22
PhotMac 8497.153931 2.907000e-22
PhotMac 8499.880512 2.917000e-22
PhotMac 8502.592126 3.404000e-22
PhotMac 8503.936369 4.288000e-22
PhotMac 8505.279251 4.465000e-21
PhotMac 8506.613969 8.925000e-23
PhotMac 8507.945967 1.829000e-22
PhotMac 8509.275243 3.300000e-22
PhotMac 8510.593634 2.109000e-22
PhotMac 8513.223615 2.244000e-22
PhotMac 8520.993826 2.367000e-22
PhotMac 8551.583506 2.426000e-22
PhotMac 8682.411768 2.394000e-22
PhotMac 8691.739831 2.429000e-22
PhotMac 8692.443246 2.400000e-22
PhotMac 8693.141218 9.994000e-22
PhotMac 8693.841911 2.741000e-22
PhotMac 8694.535801 2.695000e-22
PhotMac 8695.229691 2.707000e-22
PhotMac 8695.924942 2.996000e-22
PhotMac 8696.612030 3.156000e-22
PhotMac 8697.299117 3.845000e-22
PhotMac 8697.987565 1.342000e-21
PhotMac 8698.671932 5.483000e-23
PhotMac 8699.352216 1.620000e-22
PhotMac 8700.029780 9.394000e-23
PhotMac 8700.707343 1.934000e-22
PhotMac 8702.059749 2.068000e-22
PhotMac 8706.055741 2.193000e-22
PhotMac 8720.747169 2.264000e-22
PhotMac 8792.752578 2.297000e-22
PhotMac 8799.751346 2.387000e-22
PhotMac 8800.152714 3.573000e-22
PhotMac 8800.555443 2.815000e-22
PhotMac 8800.954090 2.991000e-22
PhotMac 8801.355457 4.874000e-22
PhotMac 8801.750023 2.210000e-22
PhotMac 8802.148669 3.097000e-22
PhotMac 8802.544595 1.271000e-21
PhotMac 8802.940521 1.388000e-22
PhotMac 8803.726930 1.769000e-22
PhotMac 8804.122855 1.880000e-22
PhotMac 8805.291584 2.022000e-22
PhotMac 8808.374635 2.126000e-22
PhotMac 8822.906875 2.190000e-22
PhotMac 8859.142917 2.237000e-22
PhotMac 8863.023261 2.327000e-22
PhotMac 8863.783819 2.354000e-22
PhotMac 8864.035525 3.842000e-21
PhotMac 8864.288591 2.797000e-22
PhotMac 8864.540296 2.930000e-22
PhotMac 8864.793362 4.020000e-22
PhotMac 8865.042346 1.790000e-22
PhotMac 8865.291330 2.823000e-22
PhotMac 8865.540314 8.233000e-22
PhotMac 8865.789298 1.362000e-22
PhotMac 8866.284546 1.693000e-22
PhotMac 8866.533530 1.820000e-22
PhotMac 8867.270958 1.965000e-22
PhotMac 8869.217933 2.072000e-22
PhotMac 8878.030340 2.140000e-22
PhotMac 8902.135547 2.200000e-22
PhotMac 8904.720628 2.291000e-22
PhotMac 8905.228121 2.324000e-22
PhotMac 8905.398192 4.127000e-22
PhotMac 8905.566903 2.783000e-22
PhotMac 8905.732892 2.868000e-22
PhotMac 8905.902963 3.642000e-22
PhotMac 8906.068953 1.400000e-22
PhotMac 8906.237663 2.635000e-22
PhotMac 8906.403653 5.976000e-22
PhotMac 8906.569642 2.090000e-22
PhotMac 8906.736992 1.476000e-22
PhotMac 8906.902982 1.601000e-22
PhotMac 8907.068971 1.776000e-22
PhotMac 8907.400950 1.894000e-22
PhotMac 8908.384642 2.013000e-22
PhotMac 8911.901713 2.093000e-22
PhotMac 8931.540170 2.178000e-22
PhotMac 8933.227276 2.266000e-22
PhotMac 8933.582385 2.303000e-22
PhotMac 8933.702115 2.500000e-22
PhotMac 8933.817763 2.792000e-22
PhotMac 8933.937494 2.821000e-22
PhotMac 8934.057224 3.417000e-22
PhotMac 8934.174233 8.562000e-23
PhotMac 8934.289881 2.472000e-22
PhotMac 8934.409611 4.845000e-22
PhotMac 8934.525260 3.188000e-21
PhotMac 8934.642268 1.439000e-22
PhotMac 8934.757917 1.358000e-22
PhotMac 8934.874926 1.744000e-22
PhotMac 8935.107583 1.868000e-22
PhotMac 8935.684465 1.979000e-22
PhotMac 8937.834164 2.065000e-22
PhotMac 8952.347357 2.160000e-22
PhotMac 8953.571869 2.248000e-22
PhotMac 8953.917454 2.324000e-22
PhotMac 8954.004530 2.829000e-22
PhotMac 8954.087525 2.786000e-22
PhotMac 8954.173241 3.266000e-22
PhotMac 8954.260317 1.754000e-23
PhotMac 8954.346033 2.323000e-22
PhotMac 8954.433110 4.165000e-22
PhotMac 8954.516104 1.321000e-22
PhotMac 8954.668488 1.654000e-22
PhotMac 8959.897156 1.027000e-20
PhotMac 8975.402204 1.022000e-20
PhotMac 8980.515223 1.090000e-20
PhotMac 8985.594228 1.019000e-20
PhotMac 9015.479133 1.010000e-20
PhotMac 9020.364937 9.468000e-21
PhotMac 9025.218088 1.007000e-20
PhotMac 9039.621075 1.016000e-20
PhotMac 9039.704069 1.003000e-20
PhotMac 9329.944794 9.303000e-21
PhotMac 9333.299958 9.373000e-21
PhotMac 9336.637435 1.001000e-20
PhotMac 9339.955863 8.850000e-21
PhotMac 9343.257965 9.806000e-21
PhotMac 9346.546461 9.073000e-21
PhotMac 9356.305825 9.081000e-21
PhotMac 9359.527653 9.230000e-21
PhotMac 9369.091094 9.078000e-21
PhotMac 9769.239968 8.180000e-21
PhotMac 9772.010087 8.314000e-21
PhotMac 9773.385623 9.614000e-21
PhotMac 9774.757076 7.817000e-21
PhotMac 9777.487739 8.005000e-21
PhotMac 9967.156542 7.725000e-21
PhotMac 9967.864038 7.584000e-21
PhotMac 9969.977002 7.864000e-21
PhotMac 9970.677695 9.696000e-21
PhotMac 9971.375667 7.459000e-21
PhotMac 9974.832874 7.615000e-21
PhotMac 10076.036100 7.515000e-21
PhotMac 10076.440189 7.436000e-21
PhotMac 10077.248367 7.636000e-21
PhotMac 10078.051103 7.201000e-21
PhotMac 10079.251125 7.388000e-21
PhotMac 10140.499874 7.375000e-21
PhotMac 10140.755661 7.509000e-21
PhotMac 10141.007366 7.391000e-21
PhotMac 10141.260432 7.477000e-21
PhotMac 10141.513498 8.561000e-21
PhotMac 10141.765203 6.469000e-21
PhotMac 10142.018269 7.202000e-21
PhotMac 10143.516256 7.299000e-21
PhotMac 10182.183635 7.284000e-21
PhotMac 10182.692488 7.380000e-21
PhotMac 10182.861199 7.999000e-21
PhotMac 10183.031270 7.155000e-21
PhotMac 10187.142910 7.227000e-21
PhotMac 10210.920219 7.231000e-21
PhotMac 10211.039950 7.311000e-21
PhotMac 10211.155598 7.710000e-21
PhotMac 10211.275328 7.013000e-21
PhotMac 10212.328409 7.171000e-21
PhotMac 10230.932833 7.196000e-21
PhotMac 10231.019910 7.370000e-21
PhotMac 10231.192702 7.174000e-21
PhotMac 10231.278418 7.261000e-21
PhotMac 10231.365494 7.545000e-21
PhotMac 10231.451210 6.918000e-21
PhotMac 10231.792713 7.105000e-21
PhotMac 11359.069278 5.367000e-21
PhotMac 12401.008215 4.222000e-21
PhotMac 13026.172121 3.674000e-21
PhotMac 13289.321190 3.460000e-21
PhotMac 13557.777840 3.259000e-21
PhotMac 13831.656358 3.069000e-21
PhotMac 14111.090082 2.890000e-21
PhotMac 14396.142956 2.722000e-21
PhotMac 14686.964644 2.563000e-21
PhotMac 14983.663991 2.414000e-21
PhotMac 15286.349844 2.273000e-21
PhotMac 15595.158258 2.141000e-21
PhotMac 15910.211685 2.016000e-21
PhotMac 16231.605365 1.899000e-21
PhotMac 16559.502567 1.788000e-21
PhotMac 16894.039347 1.684000e-21
PhotMac 17235.310944 1.586000e-21
PhotMac 17583.480628 1.494000e-21
PhotMac 17938.698062 1.407000e-21
PhotMac 18301.085695 1.325000e-21
PhotMac 18670.793191 1.248000e-21
PhotMac 19047.970213 1.175000e-21
PhotMac 19432.766422 1.107000e-21
PhotMac 19825.331483 1.042000e-21
PhotMac 20225.828662 9.815000e-22
PhotMac 20634.421229 9.243000e-22
PhotMac 21051.258846 8.705000e-22
PhotMac 21476.518386 8.198000e-22
PhotMac 21910.376725 7.720000e-22
PhotMac 22353.010736 7.271000e-22
PhotMac 22804.556475 6.847000e-22
PhotMac 23265.245240 6.449000e-22
PhotMac 23735.226694 6.073000e-22
PhotMac 24214.718527 5.719000e-22
PhotMac 24703.884008 5.386000e-22
PhotMac 25202.940827 5.073000e-22
PhotMac 25712.065860 4.777000e-22
PhotMac 26231.490402 4.499000e-22
PhotMac 26761.391327 4.237000e-22
PhotMac 27302.013539 3.990000e-22
PhotMac 27853.547517 3.758000e-22
PhotMac 28416.224557 3.539000e-22
PhotMac 28990.275956 3.333000e-22
PhotMac 29575.919406 3.139000e-22
PhotMac 30173.399809 2.956000e-22
PhotMac 30782.934856 2.784000e-22
PhotMac 31404.783055 2.622000e-22
PhotMac 32039.216520 2.469000e-22
PhotMac 32686.452942 2.325000e-22
PhotMac 33346.750829 2.190000e-22
PhotMac 34020.409507 2.062000e-22
PhotMac 34707.660272 1.942000e-22
PhotMac 35408.802450 1.829000e-22
PhotMac 36124.094549 1.723000e-22
PhotMac 36853.863105 1.622000e-22
PhotMac 37598.339415 1.528000e-22
PhotMac 38357.890833 1.439000e-22
PhotMac 39132.762261 1.355000e-22
PhotMac 39923.307448 1.276000e-22
PhotMac 40729.798506 1.202000e-22
PhotMac 41552.616397 1.132000e-22
PhotMac 42392.006021 1.066000e-22
PhotMac 43248.402762 1.004000e-22
PhotMac 44122.051522 9.454000e-23
PhotMac 45013.414893 8.904000e-23
PhotMac 45922.710568 8.385000e-23
PhotMac 46850.428352 7.897000e-23
PhotMac 47796.840358 7.437000e-23
PhotMac 48762.436391 7.004000e-23
PhotMac 49747.474959 6.596000e-23
PhotMac 50752.459473 6.212000e-23
PhotMac 51777.702864 5.850000e-23
PhotMac 52823.708542 5.509000e-23
PhotMac 53890.789439 5.189000e-23
PhotMac 54979.476177 4.886000e-23
PhotMac 56090.108897 4.602000e-23
PhotMac 57223.204617 4.334000e-23
PhotMac 58379.157900 4.081000e-23
PhotMac 59558.553793 3.844000e-23
PhotMac 60761.746043 3.620000e-23
PhotMacS  26 25  7  1  2119.698975 499
PhotMac 2242.162425 1.802000e-20
PhotMac 2419.941212 1.421000e-20
PhotMac 2590.815111 1.146000e-20
PhotMac 2755.135147 9.427000e-21
PhotMac 2964.604315 7.456000e-21
PhotMac 3163.735877 6.049000e-21
PhotMac 3399.130693 4.794000e-21
PhotMac 3663.330122 3.749000e-21
PhotMac 3948.667355 2.917000e-21
PhotMac 4247.700079 2.279000e-21
PhotMac 4553.539731 1.799000e-21
PhotMac 4888.994895 1.407000e-21
PhotMac 5263.931058 1.078000e-21
PhotMac 5654.357304 8.204000e-22
PhotMac 6126.557846 5.820000e-22
PhotMac 6464.432102 4.176000e-22
PhotMac 6585.786721 3.386000e-22
PhotMac 6661.945948 2.714000e-22
PhotMac 6722.710333 2.065000e-22
PhotMac 6734.582661 1.966000e-22
PhotMac 6746.361109 1.920000e-22
PhotMac 6758.049760 1.995000e-22
PhotMac 6769.645892 2.369000e-22
PhotMac 6781.156309 3.636000e-22
PhotMac 6792.575567 9.488000e-22
PhotMac 6803.909109 1.501000e-19
PhotMac 6815.156936 8.344000e-22
PhotMac 6826.317686 1.956000e-21
PhotMac 6837.395441 1.335000e-20
PhotMac 6848.390201 1.720000e-18
PhotMac 6859.299246 1.779000e-20
PhotMac 6870.128017 6.374000e-21
PhotMac 6880.876514 3.927000e-21
PhotMac 6891.539296 4.198000e-21
PhotMac 6902.128607 2.023000e-21
PhotMac 6912.634923 1.649000e-21
PhotMac 6923.065047 1.418000e-21
PhotMac 6933.418980 1.258000e-21
PhotMac 6943.693999 1.140000e-21
PhotMac 6964.018183 9.772000e-22
PhotMac 6993.950708 8.297000e-22
PhotMac 7032.854827 7.148000e-22
PhotMac 7089.137497 6.158000e-22
PhotMac 7169.177068 5.324000e-22
PhotMac 7291.923548 4.554000e-22
PhotMac 7484.048179 3.794000e-22
PhotMac 7884.651482 2.601000e-22
PhotMac 7955.553470 2.255000e-22
PhotMac 7992.102443 1.951000e-22
PhotMac 8016.576364 1.626000e-22
PhotMac 8030.168451 1.412000e-22
PhotMac 8033.523615 1.385000e-22
PhotMac 8036.862452 1.405000e-22
PhotMac 8040.183602 1.552000e-22
PhotMac 8043.488424 2.108000e-22
PhotMac 8046.776920 5.015000e-22
PhotMac 8050.046368 1.944000e-19
PhotMac 8053.300850 2.036000e-22
PhotMac 8056.540366 1.679000e-22
PhotMac 8059.762194 1.085000e-21
PhotMac 8062.967695 5.873000e-20
PhotMac 8066.156869 5.654000e-21
PhotMac 8069.332438 1.204000e-21
PhotMac 8072.487598 3.062000e-22
PhotMac 8075.630514 2.858000e-22
PhotMac 8078.755741 1.068000e-20
PhotMac 8081.867363 2.159000e-21
PhotMac 8084.964019 1.455000e-21
PhotMac 8088.042987 1.272000e-21
PhotMac 8091.108350 8.155000e-22
PhotMac 8094.158746 7.087000e-22
PhotMac 8097.194176 6.394000e-22
PhotMac 8103.216056 5.508000e-22
PhotMac 8112.145472 4.752000e-22
PhotMac 8123.845008 4.189000e-22
PhotMac 8140.974575 3.722000e-22
PhotMac 8168.451272 3.315000e-22
PhotMac 8217.214076 2.938000e-22
PhotMac 8329.122262 2.466000e-22
PhotMac 8406.195791 2.125000e-22
PhotMac 8434.665704 1.893000e-22
PhotMac 8451.098660 1.649000e-22
PhotMac 8461.192724 1.400000e-22
PhotMac 8468.241833 1.201000e-22
PhotMac 8469.633696 1.196000e-22
PhotMac 8471.021476 1.253000e-22
PhotMac 8472.403815 1.478000e-22
PhotMac 8473.782071 2.326000e-22
PhotMac 8475.154886 8.621000e-22
PhotMac 8476.522258 3.072000e-21
PhotMac 8477.884188 1.184000e-22
PhotMac 8479.239315 2.818000e-22
PhotMac 8480.591721 2.864000e-21
PhotMac 8481.940045 3.389000e-20
PhotMac 8483.282927 1.813000e-21
PhotMac 8484.617645 5.142000e-22
PhotMac 8485.949643 5.416000e-23
PhotMac 8487.274837 2.023000e-20
PhotMac 8488.597311 5.557000e-21
PhotMac 8489.915702 1.701000e-21
PhotMac 8491.224570 1.723000e-21
PhotMac 8492.533438 8.440000e-22
PhotMac 8493.835502 6.835000e-22
PhotMac 8495.130764 6.001000e-22
PhotMac 8496.423305 5.435000e-22
PhotMac 8498.997502 4.702000e-22
PhotMac 8502.817981 4.073000e-22
PhotMac 8507.842563 3.605000e-22
PhotMac 8515.250863 3.218000e-22
PhotMac 8527.238839 2.886000e-22
PhotMac 8548.866449 2.587000e-22
PhotMac 8601.242925 2.219000e-22
PhotMac 8637.395972 1.948000e-22
PhotMac 8651.462898 1.747000e-22
PhotMac 8659.678016 1.528000e-22
PhotMac 8664.763824 1.302000e-22
PhotMac 8668.331236 1.114000e-22
PhotMac 8669.038732 1.105000e-22
PhotMac 8669.743507 1.147000e-22
PhotMac 8670.446922 1.321000e-22
PhotMac 8671.144894 1.957000e-22
PhotMac 8671.845587 5.799000e-22
PhotMac 8672.539477 1.543000e-20
PhotMac 8673.233368 1.438000e-22
PhotMac 8673.924537 2.415000e-22
PhotMac 8674.615706 2.292000e-21
PhotMac 8675.302793 4.225000e-20
PhotMac 8675.987160 1.702000e-21
PhotMac 8676.671526 4.392000e-22
PhotMac 8677.353171 1.728000e-23
PhotMac 8678.033456 3.942000e-20
PhotMac 8678.711020 4.406000e-21
PhotMac 8679.385862 1.523000e-21
PhotMac 8680.060704 3.450000e-21
PhotMac 8680.731465 7.504000e-22
PhotMac 8681.402226 6.271000e-22
PhotMac 8682.070265 5.533000e-22
PhotMac 8682.734223 5.023000e-22
PhotMac 8684.059417 4.358000e-22
PhotMac 8686.032243 3.784000e-22
PhotMac 8688.636373 3.356000e-22
PhotMac 8692.482702 3.003000e-22
PhotMac 8698.748124 2.701000e-22
PhotMac 8710.164661 2.432000e-22
PhotMac 8737.435912 2.117000e-22
PhotMac 8758.542423 1.861000e-22
PhotMac 8766.926251 1.657000e-22
PhotMac 8771.173949 1.464000e-22
PhotMac 8774.084206 1.244000e-22
PhotMac 8776.538673 1.007000e-22
PhotMac 8776.944123 1.001000e-22
PhotMac 8777.349573 1.055000e-22
PhotMac 8777.750941 1.282000e-22
PhotMac 8778.156390 2.189000e-22
PhotMac 8778.555037 1.099000e-21
PhotMac 8778.957766 9.488000e-22
PhotMac 8779.356412 1.405000e-22
PhotMac 8779.753699 6.494000e-22
PhotMac 8780.152346 1.482000e-20
PhotMac 8780.548271 5.670000e-21
PhotMac 8780.944197 5.702000e-22
PhotMac 8781.338762 4.366000e-20
PhotMac 8781.730606 1.030000e-21
PhotMac 8782.122450 1.063000e-20
PhotMac 8782.514294 2.811000e-21
PhotMac 8782.906138 9.018000e-22
PhotMac 8783.295261 6.923000e-22
PhotMac 8783.684383 5.896000e-22
PhotMac 8784.069425 5.241000e-22
PhotMac 8784.458547 4.779000e-22
PhotMac 8785.228630 4.167000e-22
PhotMac 8786.378311 3.632000e-22
PhotMac 8787.892624 3.227000e-22
PhotMac 8790.144366 2.893000e-22
PhotMac 8793.817904 2.605000e-22
PhotMac 8800.560885 2.351000e-22
PhotMac 8816.299951 2.064000e-22
PhotMac 8829.550535 1.820000e-22
PhotMac 8834.754713 1.631000e-22
PhotMac 8837.667692 1.430000e-22
PhotMac 8839.488133 1.216000e-22
PhotMac 8841.026937 9.784000e-23
PhotMac 8841.278642 9.654000e-23
PhotMac 8841.534430 1.002000e-22
PhotMac 8841.787495 1.173000e-22
PhotMac 8842.039201 1.834000e-22
PhotMac 8842.292267 6.461000e-22
PhotMac 8842.541251 2.988000e-21
PhotMac 8842.792956 1.409000e-22
PhotMac 8843.046022 5.122000e-22
PhotMac 8843.295006 7.913000e-21
PhotMac 8843.543990 8.302000e-21
PhotMac 8843.792975 6.774000e-22
PhotMac 8844.041959 3.937000e-20
PhotMac 8844.288222 1.147000e-21
PhotMac 8844.534485 2.169000e-20
PhotMac 8844.783469 1.792000e-20
PhotMac 8845.029732 8.775000e-22
PhotMac 8845.274635 6.789000e-22
PhotMac 8845.520898 5.780000e-22
PhotMac 8845.763079 5.135000e-22
PhotMac 8846.009342 4.680000e-22
PhotMac 8846.493705 4.079000e-22
PhotMac 8847.221609 3.553000e-22
PhotMac 8848.180811 3.157000e-22
PhotMac 8849.609408 2.830000e-22
PhotMac 8851.948227 2.550000e-22
PhotMac 8856.257150 2.302000e-22
PhotMac 8866.826052 2.017000e-22
PhotMac 8875.290154 1.784000e-22
PhotMac 8878.728313 1.593000e-22
PhotMac 8880.484807 1.411000e-22
PhotMac 8881.697075 1.202000e-22
PhotMac 8882.724305 9.656000e-23
PhotMac 8882.893015 9.494000e-23
PhotMac 8883.063086 9.768000e-23
PhotMac 8883.231797 1.122000e-22
PhotMac 8883.401868 1.671000e-22
PhotMac 8883.570579 5.013000e-22
PhotMac 8883.736568 1.003000e-20
PhotMac 8883.906639 1.456000e-22
PhotMac 8884.072629 4.216000e-22
PhotMac 8884.238618 5.206000e-21
PhotMac 8884.407329 1.205000e-20
PhotMac 8884.574679 7.987000e-22
PhotMac 8884.740668 1.460000e-20
PhotMac 8884.906658 1.280000e-21
PhotMac 8885.072647 1.275000e-18
PhotMac 8885.238637 1.359000e-20
PhotMac 8885.400544 8.817000e-22
PhotMac 8885.566534 6.767000e-22
PhotMac 8885.729802 5.741000e-22
PhotMac 8885.895792 5.089000e-22
PhotMac 8886.059060 4.633000e-22
PhotMac 8886.388318 4.031000e-22
PhotMac 8886.872680 3.507000e-22
PhotMac 8887.520311 3.114000e-22
PhotMac 8888.483594 2.790000e-22
PhotMac 8890.057773 2.514000e-22
PhotMac 8892.977555 2.271000e-22
PhotMac 8899.920540 2.002000e-22
PhotMac 8906.045823 1.764000e-22
PhotMac 8908.437704 1.577000e-22
PhotMac 8909.662216 1.398000e-22
PhotMac 8910.509851 1.193000e-22
PhotMac 8911.230953 9.582000e-23
PhotMac 8911.346601 9.392000e-23
PhotMac 8911.466331 9.591000e-23
PhotMac 8911.586061 1.082000e-22
PhotMac 8911.705791 1.547000e-22
PhotMac 8911.821440 4.082000e-22
PhotMac 8911.938449 1.549000e-19
PhotMac 8912.058179 1.590000e-22
PhotMac 8912.173827 3.471000e-22
PhotMac 8912.293557 3.545000e-21
PhotMac 8912.409206 2.043000e-20
PhotMac 8912.526215 9.624000e-22
PhotMac 8912.645945 6.857000e-21
PhotMac 8912.761593 1.422000e-21
PhotMac 8912.878602 2.485000e-21
PhotMac 8912.994250 6.024000e-21
PhotMac 8913.111259 8.963000e-22
PhotMac 8913.226908 6.793000e-22
PhotMac 8913.339835 5.737000e-22
PhotMac 8913.456844 5.074000e-22
PhotMac 8913.572492 4.611000e-22
PhotMac 8913.801068 4.005000e-22
PhotMac 8914.143931 3.480000e-22
PhotMac 8914.602443 3.087000e-22
PhotMac 8915.280007 2.764000e-22
PhotMac 8916.392952 2.490000e-22
PhotMac 8918.462378 2.250000e-22
PhotMac 8923.311447 1.989000e-22
PhotMac 8927.816292 1.751000e-22
PhotMac 8929.546936 1.567000e-22
PhotMac 8930.436749 1.390000e-22
PhotMac 8931.051726 1.188000e-22
PhotMac 8931.572824 9.537000e-23
PhotMac 8931.662622 9.322000e-23
PhotMac 8931.745616 9.455000e-23
PhotMac 8931.835414 1.050000e-22
PhotMac 8931.918409 1.445000e-22
PhotMac 8932.004125 3.422000e-22
PhotMac 8932.091201 4.048000e-20
PhotMac 8932.176917 1.859000e-22
PhotMac 8932.263993 2.884000e-22
PhotMac 8932.346988 2.520000e-21
PhotMac 8932.432704 4.412000e-20
PhotMac 8932.519780 1.183000e-21
PhotMac 8932.672164 2.407000e-21
PhotMac 8937.900832 1.015000e-20
PhotMac 8953.405880 1.011000e-20
PhotMac 8958.514817 1.071000e-20
PhotMac 8963.597904 1.008000e-20
PhotMac 9012.851874 9.950000e-21
PhotMac 9017.624751 9.109000e-21
PhotMac 9017.707745 9.933000e-21
PhotMac 9297.783657 9.314000e-21
PhotMac 9304.576980 9.410000e-21
PhotMac 9307.948470 8.995000e-21
PhotMac 9311.303634 9.813000e-21
PhotMac 9314.638390 8.726000e-21
PhotMac 9317.959539 9.090000e-21
PhotMac 9321.261641 9.254000e-21
PhotMac 9324.550137 9.724000e-21
PhotMac 9327.818224 8.664000e-21
PhotMac 9343.921923 9.215000e-21
PhotMac 9347.094770 8.679000e-21
PhotMac 9353.392846 8.899000e-21
PhotMac 9740.224467 8.219000e-21
PhotMac 9744.450395 8.304000e-21
PhotMac 9745.847700 8.484000e-21
PhotMac 9747.239562 8.269000e-21
PhotMac 9748.628704 8.854000e-21
PhotMac 9750.009681 7.525000e-21
PhotMac 9751.389299 7.943000e-21
PhotMac 9755.487333 8.214000e-21
PhotMac 9756.846542 8.452000e-21
PhotMac 9758.194866 7.208000e-21
PhotMac 9759.543191 8.067000e-21
PhotMac 9760.881991 7.739000e-21
PhotMac 9763.552788 8.069000e-21
PhotMac 9764.875262 8.595000e-21
PhotMac 9766.200456 7.650000e-21
PhotMac 9768.827715 7.904000e-21
PhotMac 9771.435927 8.024000e-21
PhotMac 9772.731189 7.830000e-21
PhotMac 9789.160063 7.954000e-21
PhotMac 9943.735702 7.785000e-21
PhotMac 9945.160218 7.858000e-21
PhotMac 9945.867714 8.153000e-21
PhotMac 9946.575210 7.918000e-21
PhotMac 9947.279985 9.217000e-21
PhotMac 9947.980678 7.346000e-21
PhotMac 9948.681371 7.580000e-21
PhotMac 9950.767124 7.802000e-21
PhotMac 9951.458293 8.088000e-21
PhotMac 9952.149462 7.236000e-21
PhotMac 9952.836550 7.672000e-21
PhotMac 9953.520916 7.480000e-21
PhotMac 9954.205283 7.650000e-21
PhotMac 9954.886928 8.148000e-21
PhotMac 9955.567213 7.239000e-21
PhotMac 9956.919618 7.506000e-21
PhotMac 9958.263861 7.723000e-21
