PhotMacS 6 5 27 1 24.490000 50 
PhotMac 24.490000 1.4642e-18 
PhotMac 24.612389 1.2019e-18 
PhotMac 24.743100 9.8664e-19 
PhotMac 24.882699 8.0992e-19 
PhotMac 25.031792 6.6486e-19 
PhotMac 25.191022 5.4578e-19 
PhotMac 25.361081 4.4802e-19 
PhotMac 25.542703 3.6778e-19 
PhotMac 25.736676 3.0191e-19 
PhotMac 25.943840 2.4783e-19 
PhotMac 26.165090 2.0344e-19 
PhotMac 26.401385 1.6701e-19 
PhotMac 26.653749 1.3709e-19 
PhotMac 26.923274 1.1254e-19 
PhotMac 27.211126 9.2382e-20 
PhotMac 27.518552 7.5836e-20 
PhotMac 27.846884 6.2253e-20 
PhotMac 28.197542 5.1103e-20 
PhotMac 28.572045 4.1950e-20 
PhotMac 28.972015 3.4436e-20 
PhotMac 29.399182 2.8268e-20 
PhotMac 29.855398 2.3205e-20 
PhotMac 30.342636 1.9049e-20 
PhotMac 30.863006 1.5637e-20 
PhotMac 31.418762 1.2836e-20 
PhotMac 32.012309 1.0537e-20 
PhotMac 32.646218 8.6500e-21 
PhotMac 33.323233 7.1007e-21 
PhotMac 34.046285 5.8289e-21 
PhotMac 34.818506 4.7849e-21 
PhotMac 35.643237 3.9279e-21 
PhotMac 36.524051 3.2244e-21 
PhotMac 37.464759 2.6469e-21 
PhotMac 38.469438 2.1728e-21 
PhotMac 39.542433 1.7836e-21 
PhotMac 40.688395 1.4642e-21 
PhotMac 41.912284 1.2019e-21 
PhotMac 43.219392 9.8664e-22 
PhotMac 44.615391 8.0992e-22 
PhotMac 46.106311 6.6486e-22 
PhotMac 47.698622 5.4578e-22 
PhotMac 49.399204 4.4802e-22 
PhotMac 51.215431 3.6778e-22 
PhotMac 53.155158 3.0191e-22 
PhotMac 55.226792 2.4783e-22 
PhotMac 57.439292 2.0344e-22 
PhotMac 59.802251 1.6701e-22 
PhotMac 62.325883 1.3709e-22 
PhotMac 65.021132 1.1254e-22 
PhotMac 67.899649 9.2382e-23 
PhotMacS 6 5 28 1 24.490000 50 
PhotMac 24.490000 1.4642e-18 
PhotMac 24.612389 1.2019e-18 
PhotMac 24.743100 9.8664e-19 
PhotMac 24.882699 8.0992e-19 
PhotMac 25.031792 6.6486e-19 
PhotMac 25.191022 5.4578e-19 
PhotMac 25.361081 4.4802e-19 
PhotMac 25.542703 3.6778e-19 
PhotMac 25.736676 3.0191e-19 
PhotMac 25.943840 2.4783e-19 
PhotMac 26.165090 2.0344e-19 
PhotMac 26.401385 1.6701e-19 
PhotMac 26.653749 1.3709e-19 
PhotMac 26.923274 1.1254e-19 
PhotMac 27.211126 9.2382e-20 
PhotMac 27.518552 7.5836e-20 
PhotMac 27.846884 6.2253e-20 
PhotMac 28.197542 5.1103e-20 
PhotMac 28.572045 4.1950e-20 
PhotMac 28.972015 3.4436e-20 
PhotMac 29.399182 2.8268e-20 
PhotMac 29.855398 2.3205e-20 
PhotMac 30.342636 1.9049e-20 
PhotMac 30.863006 1.5637e-20 
PhotMac 31.418762 1.2836e-20 
PhotMac 32.012309 1.0537e-20 
PhotMac 32.646218 8.6500e-21 
PhotMac 33.323233 7.1007e-21 
PhotMac 34.046285 5.8289e-21 
PhotMac 34.818506 4.7849e-21 
PhotMac 35.643237 3.9279e-21 
PhotMac 36.524051 3.2244e-21 
PhotMac 37.464759 2.6469e-21 
PhotMac 38.469438 2.1728e-21 
PhotMac 39.542433 1.7836e-21 
PhotMac 40.688395 1.4642e-21 
PhotMac 41.912284 1.2019e-21 
PhotMac 43.219392 9.8664e-22 
PhotMac 44.615391 8.0992e-22 
PhotMac 46.106311 6.6486e-22 
PhotMac 47.698622 5.4578e-22 
PhotMac 49.399204 4.4802e-22 
PhotMac 51.215431 3.6778e-22 
PhotMac 53.155158 3.0191e-22 
PhotMac 55.226792 2.4783e-22 
PhotMac 57.439292 2.0344e-22 
PhotMac 59.802251 1.6701e-22 
PhotMac 62.325883 1.3709e-22 
PhotMac 65.021132 1.1254e-22 
PhotMac 67.899649 9.2382e-23 
PhotMacS 6 5 29 1 24.490000 50 
PhotMac 24.490000 1.4642e-18 
PhotMac 24.612389 1.2019e-18 
PhotMac 24.743100 9.8664e-19 
PhotMac 24.882699 8.0992e-19 
PhotMac 25.031792 6.6486e-19 
PhotMac 25.191022 5.4578e-19 
PhotMac 25.361081 4.4802e-19 
PhotMac 25.542703 3.6778e-19 
PhotMac 25.736676 3.0191e-19 
PhotMac 25.943840 2.4783e-19 
PhotMac 26.165090 2.0344e-19 
PhotMac 26.401385 1.6701e-19 
PhotMac 26.653749 1.3709e-19 
PhotMac 26.923274 1.1254e-19 
PhotMac 27.211126 9.2382e-20 
PhotMac 27.518552 7.5836e-20 
PhotMac 27.846884 6.2253e-20 
PhotMac 28.197542 5.1103e-20 
PhotMac 28.572045 4.1950e-20 
PhotMac 28.972015 3.4436e-20 
PhotMac 29.399182 2.8268e-20 
PhotMac 29.855398 2.3205e-20 
PhotMac 30.342636 1.9049e-20 
PhotMac 30.863006 1.5637e-20 
PhotMac 31.418762 1.2836e-20 
PhotMac 32.012309 1.0537e-20 
PhotMac 32.646218 8.6500e-21 
PhotMac 33.323233 7.1007e-21 
PhotMac 34.046285 5.8289e-21 
PhotMac 34.818506 4.7849e-21 
PhotMac 35.643237 3.9279e-21 
PhotMac 36.524051 3.2244e-21 
PhotMac 37.464759 2.6469e-21 
PhotMac 38.469438 2.1728e-21 
PhotMac 39.542433 1.7836e-21 
PhotMac 40.688395 1.4642e-21 
PhotMac 41.912284 1.2019e-21 
PhotMac 43.219392 9.8664e-22 
PhotMac 44.615391 8.0992e-22 
PhotMac 46.106311 6.6486e-22 
PhotMac 47.698622 5.4578e-22 
PhotMac 49.399204 4.4802e-22 
PhotMac 51.215431 3.6778e-22 
PhotMac 53.155158 3.0191e-22 
PhotMac 55.226792 2.4783e-22 
PhotMac 57.439292 2.0344e-22 
PhotMac 59.802251 1.6701e-22 
PhotMac 62.325883 1.3709e-22 
PhotMac 65.021132 1.1254e-22 
PhotMac 67.899649 9.2382e-23 
PhotMacS 6 6 1 1 489.530000 50 
PhotMac 489.530000 1.7614e-19 
PhotMac 493.095129 1.3653e-19 
PhotMac 497.013184 1.0559e-19 
PhotMac 501.319104 8.1491e-20 
PhotMac 506.051286 6.2760e-20 
PhotMac 511.251925 4.8236e-20 
PhotMac 516.967398 3.6999e-20 
PhotMac 523.248669 2.8324e-20 
PhotMac 530.151749 2.1642e-20 
PhotMac 537.738193 1.6506e-20 
PhotMac 546.075652 1.2565e-20 
PhotMac 555.238470 9.5481e-21 
PhotMac 565.308354 7.2429e-21 
PhotMac 576.375097 5.4847e-21 
PhotMac 588.537384 4.1464e-21 
PhotMac 601.903670 3.1295e-21 
PhotMac 616.593130 2.3582e-21 
PhotMac 632.736770 1.7742e-21 
PhotMac 650.478530 1.3328e-21 
PhotMac 669.976630 9.9968e-22 
PhotMac 691.404920 7.4874e-22 
PhotMac 714.954480 5.5999e-22 
PhotMac 740.835320 4.1824e-22 
PhotMac 769.278210 3.1194e-22 
PhotMac 800.536780 2.3236e-22 
PhotMac 834.889760 1.7285e-22 
PhotMac 872.643490 1.2843e-22 
PhotMac 914.134620 9.5302e-23 
PhotMac 959.733130 7.0638e-23 
PhotMac 1009.845630 5.2296e-23 
PhotMac 1064.918960 3.8674e-23 
PhotMac 1125.444240 2.8570e-23 
PhotMac 1191.961170 2.1083e-23 
PhotMac 1265.062880 1.5542e-23 
PhotMac 1345.401240 1.1446e-23 
PhotMac 1433.692630 8.4218e-24 
PhotMac 1530.724300 6.1908e-24 
PhotMac 1637.361600 4.5467e-24 
PhotMac 1754.555400 3.3363e-24 
PhotMac 1883.350700 2.4462e-24 
PhotMac 2024.895900 1.7921e-24 
PhotMac 2180.453300 1.3118e-24 
PhotMac 2351.410000 9.5957e-25 
PhotMac 2539.290300 7.0140e-25 
PhotMac 2745.769800 5.1233e-25 
PhotMac 2972.689500 3.7398e-25 
PhotMac 3222.072900 2.7281e-25 
PhotMac 3496.143800 1.9888e-25 
PhotMac 3797.346200 1.4490e-25 
PhotMac 4128.365800 1.0551e-25 
PhotMacS 6 6 2 1 122.170000 50 
PhotMac 122.170000 4.4021e-19 
PhotMac 122.780606 3.6136e-19 
PhotMac 123.432733 2.9664e-19 
PhotMac 124.129206 2.4351e-19 
PhotMac 124.873040 1.9989e-19 
PhotMac 125.667453 1.6409e-19 
PhotMac 126.515888 1.3470e-19 
PhotMac 127.422016 1.1058e-19 
PhotMac 128.389761 9.0770e-20 
PhotMac 129.423314 7.4513e-20 
PhotMac 130.527149 6.1167e-20 
PhotMac 131.706044 5.0211e-20 
PhotMac 132.965106 4.1218e-20 
PhotMac 134.309785 3.3835e-20 
PhotMac 135.745899 2.7775e-20 
PhotMac 137.279674 2.2800e-20 
PhotMac 138.917742 1.8717e-20 
PhotMac 140.667203 1.5364e-20 
PhotMac 142.535629 1.2612e-20 
PhotMac 144.531107 1.0353e-20 
PhotMac 146.662277 8.4991e-21 
PhotMac 148.938369 6.9768e-21 
PhotMac 151.369237 5.7272e-21 
PhotMac 153.965401 4.7014e-21 
PhotMac 156.738110 3.8594e-21 
PhotMac 159.699361 3.1681e-21 
PhotMac 162.861981 2.6007e-21 
PhotMac 166.239656 2.1349e-21 
PhotMac 169.847020 1.7525e-21 
PhotMac 173.699684 1.4386e-21 
PhotMac 177.814331 1.1809e-21 
PhotMac 182.208776 9.6943e-22 
PhotMac 186.902039 7.9580e-22 
PhotMac 191.914458 6.5326e-22 
PhotMac 197.267711 5.3626e-22 
PhotMac 202.984997 4.4021e-22 
PhotMac 209.091073 3.6136e-22 
PhotMac 215.612332 2.9664e-22 
PhotMac 222.577080 2.4351e-22 
PhotMac 230.015390 1.9989e-22 
PhotMac 237.959540 1.6409e-22 
PhotMac 246.443870 1.3470e-22 
PhotMac 255.505170 1.1058e-22 
PhotMac 265.182610 9.0770e-23 
PhotMac 275.518150 7.4513e-23 
PhotMac 286.556470 6.1167e-23 
PhotMac 298.345450 5.0211e-23 
PhotMac 310.936040 4.1218e-23 
PhotMac 324.382840 3.3835e-23 
PhotMac 338.743980 2.7775e-23 
PhotMacS 6 6 3 1 122.170000 50 
PhotMac 122.170000 4.4021e-19 
PhotMac 122.780606 3.6136e-19 
PhotMac 123.432733 2.9664e-19 
PhotMac 124.129206 2.4351e-19 
PhotMac 124.873040 1.9989e-19 
PhotMac 125.667453 1.6409e-19 
PhotMac 126.515888 1.3470e-19 
PhotMac 127.422016 1.1058e-19 
PhotMac 128.389761 9.0770e-20 
PhotMac 129.423314 7.4513e-20 
PhotMac 130.527149 6.1167e-20 
PhotMac 131.706044 5.0211e-20 
PhotMac 132.965106 4.1218e-20 
PhotMac 134.309785 3.3835e-20 
PhotMac 135.745899 2.7775e-20 
PhotMac 137.279674 2.2800e-20 
PhotMac 138.917742 1.8717e-20 
PhotMac 140.667203 1.5364e-20 
PhotMac 142.535629 1.2612e-20 
PhotMac 144.531107 1.0353e-20 
PhotMac 146.662277 8.4991e-21 
PhotMac 148.938369 6.9768e-21 
PhotMac 151.369237 5.7272e-21 
PhotMac 153.965401 4.7014e-21 
PhotMac 156.738110 3.8594e-21 
PhotMac 159.699361 3.1681e-21 
PhotMac 162.861981 2.6007e-21 
PhotMac 166.239656 2.1349e-21 
PhotMac 169.847020 1.7525e-21 
PhotMac 173.699684 1.4386e-21 
PhotMac 177.814331 1.1809e-21 
PhotMac 182.208776 9.6943e-22 
PhotMac 186.902039 7.9580e-22 
PhotMac 191.914458 6.5326e-22 
PhotMac 197.267711 5.3626e-22 
PhotMac 202.984997 4.4021e-22 
PhotMac 209.091073 3.6136e-22 
PhotMac 215.612332 2.9664e-22 
PhotMac 222.577080 2.4351e-22 
PhotMac 230.015390 1.9989e-22 
PhotMac 237.959540 1.6409e-22 
PhotMac 246.443870 1.3470e-22 
PhotMac 255.505170 1.1058e-22 
PhotMac 265.182610 9.0770e-23 
PhotMac 275.518150 7.4513e-23 
PhotMac 286.556470 6.1167e-23 
PhotMac 298.345450 5.0211e-23 
PhotMac 310.936040 4.1218e-23 
PhotMac 324.382840 3.3835e-23 
PhotMac 338.743980 2.7775e-23 
PhotMacS 6 6 4 1 122.170000 50 
PhotMac 122.170000 4.4021e-19 
PhotMac 122.780606 3.6136e-19 
PhotMac 123.432733 2.9664e-19 
PhotMac 124.129206 2.4351e-19 
PhotMac 124.873040 1.9989e-19 
PhotMac 125.667453 1.6409e-19 
PhotMac 126.515888 1.3470e-19 
PhotMac 127.422016 1.1058e-19 
PhotMac 128.389761 9.0770e-20 
PhotMac 129.423314 7.4513e-20 
PhotMac 130.527149 6.1167e-20 
PhotMac 131.706044 5.0211e-20 
PhotMac 132.965106 4.1218e-20 
PhotMac 134.309785 3.3835e-20 
PhotMac 135.745899 2.7775e-20 
PhotMac 137.279674 2.2800e-20 
PhotMac 138.917742 1.8717e-20 
PhotMac 140.667203 1.5364e-20 
PhotMac 142.535629 1.2612e-20 
PhotMac 144.531107 1.0353e-20 
PhotMac 146.662277 8.4991e-21 
PhotMac 148.938369 6.9768e-21 
PhotMac 151.369237 5.7272e-21 
PhotMac 153.965401 4.7014e-21 
PhotMac 156.738110 3.8594e-21 
PhotMac 159.699361 3.1681e-21 
PhotMac 162.861981 2.6007e-21 
PhotMac 166.239656 2.1349e-21 
PhotMac 169.847020 1.7525e-21 
PhotMac 173.699684 1.4386e-21 
PhotMac 177.814331 1.1809e-21 
PhotMac 182.208776 9.6943e-22 
PhotMac 186.902039 7.9580e-22 
PhotMac 191.914458 6.5326e-22 
PhotMac 197.267711 5.3626e-22 
PhotMac 202.984997 4.4021e-22 
PhotMac 209.091073 3.6136e-22 
PhotMac 215.612332 2.9664e-22 
PhotMac 222.577080 2.4351e-22 
PhotMac 230.015390 1.9989e-22 
PhotMac 237.959540 1.6409e-22 
PhotMac 246.443870 1.3470e-22 
PhotMac 255.505170 1.1058e-22 
PhotMac 265.182610 9.0770e-23 
PhotMac 275.518150 7.4513e-23 
PhotMac 286.556470 6.1167e-23 
PhotMac 298.345450 5.0211e-23 
PhotMac 310.936040 4.1218e-23 
PhotMac 324.382840 3.3835e-23 
PhotMac 338.743980 2.7775e-23 
PhotMacS 6 6 5 1 54.150000 50 
PhotMac 54.150000 6.6219e-19 
PhotMac 54.420612 5.4358e-19 
PhotMac 54.709625 4.4622e-19 
PhotMac 55.018292 3.6630e-19 
PhotMac 55.347948 3.0069e-19 
PhotMac 55.700020 2.4684e-19 
PhotMac 56.076034 2.0263e-19 
PhotMac 56.477617 1.6633e-19 
PhotMac 56.906507 1.3654e-19 
PhotMac 57.364563 1.1209e-19 
PhotMac 57.853766 9.2011e-20 
PhotMac 58.376235 7.5531e-20 
PhotMac 58.934234 6.2003e-20 
PhotMac 59.530175 5.0897e-20 
PhotMac 60.166640 4.1781e-20 
PhotMac 60.846387 3.4298e-20 
PhotMac 61.572355 2.8155e-20 
PhotMac 62.347690 2.3112e-20 
PhotMac 63.175749 1.8972e-20 
PhotMac 64.060116 1.5574e-20 
PhotMac 65.004620 1.2785e-20 
PhotMac 66.013350 1.0495e-20 
PhotMac 67.090676 8.6152e-21 
PhotMac 68.241258 7.0722e-21 
PhotMac 69.470082 5.8055e-21 
PhotMac 70.782465 4.7657e-21 
PhotMac 72.184092 3.9121e-21 
PhotMac 73.681028 3.2114e-21 
PhotMac 75.279759 2.6362e-21 
PhotMac 76.987204 2.1640e-21 
PhotMac 78.810755 1.7765e-21 
PhotMac 80.758309 1.4583e-21 
PhotMac 82.838295 1.1971e-21 
PhotMac 85.059726 9.8268e-22 
PhotMac 87.432210 8.0667e-22 
PhotMac 89.966027 6.6219e-22 
PhotMac 92.672151 5.4358e-22 
PhotMac 95.562278 4.4622e-22 
PhotMac 98.648950 3.6630e-22 
PhotMac 101.945502 3.0069e-22 
PhotMac 105.466235 2.4684e-22 
PhotMac 109.226367 2.0263e-22 
PhotMac 113.242200 1.6633e-22 
PhotMac 117.531102 1.3654e-22 
PhotMac 122.111661 1.1209e-22 
PhotMac 127.003685 9.2011e-23 
PhotMac 132.228389 7.5531e-23 
PhotMac 137.808354 6.2003e-23 
PhotMac 143.767779 5.0897e-23 
PhotMac 150.132425 4.1781e-23 
PhotMacS 6 6 6 1 54.150000 50 
PhotMac 54.150000 6.6219e-19 
PhotMac 54.420612 5.4358e-19 
PhotMac 54.709625 4.4622e-19 
PhotMac 55.018292 3.6630e-19 
PhotMac 55.347948 3.0069e-19 
PhotMac 55.700020 2.4684e-19 
PhotMac 56.076034 2.0263e-19 
PhotMac 56.477617 1.6633e-19 
PhotMac 56.906507 1.3654e-19 
PhotMac 57.364563 1.1209e-19 
PhotMac 57.853766 9.2011e-20 
PhotMac 58.376235 7.5531e-20 
PhotMac 58.934234 6.2003e-20 
PhotMac 59.530175 5.0897e-20 
PhotMac 60.166640 4.1781e-20 
PhotMac 60.846387 3.4298e-20 
PhotMac 61.572355 2.8155e-20 
PhotMac 62.347690 2.3112e-20 
PhotMac 63.175749 1.8972e-20 
PhotMac 64.060116 1.5574e-20 
PhotMac 65.004620 1.2785e-20 
PhotMac 66.013350 1.0495e-20 
PhotMac 67.090676 8.6152e-21 
PhotMac 68.241258 7.0722e-21 
PhotMac 69.470082 5.8055e-21 
PhotMac 70.782465 4.7657e-21 
PhotMac 72.184092 3.9121e-21 
PhotMac 73.681028 3.2114e-21 
PhotMac 75.279759 2.6362e-21 
PhotMac 76.987204 2.1640e-21 
PhotMac 78.810755 1.7765e-21 
PhotMac 80.758309 1.4583e-21 
PhotMac 82.838295 1.1971e-21 
PhotMac 85.059726 9.8268e-22 
PhotMac 87.432210 8.0667e-22 
PhotMac 89.966027 6.6219e-22 
PhotMac 92.672151 5.4358e-22 
PhotMac 95.562278 4.4622e-22 
PhotMac 98.648950 3.6630e-22 
PhotMac 101.945502 3.0069e-22 
PhotMac 105.466235 2.4684e-22 
PhotMac 109.226367 2.0263e-22 
PhotMac 113.242200 1.6633e-22 
PhotMac 117.531102 1.3654e-22 
PhotMac 122.111661 1.1209e-22 
PhotMac 127.003685 9.2011e-23 
PhotMac 132.228389 7.5531e-23 
PhotMac 137.808354 6.2003e-23 
PhotMac 143.767779 5.0897e-23 
PhotMac 150.132425 4.1781e-23 
PhotMacS 6 6 7 1 54.150000 50 
PhotMac 54.150000 6.6219e-19 
PhotMac 54.420612 5.4358e-19 
PhotMac 54.709625 4.4622e-19 
PhotMac 55.018292 3.6630e-19 
PhotMac 55.347948 3.0069e-19 
PhotMac 55.700020 2.4684e-19 
PhotMac 56.076034 2.0263e-19 
PhotMac 56.477617 1.6633e-19 
PhotMac 56.906507 1.3654e-19 
PhotMac 57.364563 1.1209e-19 
PhotMac 57.853766 9.2011e-20 
PhotMac 58.376235 7.5531e-20 
PhotMac 58.934234 6.2003e-20 
PhotMac 59.530175 5.0897e-20 
PhotMac 60.166640 4.1781e-20 
PhotMac 60.846387 3.4298e-20 
PhotMac 61.572355 2.8155e-20 
PhotMac 62.347690 2.3112e-20 
PhotMac 63.175749 1.8972e-20 
PhotMac 64.060116 1.5574e-20 
PhotMac 65.004620 1.2785e-20 
PhotMac 66.013350 1.0495e-20 
PhotMac 67.090676 8.6152e-21 
PhotMac 68.241258 7.0722e-21 
PhotMac 69.470082 5.8055e-21 
PhotMac 70.782465 4.7657e-21 
PhotMac 72.184092 3.9121e-21 
PhotMac 73.681028 3.2114e-21 
PhotMac 75.279759 2.6362e-21 
PhotMac 76.987204 2.1640e-21 
PhotMac 78.810755 1.7765e-21 
PhotMac 80.758309 1.4583e-21 
PhotMac 82.838295 1.1971e-21 
PhotMac 85.059726 9.8268e-22 
PhotMac 87.432210 8.0667e-22 
PhotMac 89.966027 6.6219e-22 
PhotMac 92.672151 5.4358e-22 
PhotMac 95.562278 4.4622e-22 
PhotMac 98.648950 3.6630e-22 
PhotMac 101.945502 3.0069e-22 
PhotMac 105.466235 2.4684e-22 
PhotMac 109.226367 2.0263e-22 
PhotMac 113.242200 1.6633e-22 
PhotMac 117.531102 1.3654e-22 
PhotMac 122.111661 1.1209e-22 
PhotMac 127.003685 9.2011e-23 
PhotMac 132.228389 7.5531e-23 
PhotMac 137.808354 6.2003e-23 
PhotMac 143.767779 5.0897e-23 
PhotMac 150.132425 4.1781e-23 
PhotMacS 6 6 8 1 54.150000 50 
PhotMac 54.150000 6.6219e-19 
PhotMac 54.420612 5.4358e-19 
PhotMac 54.709625 4.4622e-19 
PhotMac 55.018292 3.6630e-19 
PhotMac 55.347948 3.0069e-19 
PhotMac 55.700020 2.4684e-19 
PhotMac 56.076034 2.0263e-19 
PhotMac 56.477617 1.6633e-19 
PhotMac 56.906507 1.3654e-19 
PhotMac 57.364563 1.1209e-19 
PhotMac 57.853766 9.2011e-20 
PhotMac 58.376235 7.5531e-20 
PhotMac 58.934234 6.2003e-20 
PhotMac 59.530175 5.0897e-20 
PhotMac 60.166640 4.1781e-20 
PhotMac 60.846387 3.4298e-20 
PhotMac 61.572355 2.8155e-20 
PhotMac 62.347690 2.3112e-20 
PhotMac 63.175749 1.8972e-20 
PhotMac 64.060116 1.5574e-20 
PhotMac 65.004620 1.2785e-20 
PhotMac 66.013350 1.0495e-20 
PhotMac 67.090676 8.6152e-21 
PhotMac 68.241258 7.0722e-21 
PhotMac 69.470082 5.8055e-21 
PhotMac 70.782465 4.7657e-21 
PhotMac 72.184092 3.9121e-21 
PhotMac 73.681028 3.2114e-21 
PhotMac 75.279759 2.6362e-21 
PhotMac 76.987204 2.1640e-21 
PhotMac 78.810755 1.7765e-21 
PhotMac 80.758309 1.4583e-21 
PhotMac 82.838295 1.1971e-21 
PhotMac 85.059726 9.8268e-22 
PhotMac 87.432210 8.0667e-22 
PhotMac 89.966027 6.6219e-22 
PhotMac 92.672151 5.4358e-22 
PhotMac 95.562278 4.4622e-22 
PhotMac 98.648950 3.6630e-22 
PhotMac 101.945502 3.0069e-22 
PhotMac 105.466235 2.4684e-22 
PhotMac 109.226367 2.0263e-22 
PhotMac 113.242200 1.6633e-22 
PhotMac 117.531102 1.3654e-22 
PhotMac 122.111661 1.1209e-22 
PhotMac 127.003685 9.2011e-23 
PhotMac 132.228389 7.5531e-23 
PhotMac 137.808354 6.2003e-23 
PhotMac 143.767779 5.0897e-23 
PhotMac 150.132425 4.1781e-23 
PhotMacS 6 6 9 1 54.150000 50 
PhotMac 54.150000 6.6219e-19 
PhotMac 54.420612 5.4358e-19 
PhotMac 54.709625 4.4622e-19 
PhotMac 55.018292 3.6630e-19 
PhotMac 55.347948 3.0069e-19 
PhotMac 55.700020 2.4684e-19 
PhotMac 56.076034 2.0263e-19 
PhotMac 56.477617 1.6633e-19 
PhotMac 56.906507 1.3654e-19 
PhotMac 57.364563 1.1209e-19 
PhotMac 57.853766 9.2011e-20 
PhotMac 58.376235 7.5531e-20 
PhotMac 58.934234 6.2003e-20 
PhotMac 59.530175 5.0897e-20 
PhotMac 60.166640 4.1781e-20 
PhotMac 60.846387 3.4298e-20 
PhotMac 61.572355 2.8155e-20 
PhotMac 62.347690 2.3112e-20 
PhotMac 63.175749 1.8972e-20 
PhotMac 64.060116 1.5574e-20 
PhotMac 65.004620 1.2785e-20 
PhotMac 66.013350 1.0495e-20 
PhotMac 67.090676 8.6152e-21 
PhotMac 68.241258 7.0722e-21 
PhotMac 69.470082 5.8055e-21 
PhotMac 70.782465 4.7657e-21 
PhotMac 72.184092 3.9121e-21 
PhotMac 73.681028 3.2114e-21 
PhotMac 75.279759 2.6362e-21 
PhotMac 76.987204 2.1640e-21 
PhotMac 78.810755 1.7765e-21 
PhotMac 80.758309 1.4583e-21 
PhotMac 82.838295 1.1971e-21 
PhotMac 85.059726 9.8268e-22 
PhotMac 87.432210 8.0667e-22 
PhotMac 89.966027 6.6219e-22 
PhotMac 92.672151 5.4358e-22 
PhotMac 95.562278 4.4622e-22 
PhotMac 98.648950 3.6630e-22 
PhotMac 101.945502 3.0069e-22 
PhotMac 105.466235 2.4684e-22 
PhotMac 109.226367 2.0263e-22 
PhotMac 113.242200 1.6633e-22 
PhotMac 117.531102 1.3654e-22 
PhotMac 122.111661 1.1209e-22 
PhotMac 127.003685 9.2011e-23 
PhotMac 132.228389 7.5531e-23 
PhotMac 137.808354 6.2003e-23 
PhotMac 143.767779 5.0897e-23 
PhotMac 150.132425 4.1781e-23 
PhotMacS 6 6 10 1 30.340000 50 
PhotMac 30.340000 8.8645e-19 
PhotMac 30.491613 7.2768e-19 
PhotMac 30.653536 5.9734e-19 
PhotMac 30.826470 4.9035e-19 
PhotMac 31.011164 4.0253e-19 
PhotMac 31.208417 3.3043e-19 
PhotMac 31.419083 2.7125e-19 
PhotMac 31.644074 2.2267e-19 
PhotMac 31.884365 1.8278e-19 
PhotMac 32.140996 1.5005e-19 
PhotMac 32.415078 1.2317e-19 
PhotMac 32.707797 1.0111e-19 
PhotMac 33.020422 8.3000e-20 
PhotMac 33.354305 6.8134e-20 
PhotMac 33.710892 5.5931e-20 
PhotMac 34.091727 4.5913e-20 
PhotMac 34.498459 3.7690e-20 
PhotMac 34.932850 3.0939e-20 
PhotMac 35.396780 2.5398e-20 
PhotMac 35.892256 2.0849e-20 
PhotMac 36.421425 1.7115e-20 
PhotMac 36.986578 1.4049e-20 
PhotMac 37.590162 1.1533e-20 
PhotMac 38.234789 9.4672e-21 
PhotMac 38.923251 7.7716e-21 
PhotMac 39.658529 6.3796e-21 
PhotMac 40.443807 5.2370e-21 
PhotMac 41.282482 4.2990e-21 
PhotMac 42.178190 3.5290e-21 
PhotMac 43.134805 2.8969e-21 
PhotMac 44.156471 2.3781e-21 
PhotMac 45.247610 1.9521e-21 
PhotMac 46.412946 1.6025e-21 
PhotMac 47.657528 1.3155e-21 
PhotMac 48.986739 1.0799e-21 
PhotMac 50.406339 8.8645e-22 
PhotMac 51.922476 7.2768e-22 
PhotMac 53.541703 5.9734e-22 
PhotMac 55.271047 4.9035e-22 
PhotMac 57.117977 4.0253e-22 
PhotMac 59.090508 3.3043e-22 
PhotMac 61.197165 2.7125e-22 
PhotMac 63.447082 2.2267e-22 
PhotMac 65.849988 1.8278e-22 
PhotMac 68.416299 1.5005e-22 
PhotMac 71.157111 1.2317e-22 
PhotMac 74.084311 1.0111e-22 
PhotMac 77.210551 8.3001e-23 
PhotMac 80.549387 6.8134e-23 
PhotMac 84.115253 5.5931e-23 
PhotMacS 6 6 11 1 30.340000 50 
PhotMac 30.340000 8.8645e-19 
PhotMac 30.491613 7.2768e-19 
PhotMac 30.653536 5.9734e-19 
PhotMac 30.826470 4.9035e-19 
PhotMac 31.011164 4.0253e-19 
PhotMac 31.208417 3.3043e-19 
PhotMac 31.419083 2.7125e-19 
PhotMac 31.644074 2.2267e-19 
PhotMac 31.884365 1.8278e-19 
PhotMac 32.140996 1.5005e-19 
PhotMac 32.415078 1.2317e-19 
PhotMac 32.707797 1.0111e-19 
PhotMac 33.020422 8.3000e-20 
PhotMac 33.354305 6.8134e-20 
PhotMac 33.710892 5.5931e-20 
PhotMac 34.091727 4.5913e-20 
PhotMac 34.498459 3.7690e-20 
PhotMac 34.932850 3.0939e-20 
PhotMac 35.396780 2.5398e-20 
PhotMac 35.892256 2.0849e-20 
PhotMac 36.421425 1.7115e-20 
PhotMac 36.986578 1.4049e-20 
PhotMac 37.590162 1.1533e-20 
PhotMac 38.234789 9.4672e-21 
PhotMac 38.923251 7.7716e-21 
PhotMac 39.658529 6.3796e-21 
PhotMac 40.443807 5.2370e-21 
PhotMac 41.282482 4.2990e-21 
PhotMac 42.178190 3.5290e-21 
PhotMac 43.134805 2.8969e-21 
PhotMac 44.156471 2.3781e-21 
PhotMac 45.247610 1.9521e-21 
