PhotMacS 26 17 1 1 1265.000000 50 
PhotMac 727.591068 2.2377e-20 
PhotMac 777.066822 1.8369e-20 
PhotMac 829.906966 1.5079e-20 
PhotMac 886.340253 1.2378e-20 
PhotMac 946.611055 1.0161e-20 
PhotMac 1010.980234 8.3412e-21 
PhotMac 1079.726666 6.8472e-21 
PhotMac 1153.147826 5.6208e-21 
PhotMac 1231.561516 4.6141e-21 
PhotMac 1315.307579 3.7877e-21 
PhotMac 1404.748240 3.1093e-21 
PhotMac 1500.271016 2.5524e-21 
PhotMac 1602.289480 2.0952e-21 
PhotMac 1711.245136 1.7199e-21 
PhotMac 1827.609777 1.4119e-21 
PhotMac 1951.887288 1.1590e-21 
PhotMac 2084.615790 9.5142e-22 
PhotMac 2226.369769 7.8101e-22 
PhotMac 2377.763250 6.4112e-22 
PhotMac 2539.451348 5.2629e-22 
PhotMac 2712.134484 4.3203e-22 
PhotMac 2896.559747 3.5465e-22 
PhotMac 3093.526473 2.9113e-22 
PhotMac 3303.886922 2.3899e-22 
PhotMac 3528.551859 1.9618e-22 
PhotMac 3768.494229 1.6104e-22 
PhotMac 4024.752419 1.3220e-22 
PhotMac 4298.436925 1.0852e-22 
PhotMac 4590.731443 8.9084e-23 
PhotMac 4902.902665 7.3128e-23 
PhotMac 5236.302180 6.0030e-23 
PhotMac 5592.371240 4.9278e-23 
PhotMac 5972.655181 4.0452e-23 
PhotMac 6378.796619 3.3207e-23 
PhotMac 6812.557628 2.7259e-23 
PhotMac 7275.813073 2.2377e-23 
PhotMac 7770.571292 1.8369e-23 
PhotMac 8298.972189 1.5079e-23 
PhotMac 8863.305740 1.2378e-23 
PhotMac 9466.012399 1.0161e-23 
PhotMac 10109.705822 8.3412e-24 
PhotMac 10797.168101 6.8472e-24 
PhotMac 11531.380653 5.6208e-24 
PhotMac 12315.517145 4.6141e-24 
PhotMacS 26 17 15 1 475.000000 50 
PhotMac 475.000000 7.5484e-20 
PhotMac 507.299495 6.1964e-20 
PhotMac 541.795346 5.0866e-20 
PhotMac 578.636982 4.1755e-20 
PhotMac 617.983852 3.4276e-20 
PhotMac 660.006281 2.8137e-20 
PhotMac 704.886315 2.3098e-20 
PhotMac 752.818163 1.8961e-20 
PhotMac 804.009405 1.5565e-20 
PhotMac 858.681679 1.2777e-20 
PhotMac 917.071710 1.0488e-20 
PhotMac 979.432212 8.6099e-21 
PhotMac 1046.033406 7.0678e-21 
PhotMac 1117.163420 5.8019e-21 
PhotMac 1193.130193 4.7627e-21 
PhotMac 1274.262914 3.9097e-21 
PhotMac 1360.912556 3.2094e-21 
PhotMac 1453.454501 2.6346e-21 
PhotMac 1552.289448 2.1627e-21 
PhotMac 1657.845108 1.7753e-21 
PhotMac 1770.578537 1.4574e-21 
PhotMac 1890.977989 1.1963e-21 
PhotMac 2019.564643 9.8206e-22 
PhotMac 2156.895001 8.0617e-22 
PhotMac 2303.564174 6.6178e-22 
PhotMac 2460.206735 5.4325e-22 
PhotMac 2627.501333 4.4595e-22 
PhotMac 2806.171658 3.6607e-22 
PhotMac 2996.991872 3.0051e-22 
PhotMac 3200.787979 2.4668e-22 
PhotMac 3418.442172 2.0250e-22 
PhotMac 3650.897053 1.6623e-22 
PhotMac 3899.158628 1.3646e-22 
PhotMac 4164.302700 1.1202e-22 
PhotMac 4447.475957 9.1953e-23 
PhotMac 4749.905770 7.5484e-23 
PhotMac 5072.901550 6.1964e-23 
PhotMac 5417.859380 5.0866e-23 
PhotMac 5786.276429 4.1755e-23 
PhotMac 6179.743885 3.4276e-23 
PhotMac 6599.969399 2.8137e-23 
PhotMac 7048.768652 2.3098e-23 
PhotMac 7528.087803 1.8961e-23 
PhotMac 8039.999681 1.5565e-23 
PhotMac 8586.723102 1.2777e-23 
PhotMac 9170.622058 1.0488e-23 
PhotMac 9794.228841 8.6099e-24 
PhotMac 10460.238604 7.0678e-24 
PhotMac 11171.539702 5.8019e-24 
PhotMac 11931.207023 4.7627e-24 
PhotMacS 26 18 1 1 1358.800000 50 
PhotMac 1358.800000 2.7714e-19 
PhotMac 1408.006757 2.9485e-19 
PhotMac 1458.996546 2.9021e-19 
PhotMac 1511.833975 2.7542e-19 
PhotMac 1566.586005 2.5639e-19 
PhotMac 1623.321992 2.3606e-19 
PhotMac 1682.113841 2.1592e-19 
PhotMac 1743.036043 1.9671e-19 
PhotMac 1806.165797 1.7877e-19 
PhotMac 1871.583091 1.6222e-19 
PhotMac 1939.370811 1.4708e-19 
PhotMac 2009.614850 1.3328e-19 
PhotMac 2082.404229 1.2076e-19 
PhotMac 2157.831155 1.0940e-19 
PhotMac 2235.991235 9.9126e-20 
PhotMac 2316.983463 8.9828e-20 
PhotMac 2400.910510 8.1418e-20 
PhotMac 2487.878688 7.3812e-20 
PhotMac 2577.998192 6.6931e-20 
PhotMac 2671.383240 6.0707e-20 
PhotMac 2768.152149 5.5073e-20 
PhotMac 2868.427518 4.9973e-20 
PhotMac 2972.336426 4.5355e-20 
PhotMac 3080.010439 4.1171e-20 
PhotMac 3191.586159 3.7379e-20 
PhotMac 3307.204949 3.3942e-20 
PhotMac 3427.013206 3.0824e-20 
PhotMac 3551.162769 2.7996e-20 
PhotMac 3679.810921 2.5430e-20 
PhotMac 3813.120658 2.3101e-20 
PhotMac 3951.261099 2.0986e-20 
PhotMac 4094.406941 1.9066e-20 
PhotMac 4242.739956 1.7322e-20 
PhotMac 4396.447766 1.5738e-20 
PhotMac 4555.725206 1.4298e-20 
PhotMac 4720.774320 1.2990e-20 
PhotMac 4891.803956 1.1801e-20 
PhotMac 5069.030852 1.0720e-20 
PhotMac 5252.679774 9.7380e-21 
PhotMac 5442.983380 8.8452e-21 
PhotMac 5640.182627 8.0335e-21 
PhotMac 5844.527588 7.2956e-21 
PhotMac 6056.277043 6.6249e-21 
PhotMac 6275.699296 6.0151e-21 
PhotMac 6503.072448 5.4608e-21 
PhotMac 6738.684668 4.9569e-21 
PhotMac 6982.834329 4.4989e-21 
PhotMac 7235.830959 4.0826e-21 
PhotMac 7497.994975 3.7042e-21 
PhotMac 7769.658626 3.3604e-21 
PhotMacS 26 18 2 1 1346.090000 50 
PhotMac 1346.090000 2.7714e-19 
PhotMac 1395.296757 2.9485e-19 
PhotMac 1446.286546 2.9021e-19 
PhotMac 1499.123975 2.7542e-19 
PhotMac 1553.876005 2.5639e-19 
PhotMac 1610.611992 2.3606e-19 
PhotMac 1669.403841 2.1592e-19 
PhotMac 1730.326043 1.9671e-19 
PhotMac 1793.455797 1.7877e-19 
PhotMac 1858.873091 1.6222e-19 
PhotMac 1926.660811 1.4708e-19 
PhotMac 1996.904850 1.3328e-19 
PhotMac 2069.694229 1.2076e-19 
PhotMac 2145.121155 1.0940e-19 
PhotMac 2223.281235 9.9126e-20 
PhotMac 2304.273463 8.9828e-20 
PhotMac 2388.200510 8.1418e-20 
PhotMac 2475.168688 7.3812e-20 
PhotMac 2565.288192 6.6931e-20 
PhotMac 2658.673240 6.0707e-20 
PhotMac 2755.442149 5.5073e-20 
PhotMac 2855.717518 4.9973e-20 
PhotMac 2959.626426 4.5355e-20 
PhotMac 3067.300439 4.1171e-20 
PhotMac 3178.876159 3.7379e-20 
PhotMac 3294.494949 3.3942e-20 
PhotMac 3414.303206 3.0824e-20 
PhotMac 3538.452769 2.7996e-20 
PhotMac 3667.100921 2.5430e-20 
PhotMac 3800.410658 2.3101e-20 
PhotMac 3938.551099 2.0986e-20 
PhotMac 4081.696941 1.9066e-20 
PhotMac 4230.029956 1.7322e-20 
PhotMac 4383.737766 1.5738e-20 
PhotMac 4543.015206 1.4298e-20 
PhotMac 4708.064320 1.2990e-20 
PhotMac 4879.093956 1.1801e-20 
PhotMac 5056.320852 1.0720e-20 
PhotMac 5239.969774 9.7380e-21 
PhotMac 5430.273380 8.8452e-21 
PhotMac 5627.472627 8.0335e-21 
PhotMac 5831.817588 7.2956e-21 
PhotMac 6043.567043 6.6249e-21 
PhotMac 6262.989296 6.0151e-21 
PhotMac 6490.362448 5.4608e-21 
PhotMac 6725.974668 4.9569e-21 
PhotMac 6970.124329 4.4989e-21 
PhotMac 7223.120959 4.0826e-21 
PhotMac 7485.284975 3.7042e-21 
PhotMac 7756.948626 3.3604e-21 
PhotMacS 26 18 4 1 588.540000 50 
PhotMac 588.540000 9.1382e-20 
PhotMac 628.560097 7.5015e-20 
PhotMac 671.301548 6.1579e-20 
PhotMac 716.949501 5.0550e-20 
PhotMac 765.701520 4.1496e-20 
PhotMac 817.768643 3.4064e-20 
PhotMac 873.376418 2.7963e-20 
PhotMac 932.765489 2.2954e-20 
PhotMac 996.193072 1.8843e-20 
PhotMac 1063.933743 1.5468e-20 
PhotMac 1136.280842 1.2698e-20 
PhotMac 1213.547490 1.0423e-20 
PhotMac 1296.068469 8.5564e-21 
PhotMac 1384.200805 7.0239e-21 
PhotMac 1478.326045 5.7658e-21 
PhotMac 1578.852059 4.7331e-21 
PhotMac 1686.213698 3.8854e-21 
PhotMac 1800.876116 3.1895e-21 
PhotMac 1923.335729 2.6182e-21 
PhotMac 2054.122602 2.1493e-21 
PhotMac 2193.802800 1.7643e-21 
PhotMac 2342.981545 1.4483e-21 
PhotMac 2502.304428 1.1889e-21 
PhotMac 2672.461258 9.7596e-22 
PhotMac 2854.188920 8.0116e-22 
PhotMac 3048.274094 6.5767e-22 
PhotMac 3255.557206 5.3987e-22 
PhotMac 3476.935414 4.4318e-22 
PhotMac 3713.367786 3.6380e-22 
PhotMac 3965.877605 2.9864e-22 
PhotMac 4235.558089 2.4515e-22 
PhotMac 4523.577017 2.0124e-22 
PhotMac 4831.180941 1.6520e-22 
PhotMac 5159.702812 1.3561e-22 
PhotMac 5510.563475 1.1132e-22 
PhotMac 5885.283637 9.1382e-23 
PhotMac 6285.485506 7.5015e-23 
PhotMac 6712.899184 6.1579e-23 
PhotMac 7169.379534 5.0550e-23 
PhotMac 7656.898297 4.1496e-23 
PhotMac 8177.570884 3.4064e-23 
PhotMac 8733.647408 2.7963e-23 
PhotMac 9327.539070 2.2954e-23 
PhotMac 9961.814083 1.8843e-23 
PhotMac 10639.221749 1.5468e-23 
PhotMac 11362.690969 1.2698e-23 
PhotMac 12135.359624 1.0423e-23 
PhotMac 12960.566826 8.5564e-24 
PhotMac 13841.891418 7.0239e-24 
PhotMac 14783.143677 5.7658e-24 
PhotMacS 26 18 5 1 585.010000 50 
PhotMac 585.010000 9.1934e-20 
PhotMac 624.789897 7.5468e-20 
PhotMac 667.274815 6.1951e-20 
PhotMac 712.648789 5.0855e-20 
PhotMac 761.108194 4.1746e-20 
PhotMac 812.862808 3.4269e-20 
PhotMac 868.136835 2.8131e-20 
PhotMac 927.169463 2.3093e-20 
PhotMac 990.216345 1.8957e-20 
PhotMac 1057.550437 1.5561e-20 
PhotMac 1129.463310 1.2774e-20 
PhotMac 1206.266194 1.0486e-20 
PhotMac 1288.291885 8.6081e-21 
PhotMac 1375.895259 7.0663e-21 
PhotMac 1469.455563 5.8007e-21 
PhotMac 1569.378218 4.7617e-21 
PhotMac 1676.095478 3.9088e-21 
PhotMac 1790.069693 3.2087e-21 
PhotMac 1911.794312 2.6340e-21 
PhotMac 2041.796109 2.1622e-21 
PhotMac 2180.638060 1.7750e-21 
PhotMac 2328.921414 1.4571e-21 
PhotMac 2487.288088 1.1961e-21 
PhotMac 2656.423538 9.8186e-22 
PhotMac 2837.060567 8.0600e-22 
PhotMac 3029.980821 6.6164e-22 
PhotMac 3236.019828 5.4313e-22 
PhotMac 3456.069304 4.4585e-22 
PhotMac 3691.082600 3.6600e-22 
PhotMac 3942.076881 3.0044e-22 
PhotMac 4210.138695 2.4663e-22 
PhotMac 4496.428882 2.0246e-22 
PhotMac 4802.186649 1.6620e-22 
PhotMac 5128.736782 1.3643e-22 
PhotMac 5477.491554 1.1199e-22 
PhotMac 5849.962558 9.1934e-23 
PhotMac 6247.762477 7.5468e-23 
PhotMac 6672.610936 6.1951e-23 
PhotMac 7126.351507 5.0855e-23 
PhotMac 7610.944091 4.1746e-23 
PhotMac 8128.491722 3.4269e-23 
PhotMac 8681.230631 2.8131e-23 
PhotMac 9271.557736 2.3093e-23 
PhotMac 9902.025874 1.8957e-23 
PhotMac 10575.367613 1.5561e-23 
PhotMac 11294.494710 1.2774e-23 
PhotMac 12062.525726 1.0486e-23 
PhotMac 12882.780045 8.6081e-24 
PhotMac 13758.814877 7.0663e-24 
PhotMac 14694.417504 5.8007e-24 
PhotMacS 26 18 6 1 578.870000 50 
PhotMac 578.870000 9.2908e-20 
PhotMac 618.232818 7.6268e-20 
PhotMac 660.272296 6.2607e-20 
PhotMac 705.170539 5.1394e-20 
PhotMac 753.121873 4.2189e-20 
PhotMac 804.333851 3.4632e-20 
PhotMac 859.028343 2.8429e-20 
PhotMac 917.442035 2.3337e-20 
PhotMac 979.827897 1.9158e-20 
PhotMac 1046.456017 1.5726e-20 
PhotMac 1117.614903 1.2910e-20 
PhotMac 1193.612534 1.0597e-20 
PhotMac 1274.778208 8.6993e-21 
PhotMac 1361.463102 7.1412e-21 
PhotMac 1454.042448 5.8621e-21 
PhotMac 1552.917451 4.8122e-21 
PhotMac 1658.515819 3.9503e-21 
PhotMac 1771.295045 3.2427e-21 
PhotMac 1891.743423 2.6619e-21 
PhotMac 2020.382214 2.1852e-21 
PhotMac 2157.768491 1.7938e-21 
PhotMac 2304.497122 1.4725e-21 
PhotMac 2461.203357 1.2088e-21 
PhotMac 2628.565440 9.9226e-22 
PhotMac 2807.308555 8.1454e-22 
PhotMac 2998.206050 6.6865e-22 
PhotMac 3202.084879 5.4889e-22 
PhotMac 3419.827236 4.5058e-22 
PhotMac 3652.376541 3.6987e-22 
PhotMac 3900.739071 3.0363e-22 
PhotMac 4165.990492 2.4924e-22 
PhotMac 4449.278989 2.0460e-22 
PhotMac 4751.830981 1.6796e-22 
PhotMac 5074.957240 1.3787e-22 
PhotMac 5420.055616 1.1318e-22 
PhotMac 5788.621376 9.2908e-23 
PhotMac 6182.250468 7.6268e-23 
PhotMac 6602.644420 6.2607e-23 
PhotMac 7051.627758 5.1394e-23 
PhotMac 7531.139566 4.2189e-23 
PhotMac 8043.260835 3.4632e-23 
PhotMac 8590.204533 2.8429e-23 
PhotMac 9174.342269 2.3337e-23 
PhotMac 9798.200077 1.9158e-23 
PhotMac 10464.482091 1.5726e-23 
PhotMac 11176.069453 1.2910e-23 
PhotMac 11936.047799 1.0597e-23 
PhotMac 12747.702092 8.6993e-24 
PhotMac 13614.552124 7.1412e-24 
PhotMac 14540.345449 5.8621e-24 
PhotMacS 26 18 7 1 576.510000 50 
PhotMac 576.510000 9.3289e-20 
PhotMac 615.712350 7.6580e-20 
PhotMac 657.580448 6.2864e-20 
PhotMac 702.295657 5.1604e-20 
PhotMac 750.051506 4.2361e-20 
PhotMac 801.054718 3.4774e-20 
PhotMac 855.526240 2.8546e-20 
PhotMac 913.701791 2.3433e-20 
PhotMac 975.833322 1.9236e-20 
PhotMac 1042.189831 1.5791e-20 
PhotMac 1113.058630 1.2962e-20 
PhotMac 1188.746459 1.0641e-20 
PhotMac 1269.581242 8.7349e-21 
PhotMac 1355.912742 7.1704e-21 
PhotMac 1448.114680 5.8861e-21 
PhotMac 1546.586614 4.8319e-21 
PhotMac 1651.754484 3.9664e-21 
PhotMac 1764.073960 3.2560e-21 
PhotMac 1884.031308 2.6728e-21 
PhotMac 2012.145640 2.1941e-21 
PhotMac 2148.971906 1.8011e-21 
PhotMac 2295.102295 1.4785e-21 
PhotMac 2451.169742 1.2137e-21 
PhotMac 2617.849635 9.9632e-22 
PhotMac 2795.864029 8.1787e-22 
PhotMac 2985.983278 6.7138e-22 
PhotMac 3189.030935 5.5113e-22 
PhotMac 3405.885656 4.5242e-22 
PhotMac 3637.486916 3.7139e-22 
PhotMac 3884.837045 3.0487e-22 
PhotMac 4149.007085 2.5026e-22 
PhotMac 4431.140731 2.0544e-22 
PhotMac 4732.459230 1.6864e-22 
PhotMac 5054.268321 1.3844e-22 
PhotMac 5397.959868 1.1364e-22 
PhotMac 5765.023014 9.3289e-23 
PhotMac 6157.047586 7.6580e-23 
PhotMac 6575.727629 6.2864e-23 
PhotMac 7022.880592 5.1604e-23 
PhotMac 7500.437669 4.2361e-23 
PhotMac 8010.471143 3.4774e-23 
PhotMac 8555.185139 2.8546e-23 
PhotMac 9136.941605 2.3433e-23 
PhotMac 9758.256236 1.9236e-23 
PhotMac 10421.822007 1.5791e-23 
PhotMac 11130.508362 1.2962e-23 
PhotMac 11887.388691 1.0641e-23 
PhotMac 12695.734077 8.7349e-24 
PhotMac 13559.050300 7.1704e-24 
PhotMac 14481.068724 5.8861e-24 
PhotMacS 26 18 8 1 573.250000 50 
PhotMac 573.250000 9.3819e-20 
PhotMac 612.230565 7.7015e-20 
PhotMac 653.861796 6.3221e-20 
PhotMac 698.324031 5.1898e-20 
PhotMac 745.809705 4.2602e-20 
PhotMac 796.524367 3.4972e-20 
PhotMac 850.687720 2.8708e-20 
PhotMac 908.534149 2.3566e-20 
PhotMac 970.314177 1.9345e-20 
PhotMac 1036.295278 1.5880e-20 
PhotMac 1106.763144 1.3036e-20 
PhotMac 1182.022761 1.0701e-20 
PhotMac 1262.400229 8.7846e-21 
PhotMac 1348.243312 7.2112e-21 
PhotMac 1439.923620 5.9196e-21 
PhotMac 1537.838455 4.8593e-21 
PhotMac 1642.411349 3.9890e-21 
PhotMac 1754.095383 3.2745e-21 
PhotMac 1873.374079 2.6880e-21 
PhotMac 2000.763718 2.2066e-21 
PhotMac 2136.815683 1.8114e-21 
PhotMac 2282.119525 1.4869e-21 
PhotMac 2437.303963 1.2206e-21 
PhotMac 2603.040845 1.0020e-21 
PhotMac 2780.048145 8.2253e-22 
PhotMac 2969.091863 6.7520e-22 
PhotMac 3170.990791 5.5427e-22 
PhotMac 3386.618550 4.5499e-22 
PhotMac 3616.909581 3.7350e-22 
PhotMac 3862.860364 3.0660e-22 
PhotMac 4125.535818 2.5169e-22 
PhotMac 4406.073379 2.0661e-22 
PhotMac 4705.687220 1.6960e-22 
PhotMac 5025.675732 1.3923e-22 
PhotMac 5367.422753 1.1429e-22 
PhotMac 5732.409397 9.3819e-23 
PhotMac 6122.215967 7.7015e-23 
PhotMac 6538.527394 6.3221e-23 
PhotMac 6983.150649 5.1898e-23 
PhotMac 7458.005906 4.2603e-23 
PhotMac 7965.154020 3.4972e-23 
PhotMac 8506.786188 2.8708e-23 
PhotMac 9085.251435 2.3566e-23 
PhotMac 9703.051034 1.9345e-23 
PhotMac 10362.862721 1.5880e-23 
PhotMac 11067.539747 1.3036e-23 
PhotMac 11820.137954 1.0701e-23 
PhotMac 12623.910328 8.7846e-24 
PhotMac 13482.342242 7.2112e-24 
PhotMac 14399.144649 5.9196e-24 
PhotMacS 26 18 9 1 566.200000 50 
PhotMac 566.200000 9.4988e-20 
PhotMac 604.701145 7.7974e-20 
PhotMac 645.820354 6.4009e-20 
PhotMac 689.735750 5.2544e-20 
PhotMac 736.637393 4.3133e-20 
PhotMac 786.728329 3.5408e-20 
PhotMac 840.225519 2.9066e-20 
PhotMac 897.360507 2.3860e-20 
PhotMac 958.380697 1.9586e-20 
PhotMac 1023.550286 1.6078e-20 
PhotMac 1093.151482 1.3198e-20 
PhotMac 1167.485476 1.0835e-20 
PhotMac 1246.874395 8.8940e-21 
PhotMac 1331.661703 7.3010e-21 
PhotMac 1422.214439 5.9933e-21 
PhotMac 1518.925006 4.9199e-21 
PhotMac 1622.211766 4.0387e-21 
PhotMac 1732.522197 3.3153e-21 
PhotMac 1850.333899 2.7215e-21 
PhotMac 1976.156650 2.2341e-21 
PhotMac 2110.535523 1.8339e-21 
PhotMac 2254.052120 1.5055e-21 
PhotMac 2407.328086 1.2358e-21 
PhotMac 2571.026562 1.0145e-21 
PhotMac 2745.856814 8.3277e-22 
PhotMac 2932.575454 6.8361e-22 
PhotMac 3131.991206 5.6117e-22 
PhotMac 3344.967078 4.6066e-22 
PhotMac 3572.425674 3.7815e-22 
PhotMac 3815.351502 3.1042e-22 
PhotMac 4074.796419 2.5482e-22 
PhotMac 4351.883574 2.0918e-22 
PhotMac 4647.812447 1.7172e-22 
PhotMac 4963.865511 1.4096e-22 
PhotMac 5301.409322 1.1571e-22 
PhotMac 5661.907038 9.4988e-23 
PhotMac 6046.919368 7.7974e-23 
PhotMac 6458.110697 6.4009e-23 
PhotMac 6897.265414 5.2544e-23 
PhotMac 7366.280560 4.3133e-23 
PhotMac 7867.191140 3.5407e-23 
PhotMac 8402.161958 2.9066e-23 
PhotMac 8973.512513 2.3860e-23 
PhotMac 9583.713872 1.9586e-23 
PhotMac 10235.410575 1.6078e-23 
PhotMac 10931.420771 1.3198e-23 
PhotMac 11674.762884 1.0835e-23 
PhotMac 12468.649629 8.8940e-24 
PhotMac 13316.523791 7.3010e-24 
PhotMac 14222.050610 5.9933e-24 
PhotMacS 26 18 10 1 565.700000 50 
PhotMac 565.700000 9.5072e-20 
PhotMac 604.166862 7.8044e-20 
PhotMac 645.249460 6.4066e-20 
PhotMac 689.125754 5.2591e-20 
PhotMac 735.985635 4.3171e-20 
PhotMac 786.031958 3.5439e-20 
PhotMac 839.481528 2.9092e-20 
PhotMac 896.565630 2.3881e-20 
PhotMac 957.531493 1.9604e-20 
PhotMac 1022.643067 1.6093e-20 
PhotMac 1092.182276 1.3210e-20 
PhotMac 1166.450091 1.0844e-20 
PhotMac 1245.768316 8.9019e-21 
PhotMac 1330.480125 7.3075e-21 
PhotMac 1420.952234 5.9987e-21 
PhotMac 1517.576704 4.9242e-21 
PhotMac 1620.771490 4.0423e-21 
PhotMac 1730.983701 3.3183e-21 
PhotMac 1848.690489 2.7239e-21 
PhotMac 1974.401252 2.2361e-21 
PhotMac 2108.660395 1.8356e-21 
PhotMac 2252.049235 1.5068e-21 
PhotMac 2405.188735 1.2369e-21 
PhotMac 2568.741358 1.0154e-21 
PhotMac 2743.416097 8.3351e-22 
PhotMac 2929.968476 6.8422e-22 
PhotMac 3129.206673 5.6167e-22 
PhotMac 3341.992882 4.6107e-22 
PhotMac 3569.249025 3.7849e-22 
PhotMac 3811.958522 3.1070e-22 
PhotMac 4071.172278 2.5505e-22 
PhotMac 4348.012762 2.0937e-22 
PhotMac 4643.678229 1.7187e-22 
PhotMac 4959.449791 1.4109e-22 
PhotMac 5296.693052 1.1582e-22 
PhotMac 5656.869809 9.5072e-23 
PhotMac 6041.539275 7.8044e-23 
PhotMac 6452.364475 6.4066e-23 
PhotMac 6891.128164 5.2591e-23 
PhotMac 7359.725751 4.3171e-23 
PhotMac 7860.190337 3.5439e-23 
PhotMac 8394.684683 2.9092e-23 
PhotMac 8965.526657 2.3881e-23 
PhotMac 9575.184604 1.9604e-23 
PhotMac 10226.301024 1.6093e-23 
PhotMac 10921.691616 1.3210e-23 
PhotMac 11664.371812 1.0844e-23 
PhotMac 12457.551605 8.9019e-24 
PhotMac 13304.670787 7.3075e-24 
PhotMac 14209.391196 5.9987e-24 
PhotMacS 26 18 11 1 558.050000 50 
PhotMac 558.050000 9.6376e-20 
PhotMac 595.996590 7.9114e-20 
PhotMac 636.523536 6.4944e-20 
PhotMac 679.806394 5.3312e-20 
PhotMac 726.032489 4.3763e-20 
PhotMac 775.401928 3.5925e-20 
PhotMac 828.128574 2.9490e-20 
PhotMac 884.440607 2.4208e-20 
PhotMac 944.581896 1.9873e-20 
PhotMac 1008.812814 1.6313e-20 
PhotMac 1077.411488 1.3391e-20 
PhotMac 1150.674822 1.0993e-20 
PhotMac 1228.920250 9.0239e-21 
PhotMac 1312.486310 7.4077e-21 
PhotMac 1401.734763 6.0809e-21 
PhotMac 1497.052365 4.9918e-21 
PhotMac 1598.851423 4.0977e-21 
PhotMac 1707.572994 3.3638e-21 
PhotMac 1823.687779 2.7613e-21 
PhotMac 1947.698238 2.2667e-21 
PhotMac 2080.141564 1.8607e-21 
PhotMac 2221.591047 1.5275e-21 
PhotMac 2372.659216 1.2539e-21 
PhotMac 2533.999824 1.0293e-21 
PhotMac 2706.311933 8.4494e-22 
PhotMac 2890.341135 6.9360e-22 
PhotMac 3086.884723 5.6937e-22 
PhotMac 3296.792919 4.6739e-22 
PhotMac 3520.975398 3.8368e-22 
PhotMac 3760.402112 3.1496e-22 
PhotMac 4016.110087 2.5855e-22 
PhotMac 4289.206282 2.1224e-22 
PhotMac 4580.872762 1.7423e-22 
PhotMac 4892.373358 1.4302e-22 
PhotMac 5225.055445 1.1740e-22 
PhotMac 5580.360545 9.6376e-23 
PhotMac 5959.827464 7.9114e-23 
PhotMac 6365.096096 6.4944e-23 
PhotMac 6797.925522 5.3312e-23 
PhotMac 7260.185166 4.3763e-23 
PhotMac 7753.880780 3.5925e-23 
PhotMac 8281.146146 2.9490e-23 
PhotMac 8844.267157 2.4208e-23 
PhotMac 9445.679370 1.9873e-23 
PhotMac 10087.989364 1.6313e-23 
PhotMac 10773.974609 1.3391e-23 
PhotMac 11506.609852 1.0993e-23 
PhotMac 12289.061822 9.0239e-24 
PhotMac 13124.723508 7.4077e-24 
PhotMac 14017.207495 6.0809e-24 
PhotMacS 26 18 12 1 557.600000 50 
PhotMac 557.600000 9.6453e-20 
PhotMac 595.516015 7.9178e-20 
PhotMac 636.010306 6.4996e-20 
PhotMac 679.258289 5.3355e-20 
PhotMac 725.447140 4.3799e-20 
PhotMac 774.776796 3.5954e-20 
PhotMac 827.460964 2.9514e-20 
PhotMac 883.727622 2.4228e-20 
PhotMac 943.820448 1.9889e-20 
PhotMac 1007.999610 1.6326e-20 
PhotMac 1076.543017 1.3402e-20 
PhotMac 1149.747316 1.1002e-20 
PhotMac 1227.929696 9.0312e-21 
PhotMac 1311.428434 7.4136e-21 
PhotMac 1400.604968 6.0858e-21 
PhotMac 1495.845766 4.9958e-21 
PhotMac 1597.562795 4.1010e-21 
PhotMac 1706.196759 3.3665e-21 
PhotMac 1822.217991 2.7635e-21 
PhotMac 1946.128625 2.2685e-21 
PhotMac 2078.465146 1.8622e-21 
PhotMac 2219.800614 1.5287e-21 
PhotMac 2370.747148 1.2549e-21 
PhotMac 2531.957685 1.0301e-21 
PhotMac 2704.131016 8.4562e-22 
PhotMac 2888.011916 6.9416e-22 
PhotMac 3084.397134 5.6983e-22 
PhotMac 3294.136210 4.6777e-22 
PhotMac 3518.138006 3.8399e-22 
PhotMac 3757.371927 3.1521e-22 
PhotMac 4012.873776 2.5876e-22 
PhotMac 4285.749831 2.1241e-22 
PhotMac 4577.181340 1.7437e-22 
PhotMac 4888.430911 1.4314e-22 
PhotMac 5220.844965 1.1750e-22 
PhotMac 5575.863938 9.6453e-23 
PhotMac 5955.025000 7.9178e-23 
PhotMac 6359.967096 6.4996e-23 
PhotMac 6792.447672 5.3355e-23 
PhotMac 7254.334928 4.3799e-23 
PhotMac 7747.632711 3.5954e-23 
PhotMac 8274.473171 2.9514e-23 
PhotMac 8837.140568 2.4228e-23 
PhotMac 9438.068282 1.9889e-23 
PhotMac 10079.860716 1.6326e-23 
PhotMac 10765.293160 1.3402e-23 
PhotMac 11497.338052 1.1002e-23 
PhotMac 12279.159534 9.0312e-24 
PhotMac 13114.147874 7.4136e-24 
PhotMac 14005.912800 6.0858e-24 
PhotMacS 26 18 13 1 554.120000 50 
PhotMac 554.120000 9.7059e-20 
PhotMac 591.799608 7.9675e-20 
PhotMac 632.041418 6.5404e-20 
PhotMac 675.019748 5.3690e-20 
PhotMac 720.920617 4.4073e-20 
PhotMac 769.942702 3.6180e-20 
PhotMac 822.298374 2.9699e-20 
PhotMac 878.214209 2.4380e-20 
PhotMac 937.932362 2.0013e-20 
PhotMac 1001.711366 1.6429e-20 
PhotMac 1069.827405 1.3486e-20 
PhotMac 1142.575273 1.1071e-20 
