PhotMacS 26 23 1 1 1950.000000 50 
PhotMac 162.880152 1.0309e-22 
PhotMac 167.960110 8.4623e-23 
PhotMac 173.385536 6.9466e-23 
PhotMac 179.179864 5.7024e-23 
PhotMac 185.368236 4.6811e-23 
PhotMac 191.977396 3.8427e-23 
PhotMac 199.036000 3.1544e-23 
PhotMac 206.574580 2.5894e-23 
PhotMac 214.625800 2.1256e-23 
PhotMac 223.224480 1.7449e-23 
PhotMac 232.407910 1.4324e-23 
PhotMac 242.215780 1.1758e-23 
PhotMac 252.690630 9.6523e-24 
PhotMac 263.877730 7.9235e-24 
PhotMacS 26 25 113 1 95.170000 50 
PhotMac 95.170000 1.2558e-19 
PhotMac 95.645653 1.0309e-19 
PhotMac 96.153649 8.4623e-20 
PhotMac 96.696191 6.9466e-20 
PhotMac 97.275625 5.7024e-20 
PhotMac 97.894461 4.6811e-20 
PhotMac 98.555379 3.8427e-20 
PhotMac 99.261238 3.1544e-20 
PhotMac 100.015097 2.5894e-20 
PhotMac 100.820218 2.1256e-20 
PhotMac 101.680088 1.7449e-20 
PhotMac 102.598428 1.4324e-20 
PhotMac 103.579218 1.1758e-20 
PhotMac 104.626702 9.6523e-21 
PhotMac 105.745412 7.9235e-21 
PhotMac 106.940199 6.5043e-21 
PhotMac 108.216228 5.3394e-21 
PhotMac 109.579031 4.3830e-21 
PhotMac 111.034505 3.5980e-21 
PhotMac 112.588951 2.9536e-21 
PhotMac 114.249099 2.4246e-21 
PhotMac 116.022139 1.9903e-21 
PhotMac 117.915747 1.6338e-21 
PhotMac 119.938119 1.3412e-21 
PhotMac 122.098015 1.1010e-21 
PhotMac 124.404783 9.0377e-22 
PhotMac 126.868415 7.4190e-22 
PhotMac 129.499570 6.0902e-22 
PhotMac 132.309650 4.9994e-22 
PhotMac 135.310815 4.1040e-22 
PhotMac 138.516061 3.3689e-22 
PhotMac 141.939264 2.7655e-22 
PhotMac 145.595242 2.2702e-22 
PhotMac 149.499838 1.8636e-22 
PhotMac 153.669938 1.5298e-22 
PhotMac 158.123614 1.2558e-22 
PhotMac 162.880152 1.0309e-22 
PhotMac 167.960110 8.4623e-23 
PhotMac 173.385536 6.9466e-23 
PhotMac 179.179864 5.7024e-23 
PhotMac 185.368236 4.6811e-23 
PhotMac 191.977396 3.8427e-23 
PhotMac 199.036000 3.1544e-23 
PhotMac 206.574580 2.5894e-23 
PhotMac 214.625800 2.1256e-23 
PhotMac 223.224480 1.7449e-23 
PhotMac 232.407910 1.4324e-23 
PhotMac 242.215780 1.1758e-23 
PhotMac 252.690630 9.6523e-24 
PhotMac 263.877730 7.9235e-24 
PhotMacS 26 25 114 1 95.170000 50 
PhotMac 95.170000 1.2558e-19 
PhotMac 95.645653 1.0309e-19 
PhotMac 96.153649 8.4623e-20 
PhotMac 96.696191 6.9466e-20 
PhotMac 97.275625 5.7024e-20 
PhotMac 97.894461 4.6811e-20 
PhotMac 98.555379 3.8427e-20 
PhotMac 99.261238 3.1544e-20 
PhotMac 100.015097 2.5894e-20 
PhotMac 100.820218 2.1256e-20 
PhotMac 101.680088 1.7449e-20 
PhotMac 102.598428 1.4324e-20 
PhotMac 103.579218 1.1758e-20 
PhotMac 104.626702 9.6523e-21 
PhotMac 105.745412 7.9235e-21 
PhotMac 106.940199 6.5043e-21 
PhotMac 108.216228 5.3394e-21 
PhotMac 109.579031 4.3830e-21 
PhotMac 111.034505 3.5980e-21 
PhotMac 112.588951 2.9536e-21 
PhotMac 114.249099 2.4246e-21 
PhotMac 116.022139 1.9903e-21 
PhotMac 117.915747 1.6338e-21 
PhotMac 119.938119 1.3412e-21 
PhotMac 122.098015 1.1010e-21 
PhotMac 124.404783 9.0377e-22 
PhotMac 126.868415 7.4190e-22 
PhotMac 129.499570 6.0902e-22 
PhotMac 132.309650 4.9994e-22 
PhotMac 135.310815 4.1040e-22 
PhotMac 138.516061 3.3689e-22 
PhotMac 141.939264 2.7655e-22 
PhotMac 145.595242 2.2702e-22 
PhotMac 149.499838 1.8636e-22 
PhotMac 153.669938 1.5298e-22 
PhotMac 158.123614 1.2558e-22 
PhotMac 162.880152 1.0309e-22 
PhotMac 167.960110 8.4623e-23 
PhotMac 173.385536 6.9466e-23 
PhotMac 179.179864 5.7024e-23 
PhotMac 185.368236 4.6811e-23 
PhotMac 191.977396 3.8427e-23 
PhotMac 199.036000 3.1544e-23 
PhotMac 206.574580 2.5894e-23 
PhotMac 214.625800 2.1256e-23 
PhotMac 223.224480 1.7449e-23 
PhotMac 232.407910 1.4324e-23 
PhotMac 242.215780 1.1758e-23 
PhotMac 252.690630 9.6523e-24 
PhotMac 263.877730 7.9235e-24 
PhotMacS 26 25 115 1 95.170000 50 
PhotMac 95.170000 1.2558e-19 
PhotMac 95.645653 1.0309e-19 
PhotMac 96.153649 8.4623e-20 
PhotMac 96.696191 6.9466e-20 
PhotMac 97.275625 5.7024e-20 
PhotMac 97.894461 4.6811e-20 
PhotMac 98.555379 3.8427e-20 
PhotMac 99.261238 3.1544e-20 
PhotMac 100.015097 2.5894e-20 
PhotMac 100.820218 2.1256e-20 
PhotMac 101.680088 1.7449e-20 
PhotMac 102.598428 1.4324e-20 
PhotMac 103.579218 1.1758e-20 
PhotMac 104.626702 9.6523e-21 
PhotMac 105.745412 7.9235e-21 
PhotMac 106.940199 6.5043e-21 
PhotMac 108.216228 5.3394e-21 
PhotMac 109.579031 4.3830e-21 
PhotMac 111.034505 3.5980e-21 
PhotMac 112.588951 2.9536e-21 
PhotMac 114.249099 2.4246e-21 
PhotMac 116.022139 1.9903e-21 
PhotMac 117.915747 1.6338e-21 
PhotMac 119.938119 1.3412e-21 
PhotMac 122.098015 1.1010e-21 
PhotMac 124.404783 9.0377e-22 
PhotMac 126.868415 7.4190e-22 
PhotMac 129.499570 6.0902e-22 
PhotMac 132.309650 4.9994e-22 
PhotMac 135.310815 4.1040e-22 
PhotMac 138.516061 3.3689e-22 
PhotMac 141.939264 2.7655e-22 
PhotMac 145.595242 2.2702e-22 
PhotMac 149.499838 1.8636e-22 
PhotMac 153.669938 1.5298e-22 
PhotMac 158.123614 1.2558e-22 
PhotMac 162.880152 1.0309e-22 
PhotMac 167.960110 8.4623e-23 
PhotMac 173.385536 6.9466e-23 
PhotMac 179.179864 5.7024e-23 
PhotMac 185.368236 4.6811e-23 
PhotMac 191.977396 3.8427e-23 
PhotMac 199.036000 3.1544e-23 
PhotMac 206.574580 2.5894e-23 
PhotMac 214.625800 2.1256e-23 
PhotMac 223.224480 1.7449e-23 
PhotMac 232.407910 1.4324e-23 
PhotMac 242.215780 1.1758e-23 
PhotMac 252.690630 9.6523e-24 
PhotMac 263.877730 7.9235e-24 
PhotMacS 26 25 116 1 95.140000 50 
PhotMac 95.140000 1.2562e-19 
PhotMac 95.615516 1.0312e-19 
PhotMac 96.123367 8.4647e-20 
PhotMac 96.665752 6.9486e-20 
PhotMac 97.245020 5.7041e-20 
PhotMac 97.863678 4.6824e-20 
PhotMac 98.524406 3.8438e-20 
PhotMac 99.230063 3.1553e-20 
PhotMac 99.983705 2.5902e-20 
PhotMac 100.788594 2.1262e-20 
PhotMac 101.648217 1.7454e-20 
PhotMac 102.566294 1.4328e-20 
PhotMac 103.546802 1.1762e-20 
PhotMac 104.593985 9.6551e-21 
PhotMac 105.712374 7.9258e-21 
PhotMac 106.906817 6.5062e-21 
PhotMac 108.182480 5.3409e-21 
PhotMac 109.544891 4.3843e-21 
PhotMac 110.999947 3.5990e-21 
PhotMac 112.553947 2.9544e-21 
PhotMac 114.213618 2.4252e-21 
PhotMac 115.986148 1.9909e-21 
PhotMac 117.879212 1.6343e-21 
PhotMac 119.901003 1.3416e-21 
PhotMac 122.060279 1.1013e-21 
PhotMac 124.366384 9.0403e-22 
PhotMac 126.829307 7.4211e-22 
PhotMac 129.459707 6.0919e-22 
PhotMac 132.268980 5.0008e-22 
PhotMac 135.269283 4.1051e-22 
PhotMac 138.473607 3.3699e-22 
PhotMac 141.895827 2.7663e-22 
PhotMac 145.550755 2.2708e-22 
PhotMac 149.454228 1.8641e-22 
PhotMac 153.623131 1.5302e-22 
PhotMac 158.075527 1.2562e-22 
PhotMac 162.830698 1.0312e-22 
PhotMac 167.909197 8.4647e-23 
PhotMac 173.333064 6.9486e-23 
PhotMac 179.125727 5.7041e-23 
PhotMac 185.312321 4.6824e-23 
PhotMac 191.919583 3.8438e-23 
PhotMac 198.976160 3.1553e-23 
PhotMac 206.512570 2.5902e-23 
PhotMac 214.561480 2.1262e-23 
PhotMac 223.157690 1.7454e-23 
PhotMac 232.338480 1.4328e-23 
PhotMac 242.143540 1.1762e-23 
PhotMac 252.615370 9.6551e-24 
PhotMac 263.799260 7.9258e-24 
PhotMacS 26 25 117 1 95.140000 50 
PhotMac 95.140000 1.2562e-19 
PhotMac 95.615516 1.0312e-19 
PhotMac 96.123367 8.4647e-20 
PhotMac 96.665752 6.9486e-20 
PhotMac 97.245020 5.7041e-20 
PhotMac 97.863678 4.6824e-20 
PhotMac 98.524406 3.8438e-20 
PhotMac 99.230063 3.1553e-20 
PhotMac 99.983705 2.5902e-20 
PhotMac 100.788594 2.1262e-20 
PhotMac 101.648217 1.7454e-20 
PhotMac 102.566294 1.4328e-20 
PhotMac 103.546802 1.1762e-20 
PhotMac 104.593985 9.6551e-21 
PhotMac 105.712374 7.9258e-21 
PhotMac 106.906817 6.5062e-21 
PhotMac 108.182480 5.3409e-21 
PhotMac 109.544891 4.3843e-21 
PhotMac 110.999947 3.5990e-21 
PhotMac 112.553947 2.9544e-21 
PhotMac 114.213618 2.4252e-21 
PhotMac 115.986148 1.9909e-21 
PhotMac 117.879212 1.6343e-21 
PhotMac 119.901003 1.3416e-21 
PhotMac 122.060279 1.1013e-21 
PhotMac 124.366384 9.0403e-22 
PhotMac 126.829307 7.4211e-22 
PhotMac 129.459707 6.0919e-22 
PhotMac 132.268980 5.0008e-22 
PhotMac 135.269283 4.1051e-22 
PhotMac 138.473607 3.3699e-22 
PhotMac 141.895827 2.7663e-22 
PhotMac 145.550755 2.2708e-22 
PhotMac 149.454228 1.8641e-22 
PhotMac 153.623131 1.5302e-22 
PhotMac 158.075527 1.2562e-22 
PhotMac 162.830698 1.0312e-22 
PhotMac 167.909197 8.4647e-23 
PhotMac 173.333064 6.9486e-23 
PhotMac 179.125727 5.7041e-23 
PhotMac 185.312321 4.6824e-23 
PhotMac 191.919583 3.8438e-23 
PhotMac 198.976160 3.1553e-23 
PhotMac 206.512570 2.5902e-23 
PhotMac 214.561480 2.1262e-23 
PhotMac 223.157690 1.7454e-23 
PhotMac 232.338480 1.4328e-23 
PhotMac 242.143540 1.1762e-23 
PhotMac 252.615370 9.6551e-24 
PhotMac 263.799260 7.9258e-24 
PhotMacS 26 25 118 1 95.130000 50 
PhotMac 95.130000 1.2563e-19 
PhotMac 95.605452 1.0313e-19 
PhotMac 96.113236 8.4659e-20 
PhotMac 96.655549 6.9496e-20 
PhotMac 97.234740 5.7048e-20 
PhotMac 97.853315 4.6830e-20 
PhotMac 98.513954 3.8443e-20 
PhotMac 99.219517 3.1557e-20 
PhotMac 99.973058 2.5905e-20 
PhotMac 100.777841 2.1265e-20 
PhotMac 101.637349 1.7456e-20 
PhotMac 102.555303 1.4330e-20 
PhotMac 103.535681 1.1763e-20 
PhotMac 104.582723 9.6564e-21 
PhotMac 105.700963 7.9268e-21 
PhotMac 106.895247 6.5071e-21 
PhotMac 108.170740 5.3416e-21 
PhotMac 109.532969 4.3849e-21 
PhotMac 110.987831 3.5995e-21 
PhotMac 112.541623 2.9548e-21 
PhotMac 114.201073 2.4256e-21 
PhotMac 115.973367 1.9911e-21 
PhotMac 117.866178 1.6345e-21 
PhotMac 119.887699 1.3417e-21 
PhotMac 122.046687 1.1014e-21 
PhotMac 124.352484 9.0415e-22 
PhotMac 126.815079 7.4221e-22 
PhotMac 129.445128 6.0928e-22 
PhotMac 132.254026 5.0015e-22 
PhotMac 135.253928 4.1057e-22 
PhotMac 138.457825 3.3703e-22 
PhotMac 141.879588 2.7667e-22 
PhotMac 145.534028 2.2711e-22 
PhotMac 149.436981 1.8644e-22 
PhotMac 153.605327 1.5304e-22 
PhotMac 158.057130 1.2563e-22 
PhotMac 162.811666 1.0313e-22 
PhotMac 167.889487 8.4659e-23 
PhotMac 173.312630 6.9496e-23 
PhotMac 179.104521 5.7048e-23 
PhotMac 185.290290 4.6830e-23 
PhotMac 191.896669 3.8443e-23 
PhotMac 198.952310 3.1557e-23 
PhotMac 206.487710 2.5905e-23 
PhotMac 214.535540 2.1265e-23 
PhotMac 223.130610 1.7456e-23 
PhotMac 232.310180 1.4330e-23 
PhotMac 242.113920 1.1763e-23 
PhotMac 252.584360 9.6564e-24 
PhotMac 263.766750 7.9268e-24 
PhotMacS 26 25 119 1 95.120000 50 
PhotMac 95.120000 1.2565e-19 
PhotMac 95.595384 1.0314e-19 
PhotMac 96.103094 8.4671e-20 
PhotMac 96.645330 6.9506e-20 
PhotMac 97.224437 5.7056e-20 
PhotMac 97.842923 4.6837e-20 
PhotMac 98.503468 3.8448e-20 
PhotMac 99.208929 3.1562e-20 
PhotMac 99.962362 2.5909e-20 
PhotMac 100.767029 2.1268e-20 
PhotMac 101.626414 1.7459e-20 
PhotMac 102.544236 1.4332e-20 
PhotMac 103.524473 1.1765e-20 
PhotMac 104.571365 9.6578e-21 
PhotMac 105.689444 7.9280e-21 
PhotMac 106.883556 6.5080e-21 
PhotMac 108.158866 5.3424e-21 
PhotMac 109.520899 4.3855e-21 
PhotMac 110.975552 3.6000e-21 
PhotMac 112.529121 2.9552e-21 
PhotMac 114.188332 2.4259e-21 
PhotMac 115.960371 1.9914e-21 
PhotMac 117.852911 1.6347e-21 
PhotMac 119.874141 1.3419e-21 
PhotMac 122.032818 1.1016e-21 
PhotMac 124.338284 9.0428e-22 
PhotMac 126.800525 7.4232e-22 
PhotMac 129.430196 6.0936e-22 
PhotMac 132.238690 5.0022e-22 
PhotMac 135.238162 4.1063e-22 
PhotMac 138.441598 3.3708e-22 
PhotMac 141.862870 2.7671e-22 
PhotMac 145.516784 2.2715e-22 
PhotMac 149.419176 1.8646e-22 
PhotMac 153.586923 1.5307e-22 
PhotMac 158.038086 1.2565e-22 
PhotMac 162.791939 1.0314e-22 
PhotMac 167.869030 8.4671e-23 
PhotMac 173.291394 6.9506e-23 
PhotMac 179.082452 5.7057e-23 
PhotMac 185.267332 4.6837e-23 
PhotMac 191.872762 3.8448e-23 
PhotMac 198.927380 3.1562e-23 
PhotMac 206.461710 2.5909e-23 
PhotMac 214.508380 2.1268e-23 
PhotMac 223.102210 1.7459e-23 
PhotMac 232.280460 1.4332e-23 
PhotMac 242.082800 1.1765e-23 
PhotMac 252.551730 9.6578e-24 
PhotMac 263.732520 7.9280e-24 
PhotMacS 26 25 120 1 95.120000 50 
PhotMac 95.120000 1.2565e-19 
PhotMac 95.595384 1.0314e-19 
PhotMac 96.103094 8.4671e-20 
PhotMac 96.645330 6.9506e-20 
PhotMac 97.224437 5.7056e-20 
PhotMac 97.842923 4.6837e-20 
PhotMac 98.503468 3.8448e-20 
PhotMac 99.208929 3.1562e-20 
PhotMac 99.962362 2.5909e-20 
PhotMac 100.767029 2.1268e-20 
PhotMac 101.626414 1.7459e-20 
PhotMac 102.544236 1.4332e-20 
PhotMac 103.524473 1.1765e-20 
PhotMac 104.571365 9.6578e-21 
PhotMac 105.689444 7.9280e-21 
PhotMac 106.883556 6.5080e-21 
PhotMac 108.158866 5.3424e-21 
PhotMac 109.520899 4.3855e-21 
PhotMac 110.975552 3.6000e-21 
PhotMac 112.529121 2.9552e-21 
PhotMac 114.188332 2.4259e-21 
PhotMac 115.960371 1.9914e-21 
PhotMac 117.852911 1.6347e-21 
PhotMac 119.874141 1.3419e-21 
PhotMac 122.032818 1.1016e-21 
PhotMac 124.338284 9.0428e-22 
PhotMac 126.800525 7.4232e-22 
PhotMac 129.430196 6.0936e-22 
PhotMac 132.238690 5.0022e-22 
PhotMac 135.238162 4.1063e-22 
PhotMac 138.441598 3.3708e-22 
PhotMac 141.862870 2.7671e-22 
PhotMac 145.516784 2.2715e-22 
PhotMac 149.419176 1.8646e-22 
PhotMac 153.586923 1.5307e-22 
PhotMac 158.038086 1.2565e-22 
PhotMac 162.791939 1.0314e-22 
PhotMac 167.869030 8.4671e-23 
PhotMac 173.291394 6.9506e-23 
PhotMac 179.082452 5.7057e-23 
PhotMac 185.267332 4.6837e-23 
PhotMac 191.872762 3.8448e-23 
PhotMac 198.927380 3.1562e-23 
PhotMac 206.461710 2.5909e-23 
PhotMac 214.508380 2.1268e-23 
PhotMac 223.102210 1.7459e-23 
PhotMac 232.280460 1.4332e-23 
PhotMac 242.082800 1.1765e-23 
PhotMac 252.551730 9.6578e-24 
PhotMac 263.732520 7.9280e-24 
PhotMacS 26 25 121 1 95.120000 50 
PhotMac 95.120000 1.2565e-19 
PhotMac 95.595384 1.0314e-19 
PhotMac 96.103094 8.4671e-20 
PhotMac 96.645330 6.9506e-20 
PhotMac 97.224437 5.7056e-20 
PhotMac 97.842923 4.6837e-20 
PhotMac 98.503468 3.8448e-20 
PhotMac 99.208929 3.1562e-20 
PhotMac 99.962362 2.5909e-20 
PhotMac 100.767029 2.1268e-20 
PhotMac 101.626414 1.7459e-20 
PhotMac 102.544236 1.4332e-20 
PhotMac 103.524473 1.1765e-20 
PhotMac 104.571365 9.6578e-21 
PhotMac 105.689444 7.9280e-21 
PhotMac 106.883556 6.5080e-21 
PhotMac 108.158866 5.3424e-21 
PhotMac 109.520899 4.3855e-21 
PhotMac 110.975552 3.6000e-21 
PhotMac 112.529121 2.9552e-21 
PhotMac 114.188332 2.4259e-21 
PhotMac 115.960371 1.9914e-21 
PhotMac 117.852911 1.6347e-21 
PhotMac 119.874141 1.3419e-21 
PhotMac 122.032818 1.1016e-21 
PhotMac 124.338284 9.0428e-22 
PhotMac 126.800525 7.4232e-22 
PhotMac 129.430196 6.0936e-22 
PhotMac 132.238690 5.0022e-22 
PhotMac 135.238162 4.1063e-22 
PhotMac 138.441598 3.3708e-22 
PhotMac 141.862870 2.7671e-22 
PhotMac 145.516784 2.2715e-22 
PhotMac 149.419176 1.8646e-22 
PhotMac 153.586923 1.5307e-22 
PhotMac 158.038086 1.2565e-22 
PhotMac 162.791939 1.0314e-22 
PhotMac 167.869030 8.4671e-23 
PhotMac 173.291394 6.9506e-23 
PhotMac 179.082452 5.7057e-23 
PhotMac 185.267332 4.6837e-23 
PhotMac 191.872762 3.8448e-23 
PhotMac 198.927380 3.1562e-23 
PhotMac 206.461710 2.5909e-23 
PhotMac 214.508380 2.1268e-23 
PhotMac 223.102210 1.7459e-23 
PhotMac 232.280460 1.4332e-23 
PhotMac 242.082800 1.1765e-23 
PhotMac 252.551730 9.6578e-24 
PhotMac 263.732520 7.9280e-24 
PhotMacS 26 25 122 1 75.720000 50 
PhotMac 75.720000 1.4206e-19 
PhotMac 76.098419 1.1662e-19 
PhotMac 76.502571 9.5730e-20 
PhotMac 76.934206 7.8584e-20 
PhotMac 77.395192 6.4509e-20 
PhotMac 77.887525 5.2955e-20 
PhotMac 78.413338 4.3470e-20 
PhotMac 78.974905 3.5684e-20 
PhotMac 79.574660 2.9293e-20 
PhotMac 80.215198 2.4046e-20 
PhotMac 80.899293 1.9739e-20 
PhotMac 81.629906 1.6204e-20 
PhotMac 82.410202 1.3302e-20 
PhotMac 83.243558 1.0919e-20 
PhotMac 84.133582 8.9635e-21 
PhotMac 85.084129 7.3580e-21 
PhotMac 86.099312 6.0401e-21 
PhotMac 87.183530 4.9583e-21 
PhotMac 88.341476 4.0702e-21 
PhotMac 89.578161 3.3412e-21 
PhotMac 90.898941 2.7428e-21 
PhotMac 92.309536 2.2515e-21 
PhotMac 93.816051 1.8483e-21 
PhotMac 95.425009 1.5172e-21 
PhotMac 97.143378 1.2455e-21 
PhotMac 98.978595 1.0224e-21 
PhotMac 100.938610 8.3928e-22 
PhotMac 103.031904 6.8895e-22 
PhotMac 105.267546 5.6556e-22 
PhotMac 107.655212 4.6426e-22 
PhotMac 110.205239 3.8111e-22 
PhotMac 112.928670 3.1285e-22 
PhotMac 115.837291 2.5681e-22 
PhotMac 118.943708 2.1082e-22 
PhotMac 122.261354 1.7306e-22 
PhotMac 125.804608 1.4206e-22 
PhotMac 129.588812 1.1662e-22 
PhotMac 133.630323 9.5730e-23 
PhotMac 137.946680 7.8584e-23 
PhotMac 142.556529 6.4509e-23 
PhotMac 147.479872 5.2955e-23 
PhotMac 152.737984 4.3470e-23 
PhotMac 158.353666 3.5684e-23 
PhotMac 164.351204 2.9293e-23 
PhotMac 170.756591 2.4046e-23 
PhotMac 177.597530 1.9739e-23 
PhotMac 184.903670 1.6204e-23 
PhotMac 192.706620 1.3302e-23 
PhotMac 201.040190 1.0919e-23 
PhotMac 209.940420 8.9635e-24 
PhotMacS 26 25 123 1 75.530000 50 
PhotMac 75.530000 1.4242e-19 
PhotMac 75.907468 1.1691e-19 
PhotMac 76.310603 9.5971e-20 
PhotMac 76.741153 7.8782e-20 
PhotMac 77.200979 6.4671e-20 
PhotMac 77.692074 5.3088e-20 
PhotMac 78.216564 4.3580e-20 
PhotMac 78.776719 3.5774e-20 
PhotMac 79.374965 2.9367e-20 
PhotMac 80.013892 2.4107e-20 
PhotMac 80.696267 1.9789e-20 
PhotMac 81.425042 1.6245e-20 
PhotMac 82.203376 1.3335e-20 
PhotMac 83.034636 1.0947e-20 
PhotMac 83.922421 8.9861e-21 
PhotMac 84.870578 7.3766e-21 
PhotMac 85.883208 6.0554e-21 
PhotMac 86.964699 4.9708e-21 
PhotMac 88.119732 4.0805e-21 
PhotMac 89.353308 3.3496e-21 
PhotMac 90.670766 2.7497e-21 
PhotMac 92.077812 2.2572e-21 
PhotMac 93.580539 1.8529e-21 
PhotMac 95.185450 1.5210e-21 
PhotMac 96.899498 1.2486e-21 
PhotMac 98.730099 1.0250e-21 
PhotMac 100.685185 8.4139e-22 
PhotMac 102.773214 6.9069e-22 
PhotMac 105.003233 5.6698e-22 
PhotMac 107.384894 4.6543e-22 
PhotMac 109.928508 3.8207e-22 
PhotMac 112.645089 3.1364e-22 
PhotMac 115.546395 2.5746e-22 
PhotMac 118.644999 2.1135e-22 
PhotMac 121.954301 1.7349e-22 
PhotMac 125.488644 1.4242e-22 
PhotMac 129.263330 1.1691e-22 
PhotMac 133.294677 9.5971e-23 
PhotMac 137.600179 7.8782e-23 
PhotMac 142.198433 6.4671e-23 
PhotMac 147.109394 5.3088e-23 
PhotMac 152.354282 4.3580e-23 
PhotMac 157.955841 3.5774e-23 
PhotMac 163.938294 2.9367e-23 
PhotMac 170.327571 2.4107e-23 
PhotMac 177.151300 1.9789e-23 
PhotMac 184.439080 1.6245e-23 
PhotMac 192.222390 1.3335e-23 
PhotMac 200.535010 1.0947e-23 
PhotMac 209.412850 8.9861e-24 
PhotMacS 26 25 124 1 75.510000 50 
PhotMac 75.510000 1.4245e-19 
PhotMac 75.887395 1.1693e-19 
PhotMac 76.290452 9.5990e-20 
PhotMac 76.720918 7.8797e-20 
PhotMac 77.180655 6.4684e-20 
PhotMac 77.671655 5.3099e-20 
PhotMac 78.196043 4.3588e-20 
PhotMac 78.756089 3.5781e-20 
PhotMac 79.354219 2.9372e-20 
PhotMac 79.993022 2.4112e-20 
PhotMac 80.675265 1.9793e-20 
PhotMac 81.403899 1.6248e-20 
PhotMac 82.182082 1.3338e-20 
PhotMac 83.013181 1.0949e-20 
PhotMac 83.900794 8.9878e-21 
PhotMac 84.848767 7.3780e-21 
PhotMac 85.861200 6.0566e-21 
PhotMac 86.942481 4.9718e-21 
PhotMac 88.097291 4.0813e-21 
PhotMac 89.330627 3.3503e-21 
PhotMac 90.647829 2.7502e-21 
PhotMac 92.054603 2.2576e-21 
PhotMac 93.557038 1.8533e-21 
PhotMac 95.161638 1.5213e-21 
PhotMac 96.875353 1.2489e-21 
PhotMac 98.705600 1.0252e-21 
PhotMac 100.660306 8.4155e-22 
PhotMac 102.747930 6.9083e-22 
PhotMac 104.977517 5.6709e-22 
PhotMac 107.358715 4.6552e-22 
PhotMac 109.901836 3.8214e-22 
PhotMac 112.617891 3.1370e-22 
PhotMac 115.518634 2.5751e-22 
PhotMac 118.616637 2.1139e-22 
PhotMac 121.925297 1.7353e-22 
PhotMac 125.458954 1.4245e-22 
PhotMac 129.232909 1.1693e-22 
PhotMac 133.263473 9.5990e-23 
PhotMac 137.568140 7.8797e-23 
PhotMac 142.165503 6.4684e-23 
PhotMac 147.075511 5.3099e-23 
PhotMac 152.319382 4.3588e-23 
PhotMac 157.919854 3.5781e-23 
PhotMac 163.901147 2.9372e-23 
PhotMac 170.289185 2.4112e-23 
PhotMac 177.111590 1.9793e-23 
PhotMac 184.397950 1.6248e-23 
PhotMac 192.179760 1.3338e-23 
PhotMac 200.490760 1.0949e-23 
PhotMac 209.366880 8.9878e-24 
PhotMacS 26 25 125 1 75.500000 50 
PhotMac 75.500000 1.4247e-19 
PhotMac 75.877331 1.1695e-19 
PhotMac 76.280321 9.6006e-20 
PhotMac 76.710714 7.8810e-20 
PhotMac 77.170374 6.4695e-20 
PhotMac 77.661291 5.3107e-20 
PhotMac 78.185591 4.3595e-20 
PhotMac 78.745544 3.5787e-20 
PhotMac 79.343573 2.9377e-20 
PhotMac 79.982269 2.4116e-20 
PhotMac 80.664396 1.9796e-20 
PhotMac 81.392908 1.6251e-20 
PhotMac 82.170960 1.3340e-20 
PhotMac 83.001919 1.0951e-20 
PhotMac 83.889383 8.9893e-21 
PhotMac 84.837197 7.3793e-21 
PhotMac 85.849460 6.0576e-21 
PhotMac 86.930559 4.9726e-21 
PhotMac 88.085174 4.0820e-21 
PhotMac 89.318303 3.3509e-21 
PhotMac 90.635284 2.7507e-21 
PhotMac 92.041821 2.2580e-21 
PhotMac 93.544004 1.8536e-21 
PhotMac 95.148334 1.5216e-21 
PhotMac 96.861761 1.2491e-21 
PhotMac 98.691700 1.0253e-21 
PhotMac 100.646078 8.4170e-22 
PhotMac 102.733351 6.9094e-22 
PhotMac 104.962563 5.6719e-22 
PhotMac 107.343361 4.6560e-22 
PhotMac 109.886054 3.8221e-22 
PhotMac 112.601652 3.1375e-22 
PhotMac 115.501908 2.5755e-22 
PhotMac 118.599389 2.1142e-22 
PhotMac 121.907494 1.7356e-22 
PhotMac 125.440557 1.4247e-22 
PhotMac 129.213877 1.1695e-22 
PhotMac 133.243763 9.6006e-23 
PhotMac 137.547707 7.8810e-23 
PhotMac 142.144297 6.4695e-23 
PhotMac 147.053479 5.3107e-23 
PhotMac 152.296468 4.3595e-23 
PhotMac 157.895999 3.5787e-23 
PhotMac 163.876286 2.9377e-23 
PhotMac 170.263251 2.4116e-23 
PhotMac 177.084510 1.9796e-23 
PhotMac 184.369650 1.6251e-23 
PhotMac 192.150140 1.3340e-23 
PhotMac 200.459750 1.0951e-23 
PhotMac 209.334380 8.9893e-24 
PhotMacS 26 25 126 1 75.360000 50 
PhotMac 75.360000 1.4273e-19 
PhotMac 75.736653 1.1716e-19 
PhotMac 76.138918 9.6179e-20 
PhotMac 76.568537 7.8952e-20 
PhotMac 77.027371 6.4811e-20 
PhotMac 77.517405 5.3203e-20 
PhotMac 78.040763 4.3674e-20 
PhotMac 78.599708 3.5852e-20 
PhotMac 79.196663 2.9430e-20 
PhotMac 79.834210 2.4159e-20 
PhotMac 80.515111 1.9832e-20 
PhotMac 81.242313 1.6280e-20 
PhotMac 82.018966 1.3364e-20 
PhotMac 82.848432 1.0970e-20 
PhotMac 83.734299 9.0055e-21 
PhotMac 84.680409 7.3925e-21 
PhotMac 85.690852 6.0685e-21 
PhotMac 86.770008 4.9816e-21 
