PhotMacS 8 6 1 1 138.120000 50 
PhotMac 186.515710 5.3546e-23 
PhotMac 194.386690 4.3955e-23 
PhotMac 202.792930 3.6083e-23 
PhotMac 211.770760 2.9620e-23 
PhotMacS 8 7 18 1 46.250000 50 
PhotMac 46.250000 7.7526e-19 
PhotMac 46.481142 6.3641e-19 
PhotMac 46.728003 5.2242e-19 
PhotMac 46.991650 4.2885e-19 
PhotMac 47.273225 3.5204e-19 
PhotMac 47.573947 2.8899e-19 
PhotMac 47.895118 2.3723e-19 
PhotMac 48.238130 1.9474e-19 
PhotMac 48.604466 1.5986e-19 
PhotMac 48.995713 1.3123e-19 
PhotMac 49.413565 1.0772e-19 
PhotMac 49.859831 8.8428e-20 
PhotMac 50.336444 7.2590e-20 
PhotMac 50.845467 5.9589e-20 
PhotMac 51.389102 4.8916e-20 
PhotMac 51.969706 4.0154e-20 
PhotMac 52.589790 3.2962e-20 
PhotMac 53.252042 2.7059e-20 
PhotMac 53.959327 2.2212e-20 
PhotMac 54.714707 1.8234e-20 
PhotMac 55.521453 1.4968e-20 
PhotMac 56.383058 1.2287e-20 
PhotMac 57.303254 1.0086e-20 
PhotMac 58.286021 8.2798e-21 
PhotMac 59.335619 6.7968e-21 
PhotMac 60.456589 5.5794e-21 
PhotMac 61.653786 4.5801e-21 
PhotMac 62.932391 3.7598e-21 
PhotMac 64.297944 3.0864e-21 
PhotMac 65.756355 2.5336e-21 
PhotMac 67.313938 2.0798e-21 
PhotMac 68.977437 1.7073e-21 
PhotMac 70.754053 1.4015e-21 
PhotMac 72.651484 1.1505e-21 
PhotMac 74.677937 9.4441e-22 
PhotMac 76.842192 7.7526e-22 
PhotMac 79.153623 6.3641e-22 
PhotMac 81.622219 5.2242e-22 
PhotMac 84.258695 4.2885e-22 
PhotMac 87.074438 3.5204e-22 
PhotMac 90.081666 2.8899e-22 
PhotMac 93.293375 2.3723e-22 
PhotMac 96.723491 1.9474e-22 
PhotMac 100.386848 1.5986e-22 
PhotMac 104.299325 1.3123e-22 
PhotMac 108.477838 1.0772e-22 
PhotMac 112.940509 8.8428e-23 
PhotMac 117.706625 7.2590e-23 
PhotMac 122.796857 5.9589e-23 
PhotMac 128.233207 4.8916e-23 
PhotMacS 8 7 19 1 45.200000 50 
PhotMac 45.200000 5.9489e-19 
PhotMac 45.425920 4.8834e-19 
PhotMac 45.667203 4.0087e-19 
PhotMac 45.924894 3.2907e-19 
PhotMac 46.200108 2.7013e-19 
PhotMac 46.494036 2.2175e-19 
PhotMac 46.807952 1.8203e-19 
PhotMac 47.143213 1.4943e-19 
PhotMac 47.501273 1.2266e-19 
PhotMac 47.883681 1.0069e-19 
PhotMac 48.292093 8.2659e-20 
PhotMac 48.728277 6.7854e-20 
PhotMac 49.194122 5.5701e-20 
PhotMac 49.691645 4.5724e-20 
PhotMac 50.222998 3.7535e-20 
PhotMac 50.790485 3.0812e-20 
PhotMac 51.396560 2.5293e-20 
PhotMac 52.043850 2.0763e-20 
PhotMac 52.735156 1.7044e-20 
PhotMac 53.473470 1.3991e-20 
PhotMac 54.261990 1.1485e-20 
PhotMac 55.104130 9.4283e-21 
PhotMac 56.003536 7.7396e-21 
PhotMac 56.964100 6.3534e-21 
PhotMac 57.989985 5.2154e-21 
PhotMac 59.085629 4.2813e-21 
PhotMac 60.255779 3.5145e-21 
PhotMac 61.505498 2.8850e-21 
PhotMac 62.840200 2.3683e-21 
PhotMac 64.265662 1.9441e-21 
PhotMac 65.788056 1.5959e-21 
PhotMac 67.413973 1.3101e-21 
PhotMac 69.150451 1.0754e-21 
PhotMac 71.005014 8.8280e-22 
PhotMac 72.985685 7.2468e-22 
PhotMac 75.101045 5.9489e-22 
PhotMac 77.360255 4.8834e-22 
PhotMac 79.773080 4.0087e-22 
PhotMac 82.349992 3.2907e-22 
PhotMac 85.102121 2.7013e-22 
PhotMac 88.041409 2.2175e-22 
PhotMac 91.180558 1.8203e-22 
PhotMac 94.533180 1.4943e-22 
PhotMac 98.113774 1.2266e-22 
PhotMac 101.937858 1.0069e-22 
PhotMac 106.021969 8.2659e-23 
PhotMac 110.383819 6.7854e-23 
PhotMac 115.042258 5.5701e-23 
PhotMac 120.017490 4.5724e-23 
PhotMac 125.331021 3.7535e-23 
PhotMacS 8 7 20 1 45.290000 50 
PhotMac 45.290000 7.9166e-19 
PhotMac 45.516355 6.4986e-19 
PhotMac 45.758103 5.3347e-19 
PhotMac 46.016290 4.3792e-19 
PhotMac 46.292033 3.5948e-19 
PhotMac 46.586527 2.9510e-19 
PhotMac 46.901047 2.4224e-19 
PhotMac 47.236955 1.9886e-19 
PhotMac 47.595704 1.6324e-19 
PhotMac 47.978848 1.3400e-19 
PhotMac 48.388047 1.1000e-19 
PhotMac 48.825070 9.0298e-20 
PhotMac 49.291812 7.4125e-20 
PhotMac 49.790293 6.0849e-20 
PhotMac 50.322669 4.9950e-20 
PhotMac 50.891249 4.1004e-20 
PhotMac 51.498491 3.3660e-20 
PhotMac 52.147027 2.7631e-20 
PhotMac 52.839664 2.2682e-20 
PhotMac 53.579400 1.8619e-20 
PhotMac 54.369438 1.5285e-20 
PhotMac 55.213199 1.2547e-20 
PhotMac 56.114337 1.0300e-20 
PhotMac 57.076751 8.4549e-21 
PhotMac 58.104611 6.9406e-21 
PhotMac 59.202365 5.6974e-21 
PhotMac 60.374768 4.6770e-21 
PhotMac 61.626893 3.8393e-21 
PhotMac 62.964165 3.1516e-21 
PhotMac 64.392371 2.5872e-21 
PhotMac 65.917696 2.1238e-21 
PhotMac 67.546744 1.7434e-21 
PhotMac 69.286565 1.4311e-21 
PhotMac 71.144700 1.1748e-21 
PhotMac 73.129184 9.6439e-22 
PhotMac 75.248617 7.9166e-22 
PhotMac 77.512177 6.4986e-22 
PhotMac 79.929648 5.3347e-22 
PhotMac 82.511521 4.3792e-22 
PhotMac 85.268949 3.5948e-22 
PhotMac 88.213896 2.9510e-22 
PhotMac 91.359090 2.4224e-22 
PhotMac 94.718167 1.9886e-22 
PhotMac 98.305655 1.6324e-22 
PhotMac 102.137103 1.3400e-22 
PhotMac 106.229077 1.1000e-22 
PhotMac 110.599325 9.0298e-23 
PhotMac 115.266734 7.4125e-23 
PhotMac 120.251545 6.0849e-23 
PhotMac 125.575306 4.9950e-23 
PhotMacS 8 7 21 1 45.290000 50 
PhotMac 45.290000 7.9166e-19 
PhotMac 45.516355 6.4986e-19 
PhotMac 45.758103 5.3347e-19 
PhotMac 46.016290 4.3792e-19 
PhotMac 46.292033 3.5948e-19 
PhotMac 46.586527 2.9510e-19 
PhotMac 46.901047 2.4224e-19 
PhotMac 47.236955 1.9886e-19 
PhotMac 47.595704 1.6324e-19 
PhotMac 47.978848 1.3400e-19 
PhotMac 48.388047 1.1000e-19 
PhotMac 48.825070 9.0298e-20 
PhotMac 49.291812 7.4125e-20 
PhotMac 49.790293 6.0849e-20 
PhotMac 50.322669 4.9950e-20 
PhotMac 50.891249 4.1004e-20 
PhotMac 51.498491 3.3660e-20 
PhotMac 52.147027 2.7631e-20 
PhotMac 52.839664 2.2682e-20 
PhotMac 53.579400 1.8619e-20 
PhotMac 54.369438 1.5285e-20 
PhotMac 55.213199 1.2547e-20 
PhotMac 56.114337 1.0300e-20 
PhotMac 57.076751 8.4549e-21 
PhotMac 58.104611 6.9406e-21 
PhotMac 59.202365 5.6974e-21 
PhotMac 60.374768 4.6770e-21 
PhotMac 61.626893 3.8393e-21 
PhotMac 62.964165 3.1516e-21 
PhotMac 64.392371 2.5872e-21 
PhotMac 65.917696 2.1238e-21 
PhotMac 67.546744 1.7434e-21 
PhotMac 69.286565 1.4311e-21 
PhotMac 71.144700 1.1748e-21 
PhotMac 73.129184 9.6439e-22 
PhotMac 75.248617 7.9166e-22 
PhotMac 77.512177 6.4986e-22 
PhotMac 79.929648 5.3347e-22 
PhotMac 82.511521 4.3792e-22 
PhotMac 85.268949 3.5948e-22 
PhotMac 88.213896 2.9510e-22 
PhotMac 91.359090 2.4224e-22 
PhotMac 94.718167 1.9886e-22 
PhotMac 98.305655 1.6324e-22 
PhotMac 102.137103 1.3400e-22 
PhotMac 106.229077 1.1000e-22 
PhotMac 110.599325 9.0298e-23 
PhotMac 115.266734 7.4125e-23 
PhotMac 120.251545 6.0849e-23 
PhotMac 125.575306 4.9950e-23 
PhotMacS 8 7 22 1 45.290000 50 
PhotMac 45.290000 7.9166e-19 
PhotMac 45.516355 6.4986e-19 
PhotMac 45.758103 5.3347e-19 
PhotMac 46.016290 4.3792e-19 
PhotMac 46.292033 3.5948e-19 
PhotMac 46.586527 2.9510e-19 
PhotMac 46.901047 2.4224e-19 
PhotMac 47.236955 1.9886e-19 
PhotMac 47.595704 1.6324e-19 
PhotMac 47.978848 1.3400e-19 
PhotMac 48.388047 1.1000e-19 
PhotMac 48.825070 9.0298e-20 
PhotMac 49.291812 7.4125e-20 
PhotMac 49.790293 6.0849e-20 
PhotMac 50.322669 4.9950e-20 
PhotMac 50.891249 4.1004e-20 
PhotMac 51.498491 3.3660e-20 
PhotMac 52.147027 2.7631e-20 
PhotMac 52.839664 2.2682e-20 
PhotMac 53.579400 1.8619e-20 
PhotMac 54.369438 1.5285e-20 
PhotMac 55.213199 1.2547e-20 
PhotMac 56.114337 1.0300e-20 
PhotMac 57.076751 8.4549e-21 
PhotMac 58.104611 6.9406e-21 
PhotMac 59.202365 5.6974e-21 
PhotMac 60.374768 4.6770e-21 
PhotMac 61.626893 3.8393e-21 
PhotMac 62.964165 3.1516e-21 
PhotMac 64.392371 2.5872e-21 
PhotMac 65.917696 2.1238e-21 
PhotMac 67.546744 1.7434e-21 
PhotMac 69.286565 1.4311e-21 
PhotMac 71.144700 1.1748e-21 
PhotMac 73.129184 9.6439e-22 
PhotMac 75.248617 7.9166e-22 
PhotMac 77.512177 6.4986e-22 
PhotMac 79.929648 5.3347e-22 
PhotMac 82.511521 4.3792e-22 
PhotMac 85.268949 3.5948e-22 
PhotMac 88.213896 2.9510e-22 
PhotMac 91.359090 2.4224e-22 
PhotMac 94.718167 1.9886e-22 
PhotMac 98.305655 1.6324e-22 
PhotMac 102.137103 1.3400e-22 
PhotMac 106.229077 1.1000e-22 
PhotMac 110.599325 9.0298e-23 
PhotMac 115.266734 7.4125e-23 
PhotMac 120.251545 6.0849e-23 
PhotMac 125.575306 4.9950e-23 
PhotMacS 8 7 23 1 44.510000 50 
PhotMac 44.510000 6.0420e-19 
PhotMac 44.732438 4.9598e-19 
PhotMac 44.970003 4.0715e-19 
PhotMac 45.223721 3.3422e-19 
PhotMac 45.494693 2.7436e-19 
PhotMac 45.784091 2.2522e-19 
PhotMac 46.093168 1.8488e-19 
PhotMac 46.423263 1.5177e-19 
PhotMac 46.775804 1.2458e-19 
PhotMac 47.152318 1.0227e-19 
PhotMac 47.554435 8.3953e-20 
PhotMac 47.983896 6.8916e-20 
PhotMac 48.442561 5.6573e-20 
PhotMac 48.932416 4.6440e-20 
PhotMac 49.455579 3.8122e-20 
PhotMac 50.014320 3.1294e-20 
PhotMac 50.611054 2.5689e-20 
PhotMac 51.248367 2.1088e-20 
PhotMac 51.929018 1.7311e-20 
PhotMac 52.655953 1.4210e-20 
PhotMac 53.432319 1.1665e-20 
PhotMac 54.261479 9.5759e-21 
PhotMac 55.147023 7.8608e-21 
PhotMac 56.092783 6.4528e-21 
PhotMac 57.102856 5.2971e-21 
PhotMac 58.181613 4.3483e-21 
PhotMac 59.333728 3.5695e-21 
PhotMac 60.564184 2.9302e-21 
PhotMac 61.878315 2.4054e-21 
PhotMac 63.281807 1.9745e-21 
PhotMac 64.780736 1.6209e-21 
PhotMac 66.381593 1.3306e-21 
PhotMac 68.091307 1.0923e-21 
PhotMac 69.917287 8.9662e-22 
PhotMac 71.867430 7.3603e-22 
PhotMac 73.950186 6.0420e-22 
PhotMac 76.174576 4.9598e-22 
PhotMac 78.550212 4.0715e-22 
PhotMac 81.087406 3.3422e-22 
PhotMac 83.797117 2.7436e-22 
PhotMac 86.691103 2.2522e-22 
PhotMac 89.781869 1.8488e-22 
PhotMac 93.082818 1.5177e-22 
PhotMac 96.608224 1.2458e-22 
PhotMac 100.373369 1.0227e-22 
PhotMac 104.394532 8.3953e-23 
PhotMac 108.689153 6.8916e-23 
PhotMac 113.275793 5.6573e-23 
PhotMac 118.174342 4.6440e-23 
PhotMac 123.405977 3.8122e-23 
PhotMacS 8 7 24 1 44.680000 50 
PhotMac 44.680000 6.0184e-19 
PhotMac 44.903309 4.9405e-19 
PhotMac 45.141804 4.0556e-19 
PhotMac 45.396516 3.3292e-19 
PhotMac 45.668549 2.7329e-19 
PhotMac 45.959080 2.2434e-19 
PhotMac 46.269367 1.8416e-19 
PhotMac 46.600754 1.5118e-19 
PhotMac 46.954675 1.2410e-19 
PhotMac 47.332663 1.0187e-19 
PhotMac 47.736355 8.3626e-20 
PhotMac 48.167497 6.8648e-20 
PhotMac 48.627958 5.6352e-20 
PhotMac 49.119731 4.6259e-20 
PhotMac 49.644943 3.7974e-20 
PhotMac 50.205871 3.1172e-20 
PhotMac 50.804941 2.5589e-20 
PhotMac 51.444749 2.1006e-20 
PhotMac 52.128065 1.7244e-20 
PhotMac 52.857846 1.4155e-20 
PhotMac 53.637252 1.1620e-20 
PhotMac 54.469659 9.5386e-21 
PhotMac 55.358669 7.8301e-21 
PhotMac 56.308132 6.4277e-21 
PhotMac 57.322160 5.2764e-21 
PhotMac 58.405141 4.3314e-21 
PhotMac 59.561766 3.5556e-21 
PhotMac 60.797040 2.9188e-21 
PhotMac 62.116316 2.3960e-21 
PhotMac 63.525303 1.9668e-21 
PhotMac 65.030101 1.6146e-21 
PhotMac 66.637226 1.3254e-21 
PhotMac 68.353633 1.0880e-21 
PhotMac 70.186762 8.9312e-22 
PhotMac 72.144540 7.3316e-22 
PhotMac 74.235451 6.0184e-22 
PhotMac 76.468550 4.9405e-22 
PhotMac 78.853488 4.0556e-22 
PhotMac 81.400615 3.3292e-22 
PhotMac 84.120935 2.7329e-22 
PhotMac 87.026251 2.2434e-22 
PhotMac 90.129119 1.8416e-22 
PhotMac 93.442992 1.5118e-22 
PhotMac 96.982201 1.2410e-22 
PhotMac 100.762087 1.0187e-22 
PhotMac 104.798994 8.3626e-23 
PhotMac 109.110429 6.8648e-23 
PhotMac 113.715027 5.6352e-23 
PhotMac 118.632755 4.6259e-23 
PhotMac 123.884873 3.7974e-23 
PhotMacS 8 7 25 1 44.680000 50 
PhotMac 44.680000 6.0184e-19 
PhotMac 44.903309 4.9405e-19 
PhotMac 45.141804 4.0556e-19 
PhotMac 45.396516 3.3292e-19 
PhotMac 45.668549 2.7329e-19 
PhotMac 45.959080 2.2434e-19 
PhotMac 46.269367 1.8416e-19 
PhotMac 46.600754 1.5118e-19 
PhotMac 46.954675 1.2410e-19 
PhotMac 47.332663 1.0187e-19 
PhotMac 47.736355 8.3626e-20 
PhotMac 48.167497 6.8648e-20 
PhotMac 48.627958 5.6352e-20 
PhotMac 49.119731 4.6259e-20 
PhotMac 49.644943 3.7974e-20 
PhotMac 50.205871 3.1172e-20 
PhotMac 50.804941 2.5589e-20 
PhotMac 51.444749 2.1006e-20 
PhotMac 52.128065 1.7244e-20 
PhotMac 52.857846 1.4155e-20 
PhotMac 53.637252 1.1620e-20 
PhotMac 54.469659 9.5386e-21 
PhotMac 55.358669 7.8301e-21 
PhotMac 56.308132 6.4277e-21 
PhotMac 57.322160 5.2764e-21 
PhotMac 58.405141 4.3314e-21 
PhotMac 59.561766 3.5556e-21 
PhotMac 60.797040 2.9188e-21 
PhotMac 62.116316 2.3960e-21 
PhotMac 63.525303 1.9668e-21 
PhotMac 65.030101 1.6146e-21 
PhotMac 66.637226 1.3254e-21 
PhotMac 68.353633 1.0880e-21 
PhotMac 70.186762 8.9312e-22 
PhotMac 72.144540 7.3316e-22 
PhotMac 74.235451 6.0184e-22 
PhotMac 76.468550 4.9405e-22 
PhotMac 78.853488 4.0556e-22 
PhotMac 81.400615 3.3292e-22 
PhotMac 84.120935 2.7329e-22 
PhotMac 87.026251 2.2434e-22 
PhotMac 90.129119 1.8416e-22 
PhotMac 93.442992 1.5118e-22 
PhotMac 96.982201 1.2410e-22 
PhotMac 100.762087 1.0187e-22 
PhotMac 104.798994 8.3626e-23 
PhotMac 109.110429 6.8648e-23 
PhotMac 113.715027 5.6352e-23 
PhotMac 118.632755 4.6259e-23 
PhotMac 123.884873 3.7974e-23 
PhotMacS 8 7 26 1 44.680000 50 
PhotMac 44.680000 6.0184e-19 
PhotMac 44.903309 4.9405e-19 
PhotMac 45.141804 4.0556e-19 
PhotMac 45.396516 3.3292e-19 
PhotMac 45.668549 2.7329e-19 
PhotMac 45.959080 2.2434e-19 
PhotMac 46.269367 1.8416e-19 
PhotMac 46.600754 1.5118e-19 
PhotMac 46.954675 1.2410e-19 
PhotMac 47.332663 1.0187e-19 
PhotMac 47.736355 8.3626e-20 
PhotMac 48.167497 6.8648e-20 
PhotMac 48.627958 5.6352e-20 
PhotMac 49.119731 4.6259e-20 
PhotMac 49.644943 3.7974e-20 
PhotMac 50.205871 3.1172e-20 
PhotMac 50.804941 2.5589e-20 
PhotMac 51.444749 2.1006e-20 
PhotMac 52.128065 1.7244e-20 
PhotMac 52.857846 1.4155e-20 
PhotMac 53.637252 1.1620e-20 
PhotMac 54.469659 9.5386e-21 
PhotMac 55.358669 7.8301e-21 
PhotMac 56.308132 6.4277e-21 
PhotMac 57.322160 5.2764e-21 
PhotMac 58.405141 4.3314e-21 
PhotMac 59.561766 3.5556e-21 
PhotMac 60.797040 2.9188e-21 
PhotMac 62.116316 2.3960e-21 
PhotMac 63.525303 1.9668e-21 
PhotMac 65.030101 1.6146e-21 
PhotMac 66.637226 1.3254e-21 
PhotMac 68.353633 1.0880e-21 
PhotMac 70.186762 8.9312e-22 
PhotMac 72.144540 7.3316e-22 
PhotMac 74.235451 6.0184e-22 
PhotMac 76.468550 4.9405e-22 
PhotMac 78.853488 4.0556e-22 
PhotMac 81.400615 3.3292e-22 
PhotMac 84.120935 2.7329e-22 
PhotMac 87.026251 2.2434e-22 
PhotMac 90.129119 1.8416e-22 
PhotMac 93.442992 1.5118e-22 
PhotMac 96.982201 1.2410e-22 
PhotMac 100.762087 1.0187e-22 
PhotMac 104.798994 8.3626e-23 
PhotMac 109.110429 6.8648e-23 
PhotMac 113.715027 5.6352e-23 
PhotMac 118.632755 4.6259e-23 
PhotMac 123.884873 3.7974e-23 
PhotMacS 8 7 27 1 44.680000 50 
PhotMac 44.680000 6.0184e-19 
PhotMac 44.903309 4.9405e-19 
PhotMac 45.141804 4.0556e-19 
PhotMac 45.396516 3.3292e-19 
PhotMac 45.668549 2.7329e-19 
PhotMac 45.959080 2.2434e-19 
PhotMac 46.269367 1.8416e-19 
PhotMac 46.600754 1.5118e-19 
PhotMac 46.954675 1.2410e-19 
PhotMac 47.332663 1.0187e-19 
PhotMac 47.736355 8.3626e-20 
PhotMac 48.167497 6.8648e-20 
PhotMac 48.627958 5.6352e-20 
PhotMac 49.119731 4.6259e-20 
PhotMac 49.644943 3.7974e-20 
PhotMac 50.205871 3.1172e-20 
PhotMac 50.804941 2.5589e-20 
PhotMac 51.444749 2.1006e-20 
PhotMac 52.128065 1.7244e-20 
PhotMac 52.857846 1.4155e-20 
PhotMac 53.637252 1.1620e-20 
PhotMac 54.469659 9.5386e-21 
PhotMac 55.358669 7.8301e-21 
PhotMac 56.308132 6.4277e-21 
PhotMac 57.322160 5.2764e-21 
PhotMac 58.405141 4.3314e-21 
PhotMac 59.561766 3.5556e-21 
PhotMac 60.797040 2.9188e-21 
PhotMac 62.116316 2.3960e-21 
PhotMac 63.525303 1.9668e-21 
PhotMac 65.030101 1.6146e-21 
PhotMac 66.637226 1.3254e-21 
PhotMac 68.353633 1.0880e-21 
PhotMac 70.186762 8.9312e-22 
PhotMac 72.144540 7.3316e-22 
PhotMac 74.235451 6.0184e-22 
PhotMac 76.468550 4.9405e-22 
PhotMac 78.853488 4.0556e-22 
PhotMac 81.400615 3.3292e-22 
PhotMac 84.120935 2.7329e-22 
PhotMac 87.026251 2.2434e-22 
PhotMac 90.129119 1.8416e-22 
PhotMac 93.442992 1.5118e-22 
PhotMac 96.982201 1.2410e-22 
PhotMac 100.762087 1.0187e-22 
PhotMac 104.798994 8.3626e-23 
PhotMac 109.110429 6.8648e-23 
PhotMac 113.715027 5.6352e-23 
PhotMac 118.632755 4.6259e-23 
PhotMac 123.884873 3.7974e-23 
PhotMacS 8 7 28 1 44.680000 50 
PhotMac 44.680000 6.0184e-19 
PhotMac 44.903309 4.9405e-19 
PhotMac 45.141804 4.0556e-19 
PhotMac 45.396516 3.3292e-19 
PhotMac 45.668549 2.7329e-19 
PhotMac 45.959080 2.2434e-19 
PhotMac 46.269367 1.8416e-19 
PhotMac 46.600754 1.5118e-19 
PhotMac 46.954675 1.2410e-19 
PhotMac 47.332663 1.0187e-19 
PhotMac 47.736355 8.3626e-20 
PhotMac 48.167497 6.8648e-20 
PhotMac 48.627958 5.6352e-20 
PhotMac 49.119731 4.6259e-20 
PhotMac 49.644943 3.7974e-20 
PhotMac 50.205871 3.1172e-20 
PhotMac 50.804941 2.5589e-20 
PhotMac 51.444749 2.1006e-20 
PhotMac 52.128065 1.7244e-20 
PhotMac 52.857846 1.4155e-20 
PhotMac 53.637252 1.1620e-20 
PhotMac 54.469659 9.5386e-21 
PhotMac 55.358669 7.8301e-21 
PhotMac 56.308132 6.4277e-21 
PhotMac 57.322160 5.2764e-21 
PhotMac 58.405141 4.3314e-21 
PhotMac 59.561766 3.5556e-21 
PhotMac 60.797040 2.9188e-21 
PhotMac 62.116316 2.3960e-21 
PhotMac 63.525303 1.9668e-21 
PhotMac 65.030101 1.6146e-21 
PhotMac 66.637226 1.3254e-21 
PhotMac 68.353633 1.0880e-21 
PhotMac 70.186762 8.9312e-22 
PhotMac 72.144540 7.3316e-22 
PhotMac 74.235451 6.0184e-22 
PhotMac 76.468550 4.9405e-22 
PhotMac 78.853488 4.0556e-22 
PhotMac 81.400615 3.3292e-22 
PhotMac 84.120935 2.7329e-22 
PhotMac 87.026251 2.2434e-22 
PhotMac 90.129119 1.8416e-22 
PhotMac 93.442992 1.5118e-22 
PhotMac 96.982201 1.2410e-22 
PhotMac 100.762087 1.0187e-22 
PhotMac 104.798994 8.3626e-23 
PhotMac 109.110429 6.8648e-23 
PhotMac 113.715027 5.6352e-23 
PhotMac 118.632755 4.6259e-23 
PhotMac 123.884873 3.7974e-23 
PhotMacS 8 7 29 1 44.680000 50 
PhotMac 44.680000 6.0184e-19 
PhotMac 44.903309 4.9405e-19 
PhotMac 45.141804 4.0556e-19 
PhotMac 45.396516 3.3292e-19 
PhotMac 45.668549 2.7329e-19 
PhotMac 45.959080 2.2434e-19 
PhotMac 46.269367 1.8416e-19 
PhotMac 46.600754 1.5118e-19 
PhotMac 46.954675 1.2410e-19 
PhotMac 47.332663 1.0187e-19 
PhotMac 47.736355 8.3626e-20 
PhotMac 48.167497 6.8648e-20 
PhotMac 48.627958 5.6352e-20 
PhotMac 49.119731 4.6259e-20 
PhotMac 49.644943 3.7974e-20 
PhotMac 50.205871 3.1172e-20 
PhotMac 50.804941 2.5589e-20 
PhotMac 51.444749 2.1006e-20 
PhotMac 52.128065 1.7244e-20 
PhotMac 52.857846 1.4155e-20 
PhotMac 53.637252 1.1620e-20 
PhotMac 54.469659 9.5386e-21 
PhotMac 55.358669 7.8301e-21 
PhotMac 56.308132 6.4277e-21 
PhotMac 57.322160 5.2764e-21 
PhotMac 58.405141 4.3314e-21 
PhotMac 59.561766 3.5556e-21 
PhotMac 60.797040 2.9188e-21 
PhotMac 62.116316 2.3960e-21 
PhotMac 63.525303 1.9668e-21 
PhotMac 65.030101 1.6146e-21 
PhotMac 66.637226 1.3254e-21 
PhotMac 68.353633 1.0880e-21 
PhotMac 70.186762 8.9312e-22 
PhotMac 72.144540 7.3316e-22 
PhotMac 74.235451 6.0184e-22 
PhotMac 76.468550 4.9405e-22 
PhotMac 78.853488 4.0556e-22 
PhotMac 81.400615 3.3292e-22 
PhotMac 84.120935 2.7329e-22 
PhotMac 87.026251 2.2434e-22 
PhotMac 90.129119 1.8416e-22 
PhotMac 93.442992 1.5118e-22 
PhotMac 96.982201 1.2410e-22 
PhotMac 100.762087 1.0187e-22 
PhotMac 104.798994 8.3626e-23 
PhotMac 109.110429 6.8648e-23 
PhotMac 113.715027 5.6352e-23 
PhotMac 118.632755 4.6259e-23 
PhotMac 123.884873 3.7974e-23 
PhotMacS 8 8 1 1 870.270000 50 
PhotMac 870.270000 9.9164e-20 
PhotMac 875.787997 7.9350e-20 
PhotMac 881.781412 6.3387e-20 
PhotMac 888.291207 5.0552e-20 
PhotMac 895.361870 4.0251e-20 
PhotMac 903.041727 3.1998e-20 
PhotMac 911.383262 2.5398e-20 
PhotMac 920.443485 2.0129e-20 
PhotMac 930.284317 1.5929e-20 
PhotMac 940.973013 1.2587e-20 
PhotMac 952.582623 9.9317e-21 
PhotMac 965.192491 7.8256e-21 
PhotMac 978.888800 6.1576e-21 
PhotMac 993.765150 4.8385e-21 
PhotMac 1009.923210 3.7969e-21 
PhotMac 1027.473410 2.9757e-21 
PhotMac 1046.535700 2.3291e-21 
PhotMac 1067.240350 1.8207e-21 
PhotMac 1089.728870 1.4215e-21 
PhotMac 1114.154960 1.1085e-21 
PhotMac 1140.685530 8.6336e-22 
PhotMac 1169.501920 6.7167e-22 
PhotMac 1200.801070 5.2195e-22 
PhotMac 1234.796880 4.0515e-22 
PhotMac 1271.721700 3.1414e-22 
PhotMac 1311.827870 2.4332e-22 
PhotMac 1355.389500 1.8826e-22 
PhotMac 1402.704310 1.4552e-22 
PhotMac 1454.095650 1.1237e-22 
PhotMac 1509.914750 8.6683e-23 
PhotMac 1570.543110 6.6807e-23 
PhotMac 1636.395060 5.1440e-23 
PhotMac 1707.920670 3.9572e-23 
PhotMac 1785.608770 3.0416e-23 
PhotMac 1869.990300 2.3358e-23 
PhotMac 1961.642000 1.7923e-23 
PhotMac 2061.190100 1.3741e-23 
PhotMac 2169.315100 1.0527e-23 
PhotMac 2286.755900 8.0581e-24 
PhotMac 2414.315200 6.1638e-24 
PhotMac 2552.864600 4.7113e-24 
PhotMac 2703.351200 3.5986e-24 
PhotMac 2866.803300 2.7468e-24 
PhotMac 3044.338200 2.0952e-24 
PhotMac 3237.169000 1.5972e-24 
PhotMac 3446.613700 1.2167e-24 
PhotMac 3674.103700 9.2637e-25 
PhotMac 3921.193700 7.0488e-25 
PhotMac 4189.572400 5.3604e-25 
PhotMac 4481.074100 4.0741e-25 
PhotMacS 8 8 2 1 216.770000 50 
PhotMac 216.770000 2.4811e-19 
PhotMac 217.853375 2.0367e-19 
PhotMac 219.010419 1.6719e-19 
PhotMac 220.246145 1.3725e-19 
PhotMac 221.565900 1.1266e-19 
PhotMac 222.975397 9.2485e-20 
PhotMac 224.480743 7.5920e-20 
PhotMac 226.088452 6.2322e-20 
PhotMac 227.805485 5.1160e-20 
PhotMac 229.639278 4.1996e-20 
PhotMac 231.597770 3.4474e-20 
PhotMac 233.689438 2.8300e-20 
PhotMac 235.923345 2.3231e-20 
PhotMac 238.309156 1.9070e-20 
PhotMac 240.857200 1.5655e-20 
PhotMac 243.578517 1.2851e-20 
PhotMac 246.484880 1.0549e-20 
PhotMac 249.588881 8.6596e-21 
PhotMac 252.903958 7.1086e-21 
PhotMac 256.444458 5.8354e-21 
PhotMac 260.225712 4.7902e-21 
PhotMac 264.264095 3.9322e-21 
PhotMac 268.577092 3.2279e-21 
PhotMac 273.183367 2.6498e-21 
PhotMac 278.102878 2.1752e-21 
PhotMac 283.356912 1.7856e-21 
