PhotMac 14961.000000 6.3353e-22 
PhotMac 15237.000000 6.0223e-22 
PhotMac 15518.000000 5.7243e-22 
PhotMac 15805.000000 5.4404e-22 
PhotMac 16096.000000 5.1703e-22 
PhotMac 16393.000000 4.9129e-22 
PhotMac 16696.000000 4.6681e-22 
PhotMac 17004.000000 4.4351e-22 
PhotMac 17317.000000 4.2133e-22 
PhotMac 17637.000000 4.0023e-22 
PhotMac 17962.000000 3.8015e-22 
PhotMac 18294.000000 3.6104e-22 
PhotMac 18631.000000 3.4288e-22 
PhotMac 18975.000000 3.2559e-22 
PhotMac 19325.000000 3.0916e-22 
PhotMac 19682.000000 2.9352e-22 
PhotMac 20045.000000 2.7867e-22 
PhotMac 20414.000000 2.6453e-22 
PhotMac 20791.000000 2.5109e-22 
PhotMac 21175.000000 2.3833e-22 
PhotMac 21565.000000 2.2619e-22 
PhotMac 21963.000000 2.1465e-22 
PhotMac 22368.000000 2.0369e-22 
PhotMac 22781.000000 1.9328e-22 
PhotMac 23201.000000 1.8339e-22 
PhotMac 23629.000000 1.7397e-22 
PhotMac 24065.000000 1.6504e-22 
PhotMac 24509.000000 1.5656e-22 
PhotMac 24962.000000 1.4851e-22 
PhotMac 25422.000000 1.4085e-22 
PhotMac 25891.000000 1.3357e-22 
PhotMac 26369.000000 1.2668e-22 
PhotMac 26855.000000 1.2012e-22 
PhotMac 27351.000000 1.1390e-22 
PhotMac 27855.000000 1.0799e-22 
PhotMac 28369.000000 1.0239e-22 
PhotMac 28893.000000 9.7064e-23 
PhotMac 29426.000000 9.2012e-23 
PhotMac 29969.000000 8.7219e-23 
PhotMac 30521.000000 8.2668e-23 
PhotMac 31085.000000 7.8351e-23 
PhotMac 31658.000000 7.4255e-23 
PhotMac 32242.000000 7.0368e-23 
PhotMac 32837.000000 6.6681e-23 
PhotMac 33443.000000 6.3183e-23 
PhotMac 34060.000000 5.9865e-23 
PhotMac 34688.000000 5.6717e-23 
PhotMac 35328.000000 5.3733e-23 
PhotMac 35980.000000 5.0903e-23 
PhotMac 36644.000000 4.8217e-23 
PhotMac 37320.000000 4.5672e-23 
PhotMac 38008.000000 4.3259e-23 
PhotMac 38710.000000 4.0971e-23 
PhotMac 39424.000000 3.8801e-23 
PhotMac 40151.000000 3.6744e-23 
PhotMac 40892.000000 3.4795e-23 
PhotMac 41646.000000 3.2947e-23 
PhotMac 42415.000000 3.1195e-23 
PhotMac 43197.000000 2.9535e-23 
PhotMac 43994.000000 2.7961e-23 
PhotMac 44806.000000 2.6471e-23 
PhotMac 45632.000000 2.5057e-23 
PhotMac 46474.000000 2.3719e-23 
PhotMac 47332.000000 2.2451e-23 
PhotMac 48205.000000 2.1249e-23 
PhotMac 49094.000000 2.0111e-23 
PhotMac 50000.000000 1.9032e-23 
PhotMacS 26 21 1 35 8290.500000 100 
PhotMac 8184.000000 1.5821e-21 
PhotMac 8335.000000 1.5102e-21 
PhotMac 8488.800000 1.4413e-21 
PhotMac 8645.400000 1.3752e-21 
PhotMac 8804.900000 1.3120e-21 
PhotMac 8967.300000 1.2515e-21 
PhotMac 9132.800000 1.1937e-21 
PhotMac 9301.300000 1.1383e-21 
PhotMac 9472.900000 1.0853e-21 
PhotMac 9647.600000 1.0347e-21 
PhotMac 9825.600000 9.8627e-22 
PhotMac 10007.000000 9.4000e-22 
PhotMac 10192.000000 8.9580e-22 
PhotMac 10380.000000 8.5353e-22 
PhotMac 10571.000000 8.1313e-22 
PhotMac 10766.000000 7.7460e-22 
PhotMac 10965.000000 7.3780e-22 
PhotMac 11167.000000 7.0260e-22 
PhotMac 11373.000000 6.6907e-22 
PhotMac 11583.000000 6.3700e-22 
PhotMac 11797.000000 6.0643e-22 
PhotMac 12014.000000 5.7725e-22 
PhotMac 12236.000000 5.4941e-22 
PhotMac 12462.000000 5.2286e-22 
PhotMac 12691.000000 4.9754e-22 
PhotMac 12926.000000 4.7339e-22 
PhotMac 13164.000000 4.5037e-22 
PhotMac 13407.000000 4.2841e-22 
PhotMac 13654.000000 4.0749e-22 
PhotMac 13906.000000 3.8755e-22 
PhotMac 14163.000000 3.6855e-22 
PhotMac 14424.000000 3.5045e-22 
PhotMac 14690.000000 3.3319e-22 
PhotMac 14961.000000 3.1677e-22 
PhotMac 15237.000000 3.0111e-22 
PhotMac 15518.000000 2.8621e-22 
PhotMac 15805.000000 2.7202e-22 
PhotMac 16096.000000 2.5851e-22 
PhotMac 16393.000000 2.4565e-22 
PhotMac 16696.000000 2.3341e-22 
PhotMac 17004.000000 2.2175e-22 
PhotMac 17317.000000 2.1067e-22 
PhotMac 17637.000000 2.0011e-22 
PhotMac 17962.000000 1.9007e-22 
PhotMac 18294.000000 1.8052e-22 
PhotMac 18631.000000 1.7144e-22 
PhotMac 18975.000000 1.6279e-22 
PhotMac 19325.000000 1.5458e-22 
PhotMac 19682.000000 1.4676e-22 
PhotMac 20045.000000 1.3933e-22 
PhotMac 20414.000000 1.3227e-22 
PhotMac 20791.000000 1.2555e-22 
PhotMac 21175.000000 1.1917e-22 
PhotMac 21565.000000 1.1309e-22 
PhotMac 21963.000000 1.0733e-22 
PhotMac 22368.000000 1.0185e-22 
PhotMac 22781.000000 9.6640e-23 
PhotMac 23201.000000 9.1693e-23 
PhotMac 23629.000000 8.6987e-23 
PhotMac 24065.000000 8.2520e-23 
PhotMac 24509.000000 7.8280e-23 
PhotMac 24962.000000 7.4253e-23 
PhotMac 25422.000000 7.0427e-23 
PhotMac 25891.000000 6.6787e-23 
PhotMac 26369.000000 6.3338e-23 
PhotMac 26855.000000 6.0061e-23 
PhotMac 27351.000000 5.6950e-23 
PhotMac 27855.000000 5.3997e-23 
PhotMac 28369.000000 5.1193e-23 
PhotMac 28893.000000 4.8532e-23 
PhotMac 29426.000000 4.6006e-23 
PhotMac 29969.000000 4.3609e-23 
PhotMac 30521.000000 4.1334e-23 
PhotMac 31085.000000 3.9175e-23 
PhotMac 31658.000000 3.7127e-23 
PhotMac 32242.000000 3.5184e-23 
PhotMac 32837.000000 3.3341e-23 
PhotMac 33443.000000 3.1591e-23 
PhotMac 34060.000000 2.9933e-23 
PhotMac 34688.000000 2.8359e-23 
PhotMac 35328.000000 2.6867e-23 
PhotMac 35980.000000 2.5451e-23 
PhotMac 36644.000000 2.4109e-23 
PhotMac 37320.000000 2.2836e-23 
PhotMac 38008.000000 2.1629e-23 
PhotMac 38710.000000 2.0485e-23 
PhotMac 39424.000000 1.9401e-23 
PhotMac 40151.000000 1.8372e-23 
PhotMac 40892.000000 1.7397e-23 
PhotMac 41646.000000 1.6473e-23 
PhotMac 42415.000000 1.5597e-23 
PhotMac 43197.000000 1.4767e-23 
PhotMac 43994.000000 1.3981e-23 
PhotMac 44806.000000 1.3235e-23 
PhotMac 45632.000000 1.2529e-23 
PhotMac 46474.000000 1.1859e-23 
PhotMac 47332.000000 1.1225e-23 
PhotMac 48205.000000 1.0625e-23 
PhotMac 49094.000000 1.0055e-23 
PhotMac 50000.000000 9.5160e-24 
PhotMacS 26 21 1 36 8295.180000 100 
PhotMac 8184.000000 4.7464e-21 
PhotMac 8335.000000 4.5306e-21 
PhotMac 8488.800000 4.3238e-21 
PhotMac 8645.400000 4.1256e-21 
PhotMac 8804.900000 3.9360e-21 
PhotMac 8967.300000 3.7546e-21 
PhotMac 9132.800000 3.5810e-21 
PhotMac 9301.300000 3.4150e-21 
PhotMac 9472.900000 3.2560e-21 
PhotMac 9647.600000 3.1042e-21 
PhotMac 9825.600000 2.9588e-21 
PhotMac 10007.000000 2.8200e-21 
PhotMac 10192.000000 2.6874e-21 
PhotMac 10380.000000 2.5606e-21 
PhotMac 10571.000000 2.4394e-21 
PhotMac 10766.000000 2.3238e-21 
PhotMac 10965.000000 2.2134e-21 
PhotMac 11167.000000 2.1078e-21 
PhotMac 11373.000000 2.0072e-21 
PhotMac 11583.000000 1.9110e-21 
PhotMac 11797.000000 1.8193e-21 
PhotMac 12014.000000 1.7317e-21 
PhotMac 12236.000000 1.6482e-21 
PhotMac 12462.000000 1.5686e-21 
PhotMac 12691.000000 1.4926e-21 
PhotMac 12926.000000 1.4202e-21 
PhotMac 13164.000000 1.3511e-21 
PhotMac 13407.000000 1.2852e-21 
PhotMac 13654.000000 1.2225e-21 
PhotMac 13906.000000 1.1627e-21 
PhotMac 14163.000000 1.1056e-21 
PhotMac 14424.000000 1.0513e-21 
PhotMac 14690.000000 9.9958e-22 
PhotMac 14961.000000 9.5030e-22 
PhotMac 15237.000000 9.0334e-22 
PhotMac 15518.000000 8.5864e-22 
PhotMac 15805.000000 8.1606e-22 
PhotMac 16096.000000 7.7554e-22 
PhotMac 16393.000000 7.3694e-22 
PhotMac 16696.000000 7.0022e-22 
PhotMac 17004.000000 6.6526e-22 
PhotMac 17317.000000 6.3200e-22 
PhotMac 17637.000000 6.0034e-22 
PhotMac 17962.000000 5.7022e-22 
PhotMac 18294.000000 5.4156e-22 
PhotMac 18631.000000 5.1432e-22 
PhotMac 18975.000000 4.8838e-22 
PhotMac 19325.000000 4.6374e-22 
PhotMac 19682.000000 4.4028e-22 
PhotMac 20045.000000 4.1800e-22 
PhotMac 20414.000000 3.9680e-22 
PhotMac 20791.000000 3.7664e-22 
PhotMac 21175.000000 3.5750e-22 
PhotMac 21565.000000 3.3928e-22 
PhotMac 21963.000000 3.2198e-22 
PhotMac 22368.000000 3.0554e-22 
PhotMac 22781.000000 2.8992e-22 
PhotMac 23201.000000 2.7508e-22 
PhotMac 23629.000000 2.6096e-22 
PhotMac 24065.000000 2.4756e-22 
PhotMac 24509.000000 2.3484e-22 
PhotMac 24962.000000 2.2276e-22 
PhotMac 25422.000000 2.1128e-22 
PhotMac 25891.000000 2.0036e-22 
PhotMac 26369.000000 1.9001e-22 
PhotMac 26855.000000 1.8018e-22 
PhotMac 27351.000000 1.7085e-22 
PhotMac 27855.000000 1.6199e-22 
PhotMac 28369.000000 1.5358e-22 
PhotMac 28893.000000 1.4560e-22 
PhotMac 29426.000000 1.3802e-22 
PhotMac 29969.000000 1.3083e-22 
PhotMac 30521.000000 1.2400e-22 
PhotMac 31085.000000 1.1753e-22 
PhotMac 31658.000000 1.1138e-22 
PhotMac 32242.000000 1.0555e-22 
PhotMac 32837.000000 1.0002e-22 
PhotMac 33443.000000 9.4774e-23 
PhotMac 34060.000000 8.9798e-23 
PhotMac 34688.000000 8.5076e-23 
PhotMac 35328.000000 8.0600e-23 
PhotMac 35980.000000 7.6354e-23 
PhotMac 36644.000000 7.2326e-23 
PhotMac 37320.000000 6.8508e-23 
PhotMac 38008.000000 6.4888e-23 
PhotMac 38710.000000 6.1456e-23 
PhotMac 39424.000000 5.8202e-23 
PhotMac 40151.000000 5.5116e-23 
PhotMac 40892.000000 5.2192e-23 
PhotMac 41646.000000 4.9420e-23 
PhotMac 42415.000000 4.6792e-23 
PhotMac 43197.000000 4.4302e-23 
PhotMac 43994.000000 4.1942e-23 
PhotMac 44806.000000 3.9706e-23 
PhotMac 45632.000000 3.7586e-23 
PhotMac 46474.000000 3.5578e-23 
PhotMac 47332.000000 3.3676e-23 
PhotMac 48205.000000 3.1874e-23 
PhotMac 49094.000000 3.0166e-23 
PhotMac 50000.000000 2.8548e-23 
PhotMacS 26 21 1 37 8306.400000 100 
PhotMac 8184.000000 3.1643e-21 
PhotMac 8335.000000 3.0204e-21 
PhotMac 8488.800000 2.8825e-21 
PhotMac 8645.400000 2.7504e-21 
PhotMac 8804.900000 2.6240e-21 
PhotMac 8967.300000 2.5031e-21 
PhotMac 9132.800000 2.3873e-21 
PhotMac 9301.300000 2.2767e-21 
PhotMac 9472.900000 2.1707e-21 
PhotMac 9647.600000 2.0695e-21 
PhotMac 9825.600000 1.9725e-21 
PhotMac 10007.000000 1.8800e-21 
PhotMac 10192.000000 1.7916e-21 
PhotMac 10380.000000 1.7071e-21 
PhotMac 10571.000000 1.6263e-21 
PhotMac 10766.000000 1.5492e-21 
PhotMac 10965.000000 1.4756e-21 
PhotMac 11167.000000 1.4052e-21 
PhotMac 11373.000000 1.3381e-21 
PhotMac 11583.000000 1.2740e-21 
PhotMac 11797.000000 1.2129e-21 
PhotMac 12014.000000 1.1545e-21 
PhotMac 12236.000000 1.0988e-21 
PhotMac 12462.000000 1.0457e-21 
PhotMac 12691.000000 9.9508e-22 
PhotMac 12926.000000 9.4679e-22 
PhotMac 13164.000000 9.0073e-22 
PhotMac 13407.000000 8.5683e-22 
PhotMac 13654.000000 8.1499e-22 
PhotMac 13906.000000 7.7511e-22 
PhotMac 14163.000000 7.3709e-22 
PhotMac 14424.000000 7.0089e-22 
PhotMac 14690.000000 6.6639e-22 
PhotMac 14961.000000 6.3353e-22 
PhotMac 15237.000000 6.0223e-22 
PhotMac 15518.000000 5.7243e-22 
PhotMac 15805.000000 5.4404e-22 
PhotMac 16096.000000 5.1703e-22 
PhotMac 16393.000000 4.9129e-22 
PhotMac 16696.000000 4.6681e-22 
PhotMac 17004.000000 4.4351e-22 
PhotMac 17317.000000 4.2133e-22 
PhotMac 17637.000000 4.0023e-22 
PhotMac 17962.000000 3.8015e-22 
PhotMac 18294.000000 3.6104e-22 
PhotMac 18631.000000 3.4288e-22 
PhotMac 18975.000000 3.2559e-22 
PhotMac 19325.000000 3.0916e-22 
PhotMac 19682.000000 2.9352e-22 
PhotMac 20045.000000 2.7867e-22 
PhotMac 20414.000000 2.6453e-22 
PhotMac 20791.000000 2.5109e-22 
PhotMac 21175.000000 2.3833e-22 
PhotMac 21565.000000 2.2619e-22 
PhotMac 21963.000000 2.1465e-22 
PhotMac 22368.000000 2.0369e-22 
PhotMac 22781.000000 1.9328e-22 
PhotMac 23201.000000 1.8339e-22 
PhotMac 23629.000000 1.7397e-22 
PhotMac 24065.000000 1.6504e-22 
PhotMac 24509.000000 1.5656e-22 
PhotMac 24962.000000 1.4851e-22 
PhotMac 25422.000000 1.4085e-22 
PhotMac 25891.000000 1.3357e-22 
PhotMac 26369.000000 1.2668e-22 
PhotMac 26855.000000 1.2012e-22 
PhotMac 27351.000000 1.1390e-22 
PhotMac 27855.000000 1.0799e-22 
PhotMac 28369.000000 1.0239e-22 
PhotMac 28893.000000 9.7064e-23 
PhotMac 29426.000000 9.2012e-23 
PhotMac 29969.000000 8.7219e-23 
PhotMac 30521.000000 8.2668e-23 
PhotMac 31085.000000 7.8351e-23 
PhotMac 31658.000000 7.4255e-23 
PhotMac 32242.000000 7.0368e-23 
PhotMac 32837.000000 6.6681e-23 
PhotMac 33443.000000 6.3183e-23 
PhotMac 34060.000000 5.9865e-23 
PhotMac 34688.000000 5.6717e-23 
PhotMac 35328.000000 5.3733e-23 
PhotMac 35980.000000 5.0903e-23 
PhotMac 36644.000000 4.8217e-23 
PhotMac 37320.000000 4.5672e-23 
PhotMac 38008.000000 4.3259e-23 
PhotMac 38710.000000 4.0971e-23 
PhotMac 39424.000000 3.8801e-23 
PhotMac 40151.000000 3.6744e-23 
PhotMac 40892.000000 3.4795e-23 
PhotMac 41646.000000 3.2947e-23 
PhotMac 42415.000000 3.1195e-23 
PhotMac 43197.000000 2.9535e-23 
PhotMac 43994.000000 2.7961e-23 
PhotMac 44806.000000 2.6471e-23 
PhotMac 45632.000000 2.5057e-23 
PhotMac 46474.000000 2.3719e-23 
PhotMac 47332.000000 2.2451e-23 
PhotMac 48205.000000 2.1249e-23 
PhotMac 49094.000000 2.0111e-23 
PhotMac 50000.000000 1.9032e-23 
PhotMacS 26 21 1 38 8311.920000 100 
PhotMac 8184.000000 1.5821e-21 
PhotMac 8335.000000 1.5102e-21 
PhotMac 8488.800000 1.4413e-21 
PhotMac 8645.400000 1.3752e-21 
PhotMac 8804.900000 1.3120e-21 
PhotMac 8967.300000 1.2515e-21 
PhotMac 9132.800000 1.1937e-21 
PhotMac 9301.300000 1.1383e-21 
PhotMac 9472.900000 1.0853e-21 
PhotMac 9647.600000 1.0347e-21 
PhotMac 9825.600000 9.8627e-22 
PhotMac 10007.000000 9.4000e-22 
PhotMac 10192.000000 8.9580e-22 
PhotMac 10380.000000 8.5353e-22 
PhotMac 10571.000000 8.1313e-22 
PhotMac 10766.000000 7.7460e-22 
PhotMac 10965.000000 7.3780e-22 
PhotMac 11167.000000 7.0260e-22 
PhotMac 11373.000000 6.6907e-22 
PhotMac 11583.000000 6.3700e-22 
PhotMac 11797.000000 6.0643e-22 
PhotMac 12014.000000 5.7725e-22 
PhotMac 12236.000000 5.4941e-22 
PhotMac 12462.000000 5.2286e-22 
PhotMac 12691.000000 4.9754e-22 
PhotMac 12926.000000 4.7339e-22 
PhotMac 13164.000000 4.5037e-22 
PhotMac 13407.000000 4.2841e-22 
PhotMac 13654.000000 4.0749e-22 
PhotMac 13906.000000 3.8755e-22 
PhotMac 14163.000000 3.6855e-22 
PhotMac 14424.000000 3.5045e-22 
PhotMac 14690.000000 3.3319e-22 
PhotMac 14961.000000 3.1677e-22 
PhotMac 15237.000000 3.0111e-22 
PhotMac 15518.000000 2.8621e-22 
PhotMac 15805.000000 2.7202e-22 
PhotMac 16096.000000 2.5851e-22 
PhotMac 16393.000000 2.4565e-22 
PhotMac 16696.000000 2.3341e-22 
PhotMac 17004.000000 2.2175e-22 
PhotMac 17317.000000 2.1067e-22 
PhotMac 17637.000000 2.0011e-22 
PhotMac 17962.000000 1.9007e-22 
PhotMac 18294.000000 1.8052e-22 
PhotMac 18631.000000 1.7144e-22 
PhotMac 18975.000000 1.6279e-22 
PhotMac 19325.000000 1.5458e-22 
PhotMac 19682.000000 1.4676e-22 
PhotMac 20045.000000 1.3933e-22 
PhotMac 20414.000000 1.3227e-22 
PhotMac 20791.000000 1.2555e-22 
PhotMac 21175.000000 1.1917e-22 
PhotMac 21565.000000 1.1309e-22 
PhotMac 21963.000000 1.0733e-22 
PhotMac 22368.000000 1.0185e-22 
PhotMac 22781.000000 9.6640e-23 
PhotMac 23201.000000 9.1693e-23 
PhotMac 23629.000000 8.6987e-23 
PhotMac 24065.000000 8.2520e-23 
PhotMac 24509.000000 7.8280e-23 
PhotMac 24962.000000 7.4253e-23 
PhotMac 25422.000000 7.0427e-23 
PhotMac 25891.000000 6.6787e-23 
PhotMac 26369.000000 6.3338e-23 
PhotMac 26855.000000 6.0061e-23 
PhotMac 27351.000000 5.6950e-23 
PhotMac 27855.000000 5.3997e-23 
PhotMac 28369.000000 5.1193e-23 
PhotMac 28893.000000 4.8532e-23 
PhotMac 29426.000000 4.6006e-23 
PhotMac 29969.000000 4.3609e-23 
PhotMac 30521.000000 4.1334e-23 
PhotMac 31085.000000 3.9175e-23 
PhotMac 31658.000000 3.7127e-23 
PhotMac 32242.000000 3.5184e-23 
PhotMac 32837.000000 3.3341e-23 
PhotMac 33443.000000 3.1591e-23 
PhotMac 34060.000000 2.9933e-23 
PhotMac 34688.000000 2.8359e-23 
PhotMac 35328.000000 2.6867e-23 
PhotMac 35980.000000 2.5451e-23 
PhotMac 36644.000000 2.4109e-23 
PhotMac 37320.000000 2.2836e-23 
PhotMac 38008.000000 2.1629e-23 
PhotMac 38710.000000 2.0485e-23 
PhotMac 39424.000000 1.9401e-23 
PhotMac 40151.000000 1.8372e-23 
PhotMac 40892.000000 1.7397e-23 
PhotMac 41646.000000 1.6473e-23 
PhotMac 42415.000000 1.5597e-23 
PhotMac 43197.000000 1.4767e-23 
PhotMac 43994.000000 1.3981e-23 
PhotMac 44806.000000 1.3235e-23 
PhotMac 45632.000000 1.2529e-23 
PhotMac 46474.000000 1.1859e-23 
PhotMac 47332.000000 1.1225e-23 
PhotMac 48205.000000 1.0625e-23 
PhotMac 49094.000000 1.0055e-23 
PhotMac 50000.000000 9.5160e-24 
PhotMacS 26 22 1 30 8408.130000 100 
PhotMac 8350.000000 1.8838e-21 
PhotMac 8502.300000 1.7981e-21 
PhotMac 8657.400000 1.7161e-21 
PhotMac 8815.400000 1.6376e-21 
PhotMac 8976.200000 1.5624e-21 
PhotMac 9139.900000 1.4906e-21 
PhotMac 9306.700000 1.4218e-21 
PhotMac 9476.500000 1.3560e-21 
PhotMac 9649.300000 1.2932e-21 
PhotMac 9825.400000 1.2331e-21 
PhotMac 10005.000000 1.1756e-21 
PhotMac 10187.000000 1.1207e-21 
PhotMac 10373.000000 1.0682e-21 
PhotMac 10562.000000 1.0180e-21 
PhotMac 10755.000000 9.7017e-22 
PhotMac 10951.000000 9.2442e-22 
PhotMac 11151.000000 8.8067e-22 
PhotMac 11354.000000 8.3900e-22 
PhotMac 11561.000000 7.9915e-22 
PhotMac 11772.000000 7.6113e-22 
PhotMac 11987.000000 7.2485e-22 
PhotMac 12206.000000 6.9022e-22 
PhotMac 12428.000000 6.5718e-22 
PhotMac 12655.000000 6.2566e-22 
PhotMac 12886.000000 5.9558e-22 
PhotMac 13121.000000 5.6691e-22 
PhotMac 13360.000000 5.3956e-22 
PhotMac 13604.000000 5.1347e-22 
PhotMac 13852.000000 4.8861e-22 
PhotMac 14105.000000 4.6490e-22 
PhotMac 14362.000000 4.4231e-22 
PhotMac 14624.000000 4.2077e-22 
PhotMac 14891.000000 4.0025e-22 
PhotMac 15163.000000 3.8069e-22 
PhotMac 15439.000000 3.6206e-22 
PhotMac 15721.000000 3.4431e-22 
PhotMac 16008.000000 3.2740e-22 
PhotMac 16300.000000 3.1129e-22 
PhotMac 16597.000000 2.9596e-22 
PhotMac 16900.000000 2.8135e-22 
PhotMac 17208.000000 2.6744e-22 
PhotMac 17522.000000 2.5420e-22 
PhotMac 17842.000000 2.4160e-22 
PhotMac 18167.000000 2.2960e-22 
PhotMac 18499.000000 2.1818e-22 
PhotMac 18836.000000 2.0732e-22 
PhotMac 19180.000000 1.9697e-22 
PhotMac 19530.000000 1.8713e-22 
PhotMac 19886.000000 1.7777e-22 
PhotMac 20249.000000 1.6887e-22 
PhotMac 20618.000000 1.6040e-22 
PhotMac 20994.000000 1.5234e-22 
PhotMac 21377.000000 1.4467e-22 
PhotMac 21767.000000 1.3739e-22 
PhotMac 22165.000000 1.3046e-22 
PhotMac 22569.000000 1.2387e-22 
PhotMac 22981.000000 1.1761e-22 
PhotMac 23400.000000 1.1165e-22 
PhotMac 23827.000000 1.0598e-22 
PhotMac 24261.000000 1.0061e-22 
PhotMac 24704.000000 9.5492e-23 
PhotMac 25155.000000 9.0633e-23 
PhotMac 25614.000000 8.6008e-23 
PhotMac 26081.000000 8.1623e-23 
PhotMac 26557.000000 7.7452e-23 
PhotMac 27041.000000 7.3491e-23 
PhotMac 27534.000000 6.9727e-23 
PhotMac 28037.000000 6.6152e-23 
PhotMac 28548.000000 6.2756e-23 
PhotMac 29069.000000 5.9531e-23 
PhotMac 29599.000000 5.6467e-23 
PhotMac 30139.000000 5.3559e-23 
PhotMac 30689.000000 5.0797e-23 
PhotMac 31249.000000 4.8174e-23 
PhotMac 31819.000000 4.5684e-23 
PhotMac 32399.000000 4.3320e-23 
PhotMac 32991.000000 4.1076e-23 
PhotMac 33592.000000 3.8946e-23 
PhotMac 34205.000000 3.6924e-23 
PhotMac 34829.000000 3.5005e-23 
PhotMac 35465.000000 3.3184e-23 
PhotMac 36112.000000 3.1456e-23 
PhotMac 36770.000000 2.9816e-23 
PhotMac 37441.000000 2.8259e-23 
PhotMac 38124.000000 2.6783e-23 
PhotMac 38820.000000 2.5382e-23 
PhotMac 39528.000000 2.4053e-23 
PhotMac 40249.000000 2.2793e-23 
PhotMac 40983.000000 2.1597e-23 
PhotMac 41731.000000 2.0463e-23 
PhotMac 42492.000000 1.9387e-23 
PhotMac 43267.000000 1.8367e-23 
PhotMac 44057.000000 1.7401e-23 
PhotMac 44860.000000 1.6483e-23 
PhotMac 45679.000000 1.5613e-23 
PhotMac 46512.000000 1.4789e-23 
PhotMac 47360.000000 1.4007e-23 
PhotMac 48224.000000 1.3266e-23 
PhotMac 49104.000000 1.2563e-23 
PhotMac 50000.000000 1.1897e-23 
PhotMacS 26 22 1 31 8411.370000 100 
PhotMac 8350.000000 5.6515e-21 
PhotMac 8502.300000 5.3942e-21 
PhotMac 8657.400000 5.1482e-21 
PhotMac 8815.400000 4.9127e-21 
PhotMac 8976.200000 4.6873e-21 
PhotMac 9139.900000 4.4718e-21 
PhotMac 9306.700000 4.2655e-21 
PhotMac 9476.500000 4.0680e-21 
PhotMac 9649.300000 3.8795e-21 
PhotMac 9825.400000 3.6992e-21 
PhotMac 10005.000000 3.5267e-21 
PhotMac 10187.000000 3.3620e-21 
PhotMac 10373.000000 3.2045e-21 
PhotMac 10562.000000 3.0540e-21 
PhotMac 10755.000000 2.9105e-21 
PhotMac 10951.000000 2.7733e-21 
PhotMac 11151.000000 2.6420e-21 
PhotMac 11354.000000 2.5170e-21 
PhotMac 11561.000000 2.3974e-21 
PhotMac 11772.000000 2.2834e-21 
PhotMac 11987.000000 2.1746e-21 
PhotMac 12206.000000 2.0706e-21 
PhotMac 12428.000000 1.9715e-21 
PhotMac 12655.000000 1.8770e-21 
PhotMac 12886.000000 1.7868e-21 
PhotMac 13121.000000 1.7007e-21 
PhotMac 13360.000000 1.6187e-21 
PhotMac 13604.000000 1.5404e-21 
PhotMac 13852.000000 1.4658e-21 
PhotMac 14105.000000 1.3947e-21 
PhotMac 14362.000000 1.3269e-21 
PhotMac 14624.000000 1.2623e-21 
PhotMac 14891.000000 1.2008e-21 
PhotMac 15163.000000 1.1421e-21 
PhotMac 15439.000000 1.0862e-21 
PhotMac 15721.000000 1.0329e-21 
PhotMac 16008.000000 9.8220e-22 
PhotMac 16300.000000 9.3387e-22 
PhotMac 16597.000000 8.8788e-22 
PhotMac 16900.000000 8.4405e-22 
PhotMac 17208.000000 8.0232e-22 
PhotMac 17522.000000 7.6260e-22 
PhotMac 17842.000000 7.2480e-22 
PhotMac 18167.000000 6.8880e-22 
PhotMac 18499.000000 6.5455e-22 
PhotMac 18836.000000 6.2195e-22 
PhotMac 19180.000000 5.9092e-22 
PhotMac 19530.000000 5.6140e-22 
PhotMac 19886.000000 5.3332e-22 
PhotMac 20249.000000 5.0660e-22 
PhotMac 20618.000000 4.8120e-22 
PhotMac 20994.000000 4.5702e-22 
PhotMac 21377.000000 4.3403e-22 
PhotMac 21767.000000 4.1217e-22 
PhotMac 22165.000000 3.9137e-22 
PhotMac 22569.000000 3.7160e-22 
PhotMac 22981.000000 3.5282e-22 
PhotMac 23400.000000 3.3495e-22 
PhotMac 23827.000000 3.1795e-22 
PhotMac 24261.000000 3.0183e-22 
PhotMac 24704.000000 2.8647e-22 
PhotMac 25155.000000 2.7190e-22 
PhotMac 25614.000000 2.5803e-22 
PhotMac 26081.000000 2.4487e-22 
PhotMac 26557.000000 2.3236e-22 
PhotMac 27041.000000 2.2047e-22 
PhotMac 27534.000000 2.0918e-22 
PhotMac 28037.000000 1.9845e-22 
PhotMac 28548.000000 1.8827e-22 
PhotMac 29069.000000 1.7859e-22 
PhotMac 29599.000000 1.6940e-22 
PhotMac 30139.000000 1.6068e-22 
PhotMac 30689.000000 1.5239e-22 
PhotMac 31249.000000 1.4452e-22 
PhotMac 31819.000000 1.3705e-22 
PhotMac 32399.000000 1.2996e-22 
PhotMac 32991.000000 1.2323e-22 
PhotMac 33592.000000 1.1684e-22 
PhotMac 34205.000000 1.1077e-22 
PhotMac 34829.000000 1.0501e-22 
PhotMac 35465.000000 9.9553e-23 
PhotMac 36112.000000 9.4367e-23 
PhotMac 36770.000000 8.9448e-23 
PhotMac 37441.000000 8.4777e-23 
PhotMac 38124.000000 8.0350e-23 
PhotMac 38820.000000 7.6147e-23 
PhotMac 39528.000000 7.2160e-23 
PhotMac 40249.000000 6.8380e-23 
PhotMac 40983.000000 6.4792e-23 
PhotMac 41731.000000 6.1390e-23 
PhotMac 42492.000000 5.8163e-23 
PhotMac 43267.000000 5.5103e-23 
